Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722778693559,2024-08-04T16:38:13.559,2.17000000000,-0.02571735300,0.00638576500,0.02844008400
4,E25AD03D0194,1722778693599,2024-08-04T16:38:13.599,2.21000000000,-0.02673553700,0.02238434600,0.00595039100
4,E25AD03D0194,1722778693649,2024-08-04T16:38:13.649,2.26000000000,-0.02201377000,-0.00172762390,0.04204339000
4,E25AD03D0194,1722778693689,2024-08-04T16:38:13.689,2.30000000000,-0.02169985500,-0.00129036170,0.03785019700
4,E25AD03D0194,1722778693719,2024-08-04T16:38:13.719,2.33000000000,-0.03556115600,-0.01687851400,0.02884346200
4,E25AD03D0194,1722778693739,2024-08-04T16:38:13.739,2.35000000000,-0.03424218300,-0.01352842700,0.01575014000
4,E25AD03D0194,1722778693779,2024-08-04T16:38:13.779,2.39000000000,-0.03695928700,-0.03769084800,-0.00482097170
4,E25AD03D0194,1722778693789,2024-08-04T16:38:13.789,2.40000000000,-0.01601232200,-0.06778224000,0.00907498300
4,E25AD03D0194,1722778693809,2024-08-04T16:38:13.809,2.42000000000,-0.02097545800,0.02352751000,-0.00429806000
4,E25AD03D0194,1722778693819,2024-08-04T16:38:13.819,2.43000000000,-0.02590008000,-0.04407879300,0.01301053000
4,E25AD03D0194,1722778693839,2024-08-04T16:38:13.839,2.45000000000,-0.01276940300,0.07147407500,-0.00748035360
4,E25AD03D0194,1722778693849,2024-08-04T16:38:13.849,2.46000000000,-0.03084172300,0.02994736700,-0.00177317830
4,E25AD03D0194,1722778693879,2024-08-04T16:38:13.879,2.49000000000,-0.00840755100,0.03242499400,0.00004607414
4,E25AD03D0194,1722778693889,2024-08-04T16:38:13.889,2.50000000000,0.01454592400,0.02008476500,0.01076027750
4,E25AD03D0194,1722778693899,2024-08-04T16:38:13.899,2.51000000000,0.01066165600,0.01893813000,0.01275017900
4,E25AD03D0194,1722778693939,2024-08-04T16:38:13.939,2.55000000000,-0.00828307400,-0.00221462830,0.01217702100
4,E25AD03D0194,1722778693959,2024-08-04T16:38:13.959,2.57000000000,0.01426332300,-0.07104020000,-0.00450840730
4,E25AD03D0194,1722778693969,2024-08-04T16:38:13.969,2.58000000000,0.02995531000,-0.02653382000,-0.01741430300
4,E25AD03D0194,1722778693979,2024-08-04T16:38:13.979,2.59000000000,0.01639849300,-0.03703015300,-0.02592268800
4,E25AD03D0194,1722778693999,2024-08-04T16:38:13.999,2.61000000000,0.01864326200,0.00162751340,-0.04230916000
4,E25AD03D0194,1722778694019,2024-08-04T16:38:14.019,2.63000000000,-0.00778643000,0.02343504000,-0.06620007000
4,E25AD03D0194,1722778694049,2024-08-04T16:38:14.049,2.66000000000,0.17385304000,-0.09684939000,-0.03036012900
4,E25AD03D0194,1722778694059,2024-08-04T16:38:14.059,2.67000000000,0.17048818000,-0.21639374000,0.02392047600
4,E25AD03D0194,1722778694069,2024-08-04T16:38:14.069,2.68000000000,0.15945280000,-0.24895571000,0.00925424400
4,E25AD03D0194,1722778694079,2024-08-04T16:38:14.079,2.69000000000,0.11733375000,-0.16520543000,-0.06566956000
4,E25AD03D0194,1722778694089,2024-08-04T16:38:14.089,2.70000000000,0.11245648000,-0.13855810000,-0.08043489000
4,E25AD03D0194,1722778694119,2024-08-04T16:38:14.119,2.73000000000,0.16950160000,-0.10281823600,-0.03632453000
4,E25AD03D0194,1722778694139,2024-08-04T16:38:14.139,2.75000000000,0.11148147000,-0.06084110000,-0.04869285600
4,E25AD03D0194,1722778694159,2024-08-04T16:38:14.159,2.77000000000,0.08329043000,-0.04914137300,-0.02919391000
4,E25AD03D0194,1722778694189,2024-08-04T16:38:14.189,2.80000000000,0.12077067000,0.10734441000,-0.02656373600
4,E25AD03D0194,1722778694239,2024-08-04T16:38:14.239,2.85000000000,0.09052089600,0.46540480000,-0.00546755830
4,E25AD03D0194,1722778694409,2024-08-04T16:38:14.409,3.02000000000,-0.08160586000,-0.04749775300,0.04813358200
4,E25AD03D0194,1722778694419,2024-08-04T16:38:14.419,3.03000000000,-0.08251298000,-0.08044863500,0.05075603700
4,E25AD03D0194,1722778694429,2024-08-04T16:38:14.429,3.04000000000,-0.07510582000,-0.12621643000,0.05067510000
4,E25AD03D0194,1722778694439,2024-08-04T16:38:14.439,3.05000000000,-0.08756272000,-0.15922236000,0.05427754700
4,E25AD03D0194,1722778694459,2024-08-04T16:38:14.459,3.07000000000,-0.08922054600,-0.17979790000,0.07808901000
4,E25AD03D0194,1722778694469,2024-08-04T16:38:14.469,3.08000000000,-0.08435208000,-0.16296323000,0.07490658000
4,E25AD03D0194,1722778694479,2024-08-04T16:38:14.479,3.09000000000,-0.09406353500,-0.16213752000,0.06760612000
4,E25AD03D0194,1722778694489,2024-08-04T16:38:14.489,3.10000000000,-0.10293384000,-0.16928877000,0.06509538000
4,E25AD03D0194,1722778694499,2024-08-04T16:38:14.499,3.11000000000,-0.09584239000,-0.14844969000,0.06470807000
4,E25AD03D0194,1722778694509,2024-08-04T16:38:14.509,3.12000000000,-0.08202650400,-0.11996322000,0.06943613000
4,E25AD03D0194,1722778694549,2024-08-04T16:38:14.549,3.16000000000,-0.10779180000,-0.13337174000,0.03129074000
4,E25AD03D0194,1722778694559,2024-08-04T16:38:14.559,3.17000000000,-0.10957498000,-0.13248931000,0.02727659800
4,E25AD03D0194,1722778694579,2024-08-04T16:38:14.579,3.19000000000,-0.11523130000,-0.09196857000,0.00398936870
4,E25AD03D0194,1722778694589,2024-08-04T16:38:14.589,3.20000000000,-0.09530101000,-0.08877097000,0.01287445500
4,E25AD03D0194,1722778694609,2024-08-04T16:38:14.609,3.22000000000,-0.12462513000,-0.11841135000,-0.00715650800
4,E25AD03D0194,1722778694629,2024-08-04T16:38:14.629,3.24000000000,-0.13328223000,-0.16197477000,-0.04428203800
4,E25AD03D0194,1722778694639,2024-08-04T16:38:14.639,3.25000000000,-0.14332986000,-0.17200564000,-0.04794869200
4,E25AD03D0194,1722778694649,2024-08-04T16:38:14.649,3.26000000000,-0.14986816000,-0.15963037000,-0.05053215000
4,E25AD03D0194,1722778694659,2024-08-04T16:38:14.659,3.27000000000,-0.14097388000,-0.15625408000,-0.03938399000
4,E25AD03D0194,1722778694669,2024-08-04T16:38:14.669,3.28000000000,-0.14825152000,-0.16586196000,-0.03806596600
4,E25AD03D0194,1722778694679,2024-08-04T16:38:14.679,3.29000000000,-0.14059807000,-0.15739323000,-0.03382645000
4,E25AD03D0194,1722778694689,2024-08-04T16:38:14.689,3.30000000000,-0.12691294000,-0.17173456000,-0.03010959400
4,E25AD03D0194,1722778694699,2024-08-04T16:38:14.699,3.31000000000,-0.12839179000,-0.20380943000,-0.04454176000
4,E25AD03D0194,1722778694729,2024-08-04T16:38:14.729,3.34000000000,-0.10375067000,-0.24125578000,-0.02463107200
4,E25AD03D0194,1722778694739,2024-08-04T16:38:14.739,3.35000000000,-0.09998592000,-0.22717285000,-0.01886292000
4,E25AD03D0194,1722778694749,2024-08-04T16:38:14.749,3.36000000000,-0.09372560000,-0.19739000000,-0.02905805400
4,E25AD03D0194,1722778694759,2024-08-04T16:38:14.759,3.37000000000,-0.08105285500,-0.15962994000,-0.03192095500
4,E25AD03D0194,1722778694769,2024-08-04T16:38:14.769,3.38000000000,-0.06738012000,-0.12350926500,-0.03051703800
4,E25AD03D0194,1722778694779,2024-08-04T16:38:14.779,3.39000000000,-0.02833545600,-0.06802759000,-0.01987682500
4,E25AD03D0194,1722778694789,2024-08-04T16:38:14.789,3.40000000000,0.01272763500,-0.02407586000,0.01008894000
4,E25AD03D0194,1722778694809,2024-08-04T16:38:14.809,3.42000000000,0.06315762500,0.03882965000,0.05730307000
4,E25AD03D0194,1722778694819,2024-08-04T16:38:14.819,3.43000000000,0.09316190000,0.03619088200,0.07841492000
4,E25AD03D0194,1722778694829,2024-08-04T16:38:14.829,3.44000000000,0.10100940000,0.04171265700,0.08512092400
4,E25AD03D0194,1722778694839,2024-08-04T16:38:14.839,3.45000000000,0.11553719000,0.05128742400,0.09082844000
4,E25AD03D0194,1722778694849,2024-08-04T16:38:14.849,3.46000000000,0.11288826000,0.06975340000,0.09545549000
94,E25AD03D0194,1722778695269,2024-08-04T16:38:15.269,3.88000000000,0.00401696300,-0.01565542300,0.01600687600
4,E25AD03D0194,1722778695289,2024-08-04T16:38:15.289,3.90000000000,-0.01435186600,-0.02670281200,0.02270418000
4,E25AD03D0194,1722778695299,2024-08-04T16:38:15.299,3.91000000000,-0.02149126000,-0.04378850800,0.02285744200
4,E25AD03D0194,1722778695309,2024-08-04T16:38:15.309,3.92000000000,-0.01993869800,-0.04751455400,0.02099534300
4,E25AD03D0194,1722778695329,2024-08-04T16:38:15.329,3.94000000000,-0.03151044600,-0.04794652800,0.02754590100
4,E25AD03D0194,1722778695339,2024-08-04T16:38:15.339,3.95000000000,-0.01991672000,-0.05432160200,0.03323076000
4,E25AD03D0194,1722778695349,2024-08-04T16:38:15.349,3.96000000000,-0.00454137100,-0.07084530000,0.03802356500
4,E25AD03D0194,1722778695359,2024-08-04T16:38:15.359,3.97000000000,0.00152489280,-0.07528777400,0.04402088000
4,E25AD03D0194,1722778695369,2024-08-04T16:38:15.369,3.98000000000,0.01191483900,-0.04968692000,0.04898810000
4,E25AD03D0194,1722778695379,2024-08-04T16:38:15.379,3.99000000000,0.02223486300,-0.01494600200,0.04694234600
4,E25AD03D0194,1722778695389,2024-08-04T16:38:15.389,4.00000000000,0.02719581000,-0.00217533410,0.04341128000
4,E25AD03D0194,1722778695399,2024-08-04T16:38:15.399,4.01000000000,0.02634591200,-0.00360132600,0.04619410000
4,E25AD03D0194,1722778695419,2024-08-04T16:38:15.419,4.03000000000,0.03556130000,0.02778605400,0.05740077800
4,E25AD03D0194,1722778695429,2024-08-04T16:38:15.429,4.04000000000,0.04270210500,0.04750482700,0.05739538400
4,E25AD03D0194,1722778695439,2024-08-04T16:38:15.439,4.05000000000,0.04456683000,0.06378074000,0.05188211800
4,E25AD03D0194,1722778695449,2024-08-04T16:38:15.449,4.06000000000,0.04165270000,0.07665658000,0.04908675700
4,E25AD03D0194,1722778695479,2024-08-04T16:38:15.479,4.09000000000,0.03972793000,0.07450658000,0.03952494600
4,E25AD03D0194,1722778695489,2024-08-04T16:38:15.489,4.10000000000,0.02114646700,0.07230139000,0.03242134300
4,E25AD03D0194,1722778695509,2024-08-04T16:38:15.509,4.12000000000,0.00037051380,0.04960251000,0.01801022900
4,E25AD03D0194,1722778695519,2024-08-04T16:38:15.519,4.13000000000,-0.00522473100,0.04169209000,0.01814586500
4,E25AD03D0194,1722778695529,2024-08-04T16:38:15.529,4.14000000000,-0.01515459700,0.03710302000,0.01390810000
4,E25AD03D0194,1722778695539,2024-08-04T16:38:15.539,4.15000000000,-0.02163115000,0.02564077000,0.00672497130
4,E25AD03D0194,1722778695549,2024-08-04T16:38:15.549,4.16000000000,-0.02369251000,0.01119476800,0.00641419200
4,E25AD03D0194,1722778695929,2024-08-04T16:38:15.929,4.54000000000,0.00835610700,0.04196841600,0.04192166800
4,E25AD03D0194,1722778695949,2024-08-04T16:38:15.949,4.56000000000,0.00299406260,0.02560785200,0.03951653500
4,E25AD03D0194,1722778695979,2024-08-04T16:38:15.979,4.59000000000,0.00060366520,-0.00422833070,0.04184489000
4,E25AD03D0194,1722778695989,2024-08-04T16:38:15.989,4.60000000000,-0.00185675060,-0.00627495700,0.04322408000
4,E25AD03D0194,1722778695999,2024-08-04T16:38:15.999,4.61000000000,-0.00386000500,-0.01121416900,0.03875392000
4,E25AD03D0194,1722778696009,2024-08-04T16:38:16.009,4.62000000000,-0.00733661100,-0.02877414000,0.03907860400
4,E25AD03D0194,1722778696029,2024-08-04T16:38:16.029,4.64000000000,0.00568023900,-0.03268505300,0.04330183200
4,E25AD03D0194,1722778696059,2024-08-04T16:38:16.059,4.67000000000,0.01080684600,-0.03045322000,0.04245118000
4,E25AD03D0194,1722778696069,2024-08-04T16:38:16.069,4.68000000000,0.00624028870,-0.02836394900,0.03775859000
4,E25AD03D0194,1722778696079,2024-08-04T16:38:16.079,4.69000000000,-0.00376873800,-0.03357657400,0.02682459200
4,E25AD03D0194,1722778696099,2024-08-04T16:38:16.099,4.71000000000,0.00083822670,-0.03888863300,0.02176250700
4,E25AD03D0194,1722778696129,2024-08-04T16:38:16.129,4.74000000000,-0.00516093600,-0.04586275300,0.01092172000
4,E25AD03D0194,1722778696139,2024-08-04T16:38:16.139,4.75000000000,-0.01710509500,-0.05009711000,0.00508289500
4,E25AD03D0194,1722778696149,2024-08-04T16:38:16.149,4.76000000000,-0.01741842700,-0.04889401000,0.00127282670
4,E25AD03D0194,1722778696159,2024-08-04T16:38:16.159,4.77000000000,-0.02074517500,-0.04564725200,0.00042730646
4,E25AD03D0194,1722778696169,2024-08-04T16:38:16.169,4.78000000000,-0.02225387500,-0.04706667700,0.00198220020
4,E25AD03D0194,1722778696179,2024-08-04T16:38:16.179,4.79000000000,-0.02632670700,-0.05171239700,-0.00088359276
4,E25AD03D0194,1722778696189,2024-08-04T16:38:16.189,4.80000000000,-0.03003520000,-0.04360864700,-0.00309850670
4,E25AD03D0194,1722778696209,2024-08-04T16:38:16.209,4.82000000000,-0.02079914700,-0.01863212700,0.00683709800
4,E25AD03D0194,1722778696219,2024-08-04T16:38:16.219,4.83000000000,-0.02006366300,-0.01784923500,0.00431633970
4,E25AD03D0194,1722778696229,2024-08-04T16:38:16.229,4.84000000000,-0.01307957400,-0.02136469000,0.00967716900
4,E25AD03D0194,1722778696249,2024-08-04T16:38:16.249,4.86000000000,0.00365481220,-0.00875248850,0.02499237100
4,E25AD03D0194,1722778696259,2024-08-04T16:38:16.259,4.87000000000,0.00858395800,0.00088578080,0.02330060100
4,E25AD03D0194,1722778696269,2024-08-04T16:38:16.269,4.88000000000,0.01547405600,0.00803805900,0.02410722200
4,E25AD03D0194,1722778696279,2024-08-04T16:38:16.279,4.89000000000,0.01999534500,0.01313432500,0.02736648000
4,E25AD03D0194,1722778696409,2024-08-04T16:38:16.409,5.02000000000,0.01811885500,0.03683680300,0.02651976800
4,E25AD03D0194,1722778696419,2024-08-04T16:38:16.419,5.03000000000,0.01799004900,0.02603015000,0.02783234400
4,E25AD03D0194,1722778696429,2024-08-04T16:38:16.429,5.04000000000,0.01352156500,0.01426303000,0.02266910000
4,E25AD03D0194,1722778696439,2024-08-04T16:38:16.439,5.05000000000,0.00574889600,0.00919695900,0.01892691000
4,E25AD03D0194,1722778696449,2024-08-04T16:38:16.449,5.06000000000,-0.00249775900,0.01286903300,0.01913013300
4,E25AD03D0194,1722778696459,2024-08-04T16:38:16.459,5.07000000000,-0.00876620000,0.01165966000,0.02172377700
4,E25AD03D0194,1722778696479,2024-08-04T16:38:16.479,5.09000000000,-0.01300537500,-0.00584745640,0.02539047800
4,E25AD03D0194,1722778696489,2024-08-04T16:38:16.489,5.10000000000,-0.01244483900,-0.00946842700,0.02258814000
4,E25AD03D0194,1722778696499,2024-08-04T16:38:16.499,5.11000000000,-0.00797956400,-0.00918864500,0.02516712400
4,E25AD03D0194,1722778696509,2024-08-04T16:38:16.509,5.12000000000,-0.01283956700,-0.00499352440,0.02441007600
4,E25AD03D0194,1722778696529,2024-08-04T16:38:16.529,5.14000000000,-0.01234622950,-0.00579737400,0.03165478600
4,E25AD03D0194,1722778696539,2024-08-04T16:38:16.539,5.15000000000,-0.01190273100,-0.00688849340,0.02701244900
4,E25AD03D0194,1722778696569,2024-08-04T16:38:16.569,5.18000000000,-0.01040769400,-0.00659893830,0.02915275000
4,E25AD03D0194,1722778696579,2024-08-04T16:38:16.579,5.19000000000,-0.01256464800,-0.00750640500,0.02750821800
4,E25AD03D0194,1722778696589,2024-08-04T16:38:16.589,5.20000000000,-0.00937813200,-0.00007269267,0.03221294000
4,E25AD03D0194,1722778696619,2024-08-04T16:38:16.619,5.23000000000,-0.00821033300,0.01486504300,0.03044748100
4,E25AD03D0194,1722778696629,2024-08-04T16:38:16.629,5.24000000000,-0.01092043200,0.02031918000,0.03330987000
4,E25AD03D0194,1722778696649,2024-08-04T16:38:16.649,5.26000000000,-0.00270159000,0.01774693000,0.03640378300
4,E25AD03D0194,1722778696659,2024-08-04T16:38:16.659,5.27000000000,-0.00393532300,0.02038059200,0.03763336000
4,E25AD03D0194,1722778696669,2024-08-04T16:38:16.669,5.28000000000,-0.00317654800,0.02294341100,0.03741564600
4,E25AD03D0194,1722778696679,2024-08-04T16:38:16.679,5.29000000000,-0.00238286080,0.02209988400,0.03857765700
4,E25AD03D0194,1722778696689,2024-08-04T16:38:16.689,5.30000000000,-0.00058489636,0.02268516800,0.03729216400
4,E25AD03D0194,1722778696699,2024-08-04T16:38:16.699,5.31000000000,0.00027229360,0.02908440900,0.03746106000
4,E25AD03D0194,1722778696709,2024-08-04T16:38:16.709,5.32000000000,0.00259048470,0.02527536300,0.03464641800
4,E25AD03D0194,1722778696719,2024-08-04T16:38:16.719,5.33000000000,0.00198433970,0.02052340100,0.03275225300
4,E25AD03D0194,1722778696749,2024-08-04T16:38:16.749,5.36000000000,-0.00408965540,0.01983104600,0.03182241700
4,E25AD03D0194,1722778696769,2024-08-04T16:38:16.769,5.38000000000,-0.00655294020,0.01840476100,0.03083785800
4,E25AD03D0194,1722778696779,2024-08-04T16:38:16.779,5.39000000000,-0.00653514360,0.02374001400,0.02792057200
4,E25AD03D0194,1722778696789,2024-08-04T16:38:16.789,5.40000000000,-0.00788494200,0.02510673400,0.02977627700
4,E25AD03D0194,1722778696799,2024-08-04T16:38:16.799,5.41000000000,-0.01749005000,0.02498746000,0.02668618200
4,E25AD03D0194,1722778696819,2024-08-04T16:38:16.819,5.43000000000,-0.00855001900,0.01469607500,0.02008763300
4,E25AD03D0194,1722778696829,2024-08-04T16:38:16.829,5.44000000000,-0.01241284400,0.01568002600,0.01950286000
4,E25AD03D0194,1722778696869,2024-08-04T16:38:16.869,5.48000000000,0.00791985400,0.02541272300,0.01306053800
4,E25AD03D0194,1722778696879,2024-08-04T16:38:16.879,5.49000000000,0.01957616000,0.02768661800,0.01731622000
4,E25AD03D0194,1722778696889,2024-08-04T16:38:16.889,5.50000000000,0.01857071600,0.02701031000,0.01616203600
4,E25AD03D0194,1722778695929,2024-08-04T16:38:15.929,4.54000000000,0.00835610700,0.04196841600,0.04192166800
4,E25AD03D0194,1722778695949,2024-08-04T16:38:15.949,4.56000000000,0.00299406260,0.02560785200,0.03951653500
