Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722778691644,2024-08-04T16:38:11.644,0.50000000000,0.02192770700,0.00022201653,-0.00058272044
D,C8925E7DC6BD,1722778691654,2024-08-04T16:38:11.654,0.51000000000,0.02141987900,0.00573536600,0.00024964704
D,C8925E7DC6BD,1722778691664,2024-08-04T16:38:11.664,0.52000000000,0.02042338000,0.00047135967,0.00062110900
D,C8925E7DC6BD,1722778691674,2024-08-04T16:38:11.674,0.53000000000,0.02040364000,0.00544758600,0.00051563170
D,C8925E7DC6BD,1722778691684,2024-08-04T16:38:11.684,0.54000000000,0.02331552800,0.00649017900,-0.00006994542
D,C8925E7DC6BD,1722778691694,2024-08-04T16:38:11.694,0.55000000000,0.02378854200,0.00214783730,-0.00212282040
D,C8925E7DC6BD,1722778691704,2024-08-04T16:38:11.704,0.56000000000,0.02034966800,0.00414875760,-0.00316300620
D,C8925E7DC6BD,1722778691714,2024-08-04T16:38:11.714,0.57000000000,0.02033323200,0.00708174900,-0.00175028860
D,C8925E7DC6BD,1722778691724,2024-08-04T16:38:11.724,0.58000000000,0.02130347300,0.00363206840,-0.00378885600
D,C8925E7DC6BD,1722778691734,2024-08-04T16:38:11.734,0.59000000000,0.01982871300,0.00700944500,-0.00482171170
D,C8925E7DC6BD,1722778691744,2024-08-04T16:38:11.744,0.60000000000,0.02176967800,0.00646440820,-0.00338575220
D,C8925E7DC6BD,1722778691754,2024-08-04T16:38:11.754,0.61000000000,0.02176637200,0.00346052340,-0.00247282700
D,C8925E7DC6BD,1722778691764,2024-08-04T16:38:11.764,0.62000000000,0.02419746900,0.00485556600,0.00189871310
D,C8925E7DC6BD,1722778691774,2024-08-04T16:38:11.774,0.63000000000,0.02418910500,0.00525177800,0.00237271050
D,C8925E7DC6BD,1722778691784,2024-08-04T16:38:11.784,0.64000000000,0.02223384200,0.00858890600,-0.00305604590
D,C8925E7DC6BD,1722778691794,2024-08-04T16:38:11.794,0.65000000000,0.02320826400,0.00898124000,-0.00700410870
D,C8925E7DC6BD,1722778691804,2024-08-04T16:38:11.804,0.66000000000,0.02368915500,0.00743240000,-0.00311553700
D,C8925E7DC6BD,1722778691814,2024-08-04T16:38:11.814,0.67000000000,0.02221050300,0.00741654800,0.00076270170
BD,C8925E7DC6BD,1722778691824,2024-08-04T16:38:11.824,0.68000000000,0.02269479600,0.00593677860,0.00068029640
D,C8925E7DC6BD,1722778691834,2024-08-04T16:38:11.834,0.69000000000,0.02268925300,0.00692060900,-0.00526782360
D,C8925E7DC6BD,1722778691844,2024-08-04T16:38:11.844,0.70000000000,0.02267904200,0.00741585530,-0.00142097150
D,C8925E7DC6BD,1722778691854,2024-08-04T16:38:11.854,0.71000000000,0.02755309800,0.00791854100,0.00046244936
D,C8925E7DC6BD,1722778691864,2024-08-04T16:38:11.864,0.72000000000,0.02510352400,0.00993641900,-0.00111385100
D,C8925E7DC6BD,1722778691874,2024-08-04T16:38:11.874,0.73000000000,0.02314719200,0.00903430000,-0.00614322300
D,C8925E7DC6BD,1722778691884,2024-08-04T16:38:11.884,0.74000000000,0.02264753400,0.00863415100,-0.00624860300
D,C8925E7DC6BD,1722778691894,2024-08-04T16:38:11.894,0.75000000000,0.02409915000,0.01068598000,-0.00146768680
D,C8925E7DC6BD,1722778691904,2024-08-04T16:38:11.904,0.76000000000,0.02555485300,0.00739672170,-0.00356874800
D,C8925E7DC6BD,1722778691914,2024-08-04T16:38:11.914,0.77000000000,0.02358889200,0.00902825900,-0.00469938600
D,C8925E7DC6BD,1722778691924,2024-08-04T16:38:11.924,0.78000000000,0.02161826400,0.00775579700,-0.00387107900
D,C8925E7DC6BD,1722778691934,2024-08-04T16:38:11.934,0.79000000000,0.02306725500,0.00358170620,0.00034519290
D,C8925E7DC6BD,1722778691944,2024-08-04T16:38:11.944,0.80000000000,0.02402582600,0.00431347100,-0.00130172140
D,C8925E7DC6BD,1722778691954,2024-08-04T16:38:11.954,0.81000000000,0.02351770700,0.00846266650,0.00097095760
D,C8925E7DC6BD,1722778691964,2024-08-04T16:38:11.964,0.82000000000,0.02301192100,0.00773862050,0.00029229018
D,C8925E7DC6BD,1722778691974,2024-08-04T16:38:11.974,0.83000000000,0.02152587800,0.00950291300,0.00252693330
D,C8925E7DC6BD,1722778691984,2024-08-04T16:38:11.984,0.84000000000,0.02296825700,0.01030542500,-0.00110170720
D,C8925E7DC6BD,1722778691994,2024-08-04T16:38:11.994,0.85000000000,0.02099004400,0.00917013100,0.00015830713
D,C8925E7DC6BD,1722778692004,2024-08-04T16:38:12.004,0.86000000000,0.02095980000,0.00658402270,0.00046116082
D,C8925E7DC6BD,1722778692014,2024-08-04T16:38:12.014,0.87000000000,0.02093286300,0.00644994250,-0.00268205560
D,C8925E7DC6BD,1722778692024,2024-08-04T16:38:12.024,0.88000000000,0.02090437000,0.00680642850,-0.00093391840
D,C8925E7DC6BD,1722778692034,2024-08-04T16:38:12.034,0.89000000000,0.02184874200,0.00520990040,-0.00209247900
D,C8925E7DC6BD,1722778692044,2024-08-04T16:38:12.044,0.90000000000,0.02425552500,0.00900045900,-0.00129524230
D,C8925E7DC6BD,1722778692054,2024-08-04T16:38:12.054,0.91000000000,0.02764460800,0.00497074400,-0.00394349200
D,C8925E7DC6BD,1722778692064,2024-08-04T16:38:12.064,0.92000000000,0.02566279700,0.00583644300,-0.00367405520
D,C8925E7DC6BD,1722778692074,2024-08-04T16:38:12.074,0.93000000000,0.02610381500,0.00926021950,-0.00387567400
D,C8925E7DC6BD,1722778692084,2024-08-04T16:38:12.084,0.94000000000,0.02410547200,0.00682664400,-0.00067570140
D,C8925E7DC6BD,1722778692094,2024-08-04T16:38:12.094,0.95000000000,0.02162302800,0.00293548310,0.00054233836
D,C8925E7DC6BD,1722778692104,2024-08-04T16:38:12.104,0.96000000000,0.02012162100,0.00490101750,-0.00461253200
D,C8925E7DC6BD,1722778692114,2024-08-04T16:38:12.114,0.97000000000,0.02105792200,0.00684676200,-0.00484503900
D,C8925E7DC6BD,1722778692124,2024-08-04T16:38:12.124,0.98000000000,0.02247462800,0.00586394000,-0.00112318680
D,C8925E7DC6BD,1722778692134,2024-08-04T16:38:12.134,0.99000000000,0.02389677800,0.00587505060,-0.00135453910
BD,C8925E7DC6BD,1722778692164,2024-08-04T16:38:12.164,1.02000000000,0.01987422400,0.00639413440,0.00276347620
D,C8925E7DC6BD,1722778692174,2024-08-04T16:38:12.174,1.03000000000,0.02081927700,0.00788229200,0.00001203440
D,C8925E7DC6BD,1722778692184,2024-08-04T16:38:12.184,1.04000000000,0.02322567300,0.00937540900,-0.00125798430
D,C8925E7DC6BD,1722778692194,2024-08-04T16:38:12.194,1.05000000000,0.02171930500,0.00500746700,0.00093310396
D,C8925E7DC6BD,1722778692204,2024-08-04T16:38:12.204,1.06000000000,0.02217102000,0.00601055300,0.00113965820
D,C8925E7DC6BD,1722778692214,2024-08-04T16:38:12.214,1.07000000000,0.02213960900,0.00213246000,-0.00210418530
D,C8925E7DC6BD,1722778692224,2024-08-04T16:38:12.224,1.08000000000,0.01966008400,0.00801002700,0.00300285150
D,C8925E7DC6BD,1722778692234,2024-08-04T16:38:12.234,1.09000000000,0.02206511800,0.00607838340,-0.00215729470
D,C8925E7DC6BD,1722778692244,2024-08-04T16:38:12.244,1.10000000000,0.02398352300,0.00316683530,-0.00488353700
D,C8925E7DC6BD,1722778692254,2024-08-04T16:38:12.254,1.11000000000,0.02394559600,0.00609654400,-0.00366701670
D,C8925E7DC6BD,1722778692264,2024-08-04T16:38:12.264,1.12000000000,0.02147171300,0.00709097500,0.00140640860
D,C8925E7DC6BD,1722778692274,2024-08-04T16:38:12.274,1.13000000000,0.02290533900,0.00857554700,-0.00134207930
D,C8925E7DC6BD,1722778692284,2024-08-04T16:38:12.284,1.14000000000,0.02287256500,0.00468902940,-0.00261524620
D,C8925E7DC6BD,1722778692294,2024-08-04T16:38:12.294,1.15000000000,0.02088521000,0.00664215260,-0.00190793930
D,C8925E7DC6BD,1722778692304,2024-08-04T16:38:12.304,1.16000000000,0.02231718400,0.00617187470,0.00121473330
D,C8925E7DC6BD,1722778692314,2024-08-04T16:38:12.314,1.17000000000,0.02179778400,0.00570157260,-0.00055580714
D,C8925E7DC6BD,1722778692324,2024-08-04T16:38:12.324,1.18000000000,0.01884193900,0.00669447200,0.00008517684
D,C8925E7DC6BD,1722778692334,2024-08-04T16:38:12.334,1.19000000000,0.02076715200,0.00622412100,0.00024698488
D,C8925E7DC6BD,1722778692344,2024-08-04T16:38:12.344,1.20000000000,0.01976141700,0.00917011900,-0.00202080750
D,C8925E7DC6BD,1722778692354,2024-08-04T16:38:12.354,1.21000000000,0.01875723700,0.00625834000,-0.00137087670
D,C8925E7DC6BD,1722778692364,2024-08-04T16:38:12.364,1.22000000000,0.02116781300,0.00822770400,0.00223121510
D,C8925E7DC6BD,1722778692374,2024-08-04T16:38:12.374,1.23000000000,0.02162837800,0.00678071850,0.00239291370
D,C8925E7DC6BD,1722778692384,2024-08-04T16:38:12.384,1.24000000000,0.02013766800,0.00924159600,0.00254290620
D,C8925E7DC6BD,1722778692394,2024-08-04T16:38:12.394,1.25000000000,0.02304304000,0.00487139300,0.00023670094
D,C8925E7DC6BD,1722778692404,2024-08-04T16:38:12.404,1.26000000000,0.01959765100,0.00977850100,-0.00400158530
D,C8925E7DC6BD,1722778692414,2024-08-04T16:38:12.414,1.27000000000,0.02102991600,0.00834274800,0.00155258410
D,C8925E7DC6BD,1722778692434,2024-08-04T16:38:12.434,1.29000000000,0.02147297600,0.00693443050,-0.00113441890
D,C8925E7DC6BD,1722778692444,2024-08-04T16:38:12.444,1.30000000000,0.02047074000,0.00891017600,0.00096592510
D,C8925E7DC6BD,1722778692454,2024-08-04T16:38:12.454,1.31000000000,0.02142143400,0.00991250900,0.00159860660
D,C8925E7DC6BD,1722778692474,2024-08-04T16:38:12.474,1.33000000000,0.02090417400,0.00497815900,-0.00256219760
D,C8925E7DC6BD,1722778692654,2024-08-04T16:38:12.654,1.51000000000,0.02184203000,0.00688235460,-0.00003692982
D,C8925E7DC6BD,1722778692674,2024-08-04T16:38:12.674,1.53000000000,0.01941793800,0.00773370960,-0.00052512550
D,C8925E7DC6BD,1722778692704,2024-08-04T16:38:12.704,1.56000000000,0.01993782400,0.00592447700,0.00104406360
D,C8925E7DC6BD,1722778692744,2024-08-04T16:38:12.744,1.60000000000,0.02098634800,0.00637925560,-0.00383884130
D,C8925E7DC6BD,1722778692754,2024-08-04T16:38:12.754,1.61000000000,0.02295688000,0.00918373400,0.00202057650
D,C8925E7DC6BD,1722778692774,2024-08-04T16:38:12.774,1.63000000000,0.02198031700,0.00771889140,-0.00188568180
D,C8925E7DC6BD,1722778692784,2024-08-04T16:38:12.784,1.64000000000,0.02246859900,0.00965615100,-0.00040644684
D,C8925E7DC6BD,1722778692794,2024-08-04T16:38:12.794,1.65000000000,0.02442201200,0.00817391400,0.00302746730
D,C8925E7DC6BD,1722778692804,2024-08-04T16:38:12.804,1.66000000000,0.02295717000,0.00961974400,0.00304485020
D,C8925E7DC6BD,1722778692814,2024-08-04T16:38:12.814,1.67000000000,0.02051547500,0.00569602940,0.00013106561
D,C8925E7DC6BD,1722778692824,2024-08-04T16:38:12.824,1.68000000000,0.02393344000,0.01592618600,-0.00082373680
D,C8925E7DC6BD,1722778692834,2024-08-04T16:38:12.834,1.69000000000,0.02198031700,0.00860196200,0.00015282478
D,C8925E7DC6BD,1722778692844,2024-08-04T16:38:12.844,1.70000000000,0.02149203600,0.01104336500,0.00064110560
D,C8925E7DC6BD,1722778692854,2024-08-04T16:38:12.854,1.71000000000,0.02100375700,0.00664883850,-0.00131201760
D,C8925E7DC6BD,1722778692874,2024-08-04T16:38:12.874,1.73000000000,0.02051567000,0.00710545300,-0.00079476910
D,C8925E7DC6BD,1722778692884,2024-08-04T16:38:12.884,1.74000000000,0.02098946000,0.00719073930,0.00019913900
D,C8925E7DC6BD,1722778692894,2024-08-04T16:38:12.894,1.75000000000,0.02292517600,0.00827183000,0.00119449370
D,C8925E7DC6BD,1722778692904,2024-08-04T16:38:12.904,1.76000000000,0.01997380500,0.00693810170,0.00121766290
D,C8925E7DC6BD,1722778692924,2024-08-04T16:38:12.924,1.78000000000,0.02139663700,0.00962498300,0.00273460570
D,C8925E7DC6BD,1722778692934,2024-08-04T16:38:12.934,1.79000000000,0.02088414100,0.01270670300,0.00178116480
D,C8925E7DC6BD,1722778692944,2024-08-04T16:38:12.944,1.80000000000,0.02427876700,0.00846005300,0.00375157360
BD,C8925E7DC6BD,1722778693524,2024-08-04T16:38:13.524,2.38000000000,0.03240459000,0.03415681400,-0.03720286500
D,C8925E7DC6BD,1722778693534,2024-08-04T16:38:13.534,2.39000000000,0.03562222800,0.01081000700,-0.00732415700
D,C8925E7DC6BD,1722778693544,2024-08-04T16:38:13.544,2.40000000000,0.02810974400,0.01972976100,-0.00791251750
D,C8925E7DC6BD,1722778693564,2024-08-04T16:38:13.564,2.42000000000,0.01655107600,0.01193573500,-0.01900696200
D,C8925E7DC6BD,1722778693574,2024-08-04T16:38:13.574,2.43000000000,0.02273768200,0.01784004500,-0.00407776100
D,C8925E7DC6BD,1722778693584,2024-08-04T16:38:13.584,2.44000000000,0.02943873000,0.01925389300,-0.01329952100
D,C8925E7DC6BD,1722778693594,2024-08-04T16:38:13.594,2.45000000000,0.03126660000,-0.00082181615,-0.02800655200
D,C8925E7DC6BD,1722778693604,2024-08-04T16:38:13.604,2.46000000000,0.02818822300,0.00031646840,-0.01632875200
D,C8925E7DC6BD,1722778693614,2024-08-04T16:38:13.614,2.47000000000,0.02413707800,0.03025880800,-0.01101794700
D,C8925E7DC6BD,1722778693624,2024-08-04T16:38:13.624,2.48000000000,0.02937639500,0.00498117370,-0.01754081000
D,C8925E7DC6BD,1722778693634,2024-08-04T16:38:13.634,2.49000000000,0.01802087800,0.02997318100,-0.02312990800
D,C8925E7DC6BD,1722778693664,2024-08-04T16:38:13.664,2.52000000000,0.02601211000,0.01226863800,-0.00888839300
D,C8925E7DC6BD,1722778693674,2024-08-04T16:38:13.674,2.53000000000,0.02348065600,0.00929324700,-0.01820093600
D,C8925E7DC6BD,1722778693684,2024-08-04T16:38:13.684,2.54000000000,0.02387655200,0.01608934300,-0.01767596400
D,C8925E7DC6BD,1722778693694,2024-08-04T16:38:13.694,2.55000000000,0.02233167400,0.01452209900,-0.01189139600
D,C8925E7DC6BD,1722778693704,2024-08-04T16:38:13.704,2.56000000000,0.01835229600,0.00610101800,-0.01791516000
D,C8925E7DC6BD,1722778693714,2024-08-04T16:38:13.714,2.57000000000,0.02169431200,0.01819098700,-0.01703137200
D,C8925E7DC6BD,1722778693724,2024-08-04T16:38:13.724,2.58000000000,0.02163431000,0.01163463100,-0.01089858800
D,C8925E7DC6BD,1722778693734,2024-08-04T16:38:13.734,2.59000000000,0.02157275200,0.01294126400,-0.01364356100
D,C8925E7DC6BD,1722778693744,2024-08-04T16:38:13.744,2.60000000000,0.02298051000,0.02397227800,-0.01149156500
D,C8925E7DC6BD,1722778693764,2024-08-04T16:38:13.764,2.62000000000,0.02239342600,0.02351212700,-0.00933203000
D,C8925E7DC6BD,1722778693774,2024-08-04T16:38:13.774,2.63000000000,0.01649331000,0.01884032200,-0.00785038000
D,C8925E7DC6BD,1722778693784,2024-08-04T16:38:13.784,2.64000000000,0.01694697000,0.02191937900,-0.01367384200
D,C8925E7DC6BD,1722778693794,2024-08-04T16:38:13.794,2.65000000000,0.02424074300,0.01762607500,-0.00578898000
D,C8925E7DC6BD,1722778693804,2024-08-04T16:38:13.804,2.66000000000,0.02469440400,0.00462591550,-0.01218563600
D,C8925E7DC6BD,1722778693814,2024-08-04T16:38:13.814,2.67000000000,0.01731913700,0.01860136000,-0.00137624050
D,C8925E7DC6BD,1722778693824,2024-08-04T16:38:13.824,2.68000000000,0.01531437600,0.01208150900,0.00112148800
D,C8925E7DC6BD,1722778693834,2024-08-04T16:38:13.834,2.69000000000,0.01378962900,0.00124552440,0.00070435000
D,C8925E7DC6BD,1722778693854,2024-08-04T16:38:13.854,2.71000000000,0.01805131500,0.01091969100,-0.00633031130
D,C8925E7DC6BD,1722778693864,2024-08-04T16:38:13.864,2.72000000000,0.02139994300,0.00699010500,-0.01151356100
D,C8925E7DC6BD,1722778693874,2024-08-04T16:38:13.874,2.73000000000,0.01937544000,0.02405160900,-0.00242760990
D,C8925E7DC6BD,1722778693884,2024-08-04T16:38:13.884,2.74000000000,0.01883056200,0.00291367530,-0.00317275520
D,C8925E7DC6BD,1722778693894,2024-08-04T16:38:13.894,2.75000000000,0.01632837800,0.00672813800,-0.01078378900
D,C8925E7DC6BD,1722778693904,2024-08-04T16:38:13.904,2.76000000000,0.00747154200,-0.00111881670,-0.00854647000
D,C8925E7DC6BD,1722778693914,2024-08-04T16:38:13.914,2.77000000000,0.00398102960,0.01644119000,-0.00276273600
D,C8925E7DC6BD,1722778693924,2024-08-04T16:38:13.924,2.78000000000,0.00636933650,0.01038338800,-0.00136554180
D,C8925E7DC6BD,1722778693934,2024-08-04T16:38:13.934,2.79000000000,0.00924981400,0.01358697700,-0.01517024500
D,C8925E7DC6BD,1722778693954,2024-08-04T16:38:13.954,2.81000000000,0.01695971000,0.02044720800,-0.00620475360
D,C8925E7DC6BD,1722778693964,2024-08-04T16:38:13.964,2.82000000000,0.02131096000,0.02260720000,-0.00374340940
D,C8925E7DC6BD,1722778693974,2024-08-04T16:38:13.974,2.83000000000,0.01882190600,0.00676415600,-0.01106885100
D,C8925E7DC6BD,1722778693984,2024-08-04T16:38:13.984,2.84000000000,0.01045860300,0.01792650500,-0.00323069070
D,C8925E7DC6BD,1722778693994,2024-08-04T16:38:13.994,2.85000000000,0.00600883920,0.01585064800,-0.00663825730
D,C8925E7DC6BD,1722778694004,2024-08-04T16:38:14.004,2.86000000000,0.00448778740,0.01916387900,-0.00906482150
D,C8925E7DC6BD,1722778694014,2024-08-04T16:38:14.014,2.87000000000,-0.00482222250,0.04959961000,-0.02813738600
D,C8925E7DC6BD,1722778694024,2024-08-04T16:38:14.024,2.88000000000,0.00250053060,0.04060918000,-0.04145988400
D,C8925E7DC6BD,1722778694034,2024-08-04T16:38:14.034,2.89000000000,0.02104528000,0.01269055300,-0.01483392600
D,C8925E7DC6BD,1722778694054,2024-08-04T16:38:14.054,2.91000000000,0.00737585030,-0.01542568800,-0.00122737860
D,C8925E7DC6BD,1722778694064,2024-08-04T16:38:14.064,2.92000000000,0.01614730200,-0.02274371900,0.01973956600
D,C8925E7DC6BD,1722778694074,2024-08-04T16:38:14.074,2.93000000000,0.01172224000,0.01845204800,0.00047215892
D,C8925E7DC6BD,1722778694084,2024-08-04T16:38:14.084,2.94000000000,-0.00098541110,0.01894325400,-0.01530271700
D,C8925E7DC6BD,1722778694094,2024-08-04T16:38:14.094,2.95000000000,0.01122559500,0.04610641700,0.00795966400
D,C8925E7DC6BD,1722778694104,2024-08-04T16:38:14.104,2.96000000000,0.03123577100,0.04464562200,0.01384556300
D,C8925E7DC6BD,1722778694114,2024-08-04T16:38:14.114,2.97000000000,0.01560621600,0.03781455400,-0.04189920400
D,C8925E7DC6BD,1722778694124,2024-08-04T16:38:14.124,2.98000000000,0.01608876000,0.01926383600,-0.02774485800
D,C8925E7DC6BD,1722778694134,2024-08-04T16:38:14.134,2.99000000000,0.03219852200,0.02024232400,0.00521302200
D,C8925E7DC6BD,1722778694164,2024-08-04T16:38:14.164,3.02000000000,0.02235754200,0.01030186400,0.00631290630
D,C8925E7DC6BD,1722778694174,2024-08-04T16:38:14.174,3.03000000000,0.02964402200,-0.00195884240,0.00233089900
D,C8925E7DC6BD,1722778694184,2024-08-04T16:38:14.184,3.04000000000,0.02568769300,-0.00137305880,-0.00655716660
D,C8925E7DC6BD,1722778694194,2024-08-04T16:38:14.194,3.05000000000,0.02904361300,0.01109158800,0.02186548500
D,C8925E7DC6BD,1722778694204,2024-08-04T16:38:14.204,3.06000000000,0.03580660700,0.02514240000,0.00702393050
D,C8925E7DC6BD,1722778694214,2024-08-04T16:38:14.214,3.07000000000,0.02744281900,0.03422604000,-0.02785554300
D,C8925E7DC6BD,1722778694224,2024-08-04T16:38:14.224,3.08000000000,0.03372657700,0.03604604300,-0.00537663600
BD,C8925E7DC6BD,1722778694264,2024-08-04T16:38:14.264,3.12000000000,0.03049610600,0.01149296000,-0.01948061400
D,C8925E7DC6BD,1722778694274,2024-08-04T16:38:14.274,3.13000000000,0.02359531000,0.01817934200,-0.03988417600
D,C8925E7DC6BD,1722778694284,2024-08-04T16:38:14.284,3.14000000000,0.02792225000,0.01511605700,-0.01499342700
D,C8925E7DC6BD,1722778694294,2024-08-04T16:38:14.294,3.15000000000,0.01174596800,0.01733188300,-0.01919609300
D,C8925E7DC6BD,1722778694304,2024-08-04T16:38:14.304,3.16000000000,0.00387444630,0.01852509400,-0.01270294200
D,C8925E7DC6BD,1722778694314,2024-08-04T16:38:14.314,3.17000000000,0.01894969000,0.01393920200,0.02431082700
D,C8925E7DC6BD,1722778694324,2024-08-04T16:38:14.324,3.18000000000,0.02816410500,0.00493530320,0.01566913700
D,C8925E7DC6BD,1722778694334,2024-08-04T16:38:14.334,3.19000000000,0.02028276200,0.01310854200,-0.00564536500
