Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722778691120,2024-08-04T16:38:11.120,0.00000000000,0.01105249500,-0.00696517300,0.01457709200
7,FEAC84C53DE7,1722778691130,2024-08-04T16:38:11.130,0.01000000000,0.01682482700,-0.01282437200,0.02489697000
7,FEAC84C53DE7,1722778691140,2024-08-04T16:38:11.140,0.02000000000,0.02366056300,-0.01233609100,0.02587377500
7,FEAC84C53DE7,1722778691150,2024-08-04T16:38:11.150,0.03000000000,0.02454936000,-0.01038406200,0.02642828200
7,FEAC84C53DE7,1722778691160,2024-08-04T16:38:11.160,0.04000000000,0.02394384500,-0.01331425700,0.02554021600
7,FEAC84C53DE7,1722778691170,2024-08-04T16:38:11.170,0.05000000000,0.02571341400,-0.01575507800,0.02470330100
7,FEAC84C53DE7,1722778691180,2024-08-04T16:38:11.180,0.06000000000,0.02895181300,-0.01331360100,0.02386322800
7,FEAC84C53DE7,1722778691190,2024-08-04T16:38:11.190,0.07000000000,0.02932791800,-0.01185002300,0.02345931000
7,FEAC84C53DE7,1722778691200,2024-08-04T16:38:11.200,0.08000000000,0.02882106200,-0.01282687700,0.01761428500
7,FEAC84C53DE7,1722778691210,2024-08-04T16:38:11.210,0.09000000000,0.02392079900,-0.01087370400,0.01713922800
7,FEAC84C53DE7,1722778691220,2024-08-04T16:38:11.220,0.10000000000,0.02497729700,-0.01184900200,0.01610257000
7,FEAC84C53DE7,1722778691230,2024-08-04T16:38:11.230,0.11000000000,0.02261388700,-0.01038333300,0.01653201500
7,FEAC84C53DE7,1722778691240,2024-08-04T16:38:11.240,0.12000000000,0.02462521200,-0.00648029600,0.01550974600
7,FEAC84C53DE7,1722778691250,2024-08-04T16:38:11.250,0.13000000000,0.02415886100,-0.00788433400,0.01698693800
7,FEAC84C53DE7,1722778691260,2024-08-04T16:38:11.260,0.14000000000,0.02662457700,-0.00683862950,0.01749000100
7,FEAC84C53DE7,1722778691270,2024-08-04T16:38:11.270,0.15000000000,0.02908703500,-0.01018616400,0.01750770000
7,FEAC84C53DE7,1722778691280,2024-08-04T16:38:11.280,0.16000000000,0.02578328700,-0.01059747200,0.01989877800
7,FEAC84C53DE7,1722778691290,2024-08-04T16:38:11.290,0.17000000000,0.02643115000,-0.00956020400,0.01736557300
7,FEAC84C53DE7,1722778691300,2024-08-04T16:38:11.300,0.18000000000,0.02853355000,-0.01097063600,0.02264923600
7,FEAC84C53DE7,1722778691310,2024-08-04T16:38:11.310,0.19000000000,0.02669162900,-0.01341442300,0.02451692700
7,FEAC84C53DE7,1722778691320,2024-08-04T16:38:11.320,0.20000000000,0.02636789200,-0.01487846300,0.02048654500
7,FEAC84C53DE7,1722778691330,2024-08-04T16:38:11.330,0.21000000000,0.02464028600,-0.01449586500,0.01831184100
7,FEAC84C53DE7,1722778691340,2024-08-04T16:38:11.340,0.22000000000,0.02345498000,-0.01414215200,0.01705924200
7,FEAC84C53DE7,1722778691350,2024-08-04T16:38:11.350,0.23000000000,0.02181660000,-0.01285558800,0.01722427300
7,FEAC84C53DE7,1722778691360,2024-08-04T16:38:11.360,0.24000000000,0.02216333700,-0.00867906700,0.01734670600
7,FEAC84C53DE7,1722778691370,2024-08-04T16:38:11.370,0.25000000000,0.01470784200,-0.00695423270,0.01989819500
7,FEAC84C53DE7,1722778691380,2024-08-04T16:38:11.380,0.26000000000,0.01645854300,-0.00376740070,0.01908413500
7,FEAC84C53DE7,1722778691390,2024-08-04T16:38:11.390,0.27000000000,0.01471440600,-0.00496765650,0.01833231200
