Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722768926781,2024-08-04T13:55:26.781,0.17000000000,0.94823710000,-0.07438182000,-0.30872813000,-0.00079870770
etaWear,E25AD03D0194,1722768926791,2024-08-04T13:55:26.791,0.18000000000,0.94823750000,-0.07438152000,-0.30872697000,-0.00079871283
etaWear,E25AD03D0194,1722768926801,2024-08-04T13:55:26.801,0.19000000000,0.94823780000,-0.07438131000,-0.30872640000,-0.00079873850
etaWear,E25AD03D0194,1722768926811,2024-08-04T13:55:26.811,0.20000000000,0.94823790000,-0.07438122500,-0.30872610000,-0.00079874153
etaWear,E25AD03D0194,1722768926821,2024-08-04T13:55:26.821,0.21000000000,0.94821520000,-0.07438147000,-0.30879578000,-0.00079318320
etaWear,E25AD03D0194,1722768926831,2024-08-04T13:55:26.831,0.22000000000,0.94818070000,-0.07438176000,-0.30890182000,-0.00078479420
etaWear,E25AD03D0194,1722768926841,2024-08-04T13:55:26.841,0.23000000000,0.94813500000,-0.07438189500,-0.30904150000,-0.00077382347
etaWear,E25AD03D0194,1722768926851,2024-08-04T13:55:26.851,0.24000000000,0.94808733000,-0.07438207400,-0.30918786000,-0.00076230630
etaWear,E25AD03D0194,1722768926861,2024-08-04T13:55:26.861,0.25000000000,0.94804835000,-0.07438230500,-0.30930750000,-0.00075285580
etaWear,E25AD03D0194,1722768926871,2024-08-04T13:55:26.871,0.26000000000,0.94802880000,-0.07438243000,-0.30936745000,-0.00074813626
etaWear,E25AD03D0194,1722768926881,2024-08-04T13:55:26.881,0.27000000000,0.94802874000,-0.07438226000,-0.30936766000,-0.00074820750
etaWear,E25AD03D0194,1722768926891,2024-08-04T13:55:26.891,0.28000000000,0.94805545000,-0.07433229000,-0.30929786000,-0.00073741220
etaWear,E25AD03D0194,1722768926901,2024-08-04T13:55:26.901,0.29000000000,0.94809437000,-0.07427666000,-0.30919185000,-0.00072760290
etaWear,E25AD03D0194,1722768927011,2024-08-04T13:55:27.011,0.40000000000,0.94814080000,-0.07405817000,-0.30910206000,-0.00066796690
etaWear,E25AD03D0194,1722768927021,2024-08-04T13:55:27.021,0.41000000000,0.94814490000,-0.07400655000,-0.30910176000,-0.00065184140
etaWear,E25AD03D0194,1722768927031,2024-08-04T13:55:27.031,0.42000000000,0.94812100000,-0.07400515000,-0.30917546000,-0.00064637930
etaWear,E25AD03D0194,1722768927041,2024-08-04T13:55:27.041,0.43000000000,0.94809810000,-0.07400432000,-0.30924585000,-0.00064112176
etaWear,E25AD03D0194,1722768927051,2024-08-04T13:55:27.051,0.44000000000,0.94809806000,-0.07400219000,-0.30924660000,-0.00064187520
etaWear,E25AD03D0194,1722768927061,2024-08-04T13:55:27.061,0.45000000000,0.94812310000,-0.07394929000,-0.30918238000,-0.00063140556
etaWear,E25AD03D0194,1722768927071,2024-08-04T13:55:27.071,0.46000000000,0.94816834000,-0.07388634000,-0.30905876000,-0.00062243030
etaWear,E25AD03D0194,1722768927081,2024-08-04T13:55:27.081,0.47000000000,0.94821980000,-0.07381547000,-0.30891794000,-0.00061195606
etaWear,E25AD03D0194,1722768927091,2024-08-04T13:55:27.091,0.48000000000,0.94826970000,-0.07374360000,-0.30878153000,-0.00059988110
etaWear,E25AD03D0194,1722768927101,2024-08-04T13:55:27.101,0.49000000000,0.94830450000,-0.07367778600,-0.30869064000,-0.00058593496
etaWear,E25AD03D0194,1722768927111,2024-08-04T13:55:27.111,0.50000000000,0.94830906000,-0.07362203000,-0.30868980000,-0.00056784500
etaWear,E25AD03D0194,1722768927121,2024-08-04T13:55:27.121,0.51000000000,0.94831340000,-0.07356732000,-0.30868956000,-0.00054988655
etaWear,E25AD03D0194,1722768927131,2024-08-04T13:55:27.131,0.52000000000,0.94831777000,-0.07351191000,-0.30868936000,-0.00053173060
etaWear,E25AD03D0194,1722768927141,2024-08-04T13:55:27.141,0.53000000000,0.94832206000,-0.07345723000,-0.30868918000,-0.00051376760
etaWear,E25AD03D0194,1722768927151,2024-08-04T13:55:27.151,0.54000000000,0.94831040000,-0.07339682400,-0.30873960000,-0.00049005640
etaWear,E25AD03D0194,1722768927161,2024-08-04T13:55:27.161,0.55000000000,0.94829595000,-0.07333199000,-0.30879940000,-0.00046427656
etaWear,E25AD03D0194,1722768927171,2024-08-04T13:55:27.171,0.56000000000,0.94828030000,-0.07326239000,-0.30886380000,-0.00043638173
etaWear,E25AD03D0194,1722768927181,2024-08-04T13:55:27.181,0.57000000000,0.94826007000,-0.07320548000,-0.30893970000,-0.00034961564
etaWear,E25AD03D0194,1722768927191,2024-08-04T13:55:27.191,0.58000000000,0.94824150000,-0.07313403500,-0.30901358000,-0.00024243396
etaWear,E25AD03D0194,1722768927201,2024-08-04T13:55:27.201,0.59000000000,0.94822854000,-0.07305657000,-0.30907170000,-0.00013341811
etaWear,E25AD03D0194,1722768927211,2024-08-04T13:55:27.211,0.60000000000,0.94821215000,-0.07298159600,-0.30913990000,-0.00003658347
etaWear,E25AD03D0194,1722768927221,2024-08-04T13:55:27.221,0.61000000000,0.94818264000,-0.07292046400,-0.30924466000,0.00005902378
etaWear,E25AD03D0194,1722768927231,2024-08-04T13:55:27.231,0.62000000000,0.94814690000,-0.07286579000,-0.30936727000,0.00015815656
etaWear,E25AD03D0194,1722768927241,2024-08-04T13:55:27.241,0.63000000000,0.94810480000,-0.07282454000,-0.30950528000,0.00026513071
etaWear,E25AD03D0194,1722768927251,2024-08-04T13:55:27.251,0.64000000000,0.94806033000,-0.07278706000,-0.30965060000,0.00037182000
etaWear,E25AD03D0194,1722768927261,2024-08-04T13:55:27.261,0.65000000000,0.94801956000,-0.07274693000,-0.30978477000,0.00047099515
etaWear,E25AD03D0194,1722768927271,2024-08-04T13:55:27.271,0.66000000000,0.94798260000,-0.07269101600,-0.30991080000,0.00057544763
etaWear,E25AD03D0194,1722768927281,2024-08-04T13:55:27.281,0.67000000000,0.94794850000,-0.07262205000,-0.31003106000,0.00067584874
etaWear,E25AD03D0194,1722768927291,2024-08-04T13:55:27.291,0.68000000000,0.94792426000,-0.07254867000,-0.31012207000,0.00076501500
etaWear,E25AD03D0194,1722768927301,2024-08-04T13:55:27.301,0.69000000000,0.94791200000,-0.07245810000,-0.31018063000,0.00079557777
etaWear,E25AD03D0194,1722768927311,2024-08-04T13:55:27.311,0.70000000000,0.94791840000,-0.07237874000,-0.31017950000,0.00081866940
etaWear,E25AD03D0194,1722768927321,2024-08-04T13:55:27.321,0.71000000000,0.94792557000,-0.07228903500,-0.31017855000,0.00084555795
MetaWear,E25AD03D0194,1722768927331,2024-08-04T13:55:27.331,0.72000000000,0.94793415000,-0.07217987600,-0.31017765000,0.00087847136
etaWear,E25AD03D0194,1722768927341,2024-08-04T13:55:27.341,0.73000000000,0.94796145000,-0.07206611000,-0.31012060000,0.00090980140
etaWear,E25AD03D0194,1722768927351,2024-08-04T13:55:27.351,0.74000000000,0.94798726000,-0.07194961600,-0.31006867000,0.00094311790
etaWear,E25AD03D0194,1722768927361,2024-08-04T13:55:27.361,0.75000000000,0.94799760000,-0.07180597000,-0.31007034000,0.00093377610
etaWear,E25AD03D0194,1722768927371,2024-08-04T13:55:27.371,0.76000000000,0.94800830000,-0.07167613500,-0.31006765000,0.00097637210
etaWear,E25AD03D0194,1722768927381,2024-08-04T13:55:27.381,0.77000000000,0.94799834000,-0.07155682000,-0.31012568000,0.00096630240
etaWear,E25AD03D0194,1722768927391,2024-08-04T13:55:27.391,0.78000000000,0.94797520000,-0.07145388000,-0.31021968000,0.00101018420
etaWear,E25AD03D0194,1722768927401,2024-08-04T13:55:27.401,0.79000000000,0.94794750000,-0.07134317000,-0.31032974000,0.00105810720
etaWear,E25AD03D0194,1722768927411,2024-08-04T13:55:27.411,0.80000000000,0.94791730000,-0.07122953000,-0.31044810000,0.00110630850
etaWear,E25AD03D0194,1722768927421,2024-08-04T13:55:27.421,0.81000000000,0.94789280000,-0.07110696000,-0.31055070000,0.00115593690
etaWear,E25AD03D0194,1722768927431,2024-08-04T13:55:27.431,0.82000000000,0.94786410000,-0.07099367000,-0.31066388000,0.00120277500
etaWear,E25AD03D0194,1722768927441,2024-08-04T13:55:27.441,0.83000000000,0.94784330000,-0.07087366000,-0.31075445000,0.00124972520
etaWear,E25AD03D0194,1722768927451,2024-08-04T13:55:27.451,0.84000000000,0.94783014000,-0.07074562500,-0.31082380000,0.00129807880
etaWear,E25AD03D0194,1722768927461,2024-08-04T13:55:27.461,0.85000000000,0.94784060000,-0.07060616000,-0.31082368000,0.00134505240
etaWear,E25AD03D0194,1722768927471,2024-08-04T13:55:27.471,0.86000000000,0.94785196000,-0.07046579600,-0.31082037000,0.00144820890
etaWear,E25AD03D0194,1722768927481,2024-08-04T13:55:27.481,0.87000000000,0.94788410000,-0.07031733500,-0.31075530000,0.00156161840
etaWear,E25AD03D0194,1722768927491,2024-08-04T13:55:27.491,0.88000000000,0.94792750000,-0.07017486000,-0.31065458000,0.00168585540
etaWear,E25AD03D0194,1722768927501,2024-08-04T13:55:27.501,0.89000000000,0.94797146000,-0.07002977000,-0.31055245000,0.00180681420
etaWear,E25AD03D0194,1722768927511,2024-08-04T13:55:27.511,0.90000000000,0.94799920000,-0.06990351000,-0.31049564000,0.00191514090
etaWear,E25AD03D0194,1722768927521,2024-08-04T13:55:27.521,0.91000000000,0.94800930000,-0.06979274000,-0.31048903000,0.00201375360
etaWear,E25AD03D0194,1722768927531,2024-08-04T13:55:27.531,0.92000000000,0.94799400000,-0.06967388000,-0.31056193000,0.00206003360
etaWear,E25AD03D0194,1722768927541,2024-08-04T13:55:27.541,0.93000000000,0.94796234000,-0.06958014000,-0.31067932000,0.00210049070
etaWear,E25AD03D0194,1722768927551,2024-08-04T13:55:27.551,0.94000000000,0.94793093000,-0.06948957600,-0.31079504000,0.00213901050
etaWear,E25AD03D0194,1722768927561,2024-08-04T13:55:27.561,0.95000000000,0.94790470000,-0.06939982600,-0.31089470000,0.00217585730
etaWear,E25AD03D0194,1722768927571,2024-08-04T13:55:27.571,0.96000000000,0.94788820000,-0.06930907000,-0.31096518000,0.00221093490
etaWear,E25AD03D0194,1722768927581,2024-08-04T13:55:27.581,0.97000000000,0.94789590000,-0.06920454000,-0.31096500000,0.00224538540
etaWear,E25AD03D0194,1722768927591,2024-08-04T13:55:27.591,0.98000000000,0.94790340000,-0.06910035000,-0.31096490000,0.00227994080
etaWear,E25AD03D0194,1722768927601,2024-08-04T13:55:27.601,0.99000000000,0.94791060000,-0.06900027000,-0.31096494000,0.00231334100
etaWear,E25AD03D0194,1722768927611,2024-08-04T13:55:27.611,1.00000000000,0.94793576000,-0.06890153000,-0.31090960000,0.00234239800
etaWear,E25AD03D0194,1722768927621,2024-08-04T13:55:27.621,1.01000000000,0.94796133000,-0.06880068000,-0.31085380000,0.00237148200
etaWear,E25AD03D0194,1722768927631,2024-08-04T13:55:27.631,1.02000000000,0.94796820000,-0.06870587000,-0.31085357000,0.00240257030
etaWear,E25AD03D0194,1722768927641,2024-08-04T13:55:27.641,1.03000000000,0.94797450000,-0.06862004000,-0.31085340000,0.00243071840
etaWear,E25AD03D0194,1722768927861,2024-08-04T13:55:27.861,1.25000000000,0.94783837000,-0.06776272000,-0.31145364000,0.00269265120
etaWear,E25AD03D0194,1722768927881,2024-08-04T13:55:27.881,1.27000000000,0.94776680000,-0.06774440000,-0.31167585000,0.00265439530
etaWear,E25AD03D0194,1722768927901,2024-08-04T13:55:27.901,1.29000000000,0.94774544000,-0.06774422000,-0.31174070000,0.00265903100
etaWear,E25AD03D0194,1722768927911,2024-08-04T13:55:27.911,1.30000000000,0.94774544000,-0.06774422000,-0.31174070000,0.00265903100
etaWear,E25AD03D0194,1722768927921,2024-08-04T13:55:27.921,1.31000000000,0.94774544000,-0.06774422000,-0.31174070000,0.00265903100
etaWear,E25AD03D0194,1722768927931,2024-08-04T13:55:27.931,1.32000000000,0.94772080000,-0.06774401000,-0.31181553000,0.00266437980
etaWear,E25AD03D0194,1722768927941,2024-08-04T13:55:27.941,1.33000000000,0.94768965000,-0.06774374000,-0.31191030000,0.00267115500
etaWear,E25AD03D0194,1722768927951,2024-08-04T13:55:27.951,1.34000000000,0.94765310000,-0.06774343000,-0.31202134000,0.00267909330
etaWear,E25AD03D0194,1722768927971,2024-08-04T13:55:27.971,1.36000000000,0.94756794000,-0.06774269000,-0.31227967000,0.00269756300
etaWear,E25AD03D0194,1722768927981,2024-08-04T13:55:27.981,1.37000000000,0.94754000000,-0.06774245000,-0.31236446000,0.00270362480
etaWear,E25AD03D0194,1722768928001,2024-08-04T13:55:28.001,1.39000000000,0.94754010000,-0.06772601000,-0.31236804000,0.00265374970
etaWear,E25AD03D0194,1722768928011,2024-08-04T13:55:28.011,1.40000000000,0.94754030000,-0.06770628000,-0.31237233000,0.00259389940
etaWear,E25AD03D0194,1722768928021,2024-08-04T13:55:28.021,1.41000000000,0.94754046000,-0.06768631000,-0.31237665000,0.00253333450
etaWear,E25AD03D0194,1722768928041,2024-08-04T13:55:28.041,1.43000000000,0.94754076000,-0.06764828000,-0.31238487000,0.00241796650
etaWear,E25AD03D0194,1722768928061,2024-08-04T13:55:28.061,1.45000000000,0.94749963000,-0.06761487000,-0.31251755000,0.00232658190
etaWear,E25AD03D0194,1722768928071,2024-08-04T13:55:28.071,1.46000000000,0.94747330000,-0.06761467500,-0.31259736000,0.00233227620
etaWear,E25AD03D0194,1722768928091,2024-08-04T13:55:28.091,1.48000000000,0.94742890000,-0.06758124400,-0.31273994000,0.00224160220
etaWear,E25AD03D0194,1722768928141,2024-08-04T13:55:28.141,1.53000000000,0.94719300000,-0.06744395000,-0.31348562000,0.00188186180
etaWear,E25AD03D0194,1722768928151,2024-08-04T13:55:28.151,1.54000000000,0.94710910000,-0.06740714600,-0.31374770000,0.00179028170
etaWear,E25AD03D0194,1722768928161,2024-08-04T13:55:28.161,1.55000000000,0.94702730000,-0.06736489000,-0.31400383000,0.00168175530
etaWear,E25AD03D0194,1722768928171,2024-08-04T13:55:28.171,1.56000000000,0.94696640000,-0.06732158000,-0.31419748000,0.00156526980
etaWear,E25AD03D0194,1722768928181,2024-08-04T13:55:28.181,1.57000000000,0.94693315000,-0.06727623000,-0.31430805000,0.00143625320
etaWear,E25AD03D0194,1722768928201,2024-08-04T13:55:28.201,1.59000000000,0.94693774000,-0.06715254000,-0.31432146000,0.00126604670
etaWear,E25AD03D0194,1722768928211,2024-08-04T13:55:28.211,1.60000000000,0.94694245000,-0.06706855000,-0.31432530000,0.00123232920
MetaWear,E25AD03D0194,1722768928231,2024-08-04T13:55:28.231,1.62000000000,0.94695300000,-0.06691950600,-0.31432512000,0.00128180090
etaWear,E25AD03D0194,1722768928241,2024-08-04T13:55:28.241,1.63000000000,0.94692606000,-0.06685457400,-0.31441972000,0.00131000180
etaWear,E25AD03D0194,1722768928251,2024-08-04T13:55:28.251,1.64000000000,0.94688946000,-0.06680397000,-0.31454070000,0.00133529570
etaWear,E25AD03D0194,1722768928271,2024-08-04T13:55:28.271,1.66000000000,0.94679620000,-0.06680357500,-0.31482154000,0.00135510880
etaWear,E25AD03D0194,1722768928291,2024-08-04T13:55:28.291,1.68000000000,0.94671050000,-0.06674837000,-0.31509057000,0.00139233280
etaWear,E25AD03D0194,1722768928321,2024-08-04T13:55:28.321,1.71000000000,0.94658000000,-0.06655687000,-0.31552213000,0.00148630840
etaWear,E25AD03D0194,1722768928331,2024-08-04T13:55:28.331,1.72000000000,0.94654080000,-0.06647694000,-0.31565654000,0.00152234010
etaWear,E25AD03D0194,1722768928361,2024-08-04T13:55:28.361,1.75000000000,0.94642520000,-0.06621284000,-0.31605756000,0.00169399780
etaWear,E25AD03D0194,1722768928371,2024-08-04T13:55:28.371,1.76000000000,0.94637670000,-0.06611172000,-0.31622374000,0.00173930590
etaWear,E25AD03D0194,1722768928381,2024-08-04T13:55:28.381,1.77000000000,0.94633100000,-0.06600184000,-0.31638294000,0.00178706030
etaWear,E25AD03D0194,1722768928391,2024-08-04T13:55:28.391,1.78000000000,0.94629590000,-0.06590079000,-0.31650877000,0.00182955350
etaWear,E25AD03D0194,1722768928411,2024-08-04T13:55:28.411,1.80000000000,0.94633680000,-0.06572561000,-0.31642273000,0.00188224220
etaWear,E25AD03D0194,1722768928421,2024-08-04T13:55:28.421,1.81000000000,0.94639564000,-0.06564623000,-0.31626317000,0.00189782020
etaWear,E25AD03D0194,1722768928431,2024-08-04T13:55:28.431,1.82000000000,0.94645900000,-0.06559789000,-0.31608313000,0.00195789100
etaWear,E25AD03D0194,1722768928441,2024-08-04T13:55:28.441,1.83000000000,0.94651604000,-0.06554342000,-0.31592360000,0.00196514330
etaWear,E25AD03D0194,1722768928451,2024-08-04T13:55:28.451,1.84000000000,0.94655967000,-0.06548885000,-0.31580390000,0.00197515520
etaWear,E25AD03D0194,1722768928461,2024-08-04T13:55:28.461,1.85000000000,0.94659040000,-0.06543356000,-0.31572310000,0.00198807750
etaWear,E25AD03D0194,1722768928501,2024-08-04T13:55:28.501,1.89000000000,0.94667470000,-0.06537428000,-0.31548244000,0.00199140450
etaWear,E25AD03D0194,1722768928511,2024-08-04T13:55:28.511,1.90000000000,0.94669630000,-0.06537441000,-0.31541765000,0.00198693100
etaWear,E25AD03D0194,1722768928521,2024-08-04T13:55:28.521,1.91000000000,0.94671786000,-0.06537454600,-0.31535286000,0.00198245770
etaWear,E25AD03D0194,1722768928531,2024-08-04T13:55:28.531,1.92000000000,0.94673467000,-0.06537465000,-0.31530243000,0.00197897550
etaWear,E25AD03D0194,1722768928551,2024-08-04T13:55:28.551,1.94000000000,0.94673467000,-0.06537465000,-0.31530243000,0.00197897550
etaWear,E25AD03D0194,1722768928561,2024-08-04T13:55:28.561,1.95000000000,0.94672960000,-0.06543115000,-0.31530637000,0.00189926500
etaWear,E25AD03D0194,1722768928581,2024-08-04T13:55:28.581,1.97000000000,0.94667894000,-0.06562634600,-0.31541938000,0.00172447470
etaWear,E25AD03D0194,1722768928591,2024-08-04T13:55:28.591,1.98000000000,0.94665040000,-0.06573254000,-0.31548315000,0.00163230060
etaWear,E25AD03D0194,1722768928601,2024-08-04T13:55:28.601,1.99000000000,0.94661593000,-0.06582484400,-0.31556785000,0.00154546780
etaWear,E25AD03D0194,1722768928611,2024-08-04T13:55:28.611,2.00000000000,0.94656820000,-0.06589772600,-0.31569603000,0.00147440460
etaWear,E25AD03D0194,1722768928621,2024-08-04T13:55:28.621,2.01000000000,0.94651216000,-0.06595294000,-0.31585243000,0.00146678860
etaWear,E25AD03D0194,1722768928631,2024-08-04T13:55:28.631,2.02000000000,0.94645230000,-0.06595266600,-0.31603178000,0.00147928610
etaWear,E25AD03D0194,1722768928641,2024-08-04T13:55:28.641,2.03000000000,0.94637320000,-0.06595229000,-0.31626870000,0.00149579710
etaWear,E25AD03D0194,1722768928651,2024-08-04T13:55:28.651,2.04000000000,0.94628155000,-0.06595185400,-0.31654266000,0.00151489000
etaWear,E25AD03D0194,1722768928671,2024-08-04T13:55:28.671,2.06000000000,0.94608860000,-0.06595091500,-0.31711882000,0.00155505190
etaWear,E25AD03D0194,1722768928681,2024-08-04T13:55:28.681,2.07000000000,0.94598680000,-0.06595041600,-0.31742260000,0.00157622760
etaWear,E25AD03D0194,1722768928691,2024-08-04T13:55:28.691,2.08000000000,0.94588150000,-0.06600533400,-0.31772500000,0.00157870640
etaWear,E25AD03D0194,1722768928701,2024-08-04T13:55:28.701,2.09000000000,0.94579390000,-0.06605968000,-0.31797400000,0.00157768130
etaWear,E25AD03D0194,1722768928711,2024-08-04T13:55:28.711,2.10000000000,0.94572450000,-0.06605933600,-0.31818056000,0.00159210780
etaWear,E25AD03D0194,1722768928731,2024-08-04T13:55:28.731,2.12000000000,0.94562900000,-0.06605886000,-0.31846430000,0.00161192740
etaWear,E25AD03D0194,1722768928741,2024-08-04T13:55:28.741,2.13000000000,0.94559675000,-0.06605869500,-0.31856000000,0.00161861280
etaWear,E25AD03D0194,1722768928761,2024-08-04T13:55:28.761,2.15000000000,0.94555630000,-0.06605849000,-0.31868010000,0.00162700340
etaWear,E25AD03D0194,1722768928771,2024-08-04T13:55:28.771,2.16000000000,0.94553780000,-0.06605839000,-0.31873485000,0.00163082830
MetaWear,E25AD03D0194,1722768928231,2024-08-04T13:55:28.231,1.62000000000,0.94695300000,-0.06691950600,-0.31432512000,0.00128180090
etaWear,E25AD03D0194,1722768928241,2024-08-04T13:55:28.241,1.63000000000,0.94692606000,-0.06685457400,-0.31441972000,0.00131000180
etaWear,E25AD03D0194,1722768928251,2024-08-04T13:55:28.251,1.64000000000,0.94688946000,-0.06680397000,-0.31454070000,0.00133529570
etaWear,E25AD03D0194,1722768928271,2024-08-04T13:55:28.271,1.66000000000,0.94679620000,-0.06680357500,-0.31482154000,0.00135510880
etaWear,E25AD03D0194,1722768928291,2024-08-04T13:55:28.291,1.68000000000,0.94671050000,-0.06674837000,-0.31509057000,0.00139233280
etaWear,E25AD03D0194,1722768928321,2024-08-04T13:55:28.321,1.71000000000,0.94658000000,-0.06655687000,-0.31552213000,0.00148630840
etaWear,E25AD03D0194,1722768928331,2024-08-04T13:55:28.331,1.72000000000,0.94654080000,-0.06647694000,-0.31565654000,0.00152234010
etaWear,E25AD03D0194,1722768928361,2024-08-04T13:55:28.361,1.75000000000,0.94642520000,-0.06621284000,-0.31605756000,0.00169399780
etaWear,E25AD03D0194,1722768928371,2024-08-04T13:55:28.371,1.76000000000,0.94637670000,-0.06611172000,-0.31622374000,0.00173930590
etaWear,E25AD03D0194,1722768928381,2024-08-04T13:55:28.381,1.77000000000,0.94633100000,-0.06600184000,-0.31638294000,0.00178706030
etaWear,E25AD03D0194,1722768928391,2024-08-04T13:55:28.391,1.78000000000,0.94629590000,-0.06590079000,-0.31650877000,0.00182955350
etaWear,E25AD03D0194,1722768928411,2024-08-04T13:55:28.411,1.80000000000,0.94633680000,-0.06572561000,-0.31642273000,0.00188224220
etaWear,E25AD03D0194,1722768928421,2024-08-04T13:55:28.421,1.81000000000,0.94639564000,-0.06564623000,-0.31626317000,0.00189782020
etaWear,E25AD03D0194,1722768928431,2024-08-04T13:55:28.431,1.82000000000,0.94645900000,-0.06559789000,-0.31608313000,0.00195789100
etaWear,E25AD03D0194,1722768928441,2024-08-04T13:55:28.441,1.83000000000,0.94651604000,-0.06554342000,-0.31592360000,0.00196514330
etaWear,E25AD03D0194,1722768928451,2024-08-04T13:55:28.451,1.84000000000,0.94655967000,-0.06548885000,-0.31580390000,0.00197515520
etaWear,E25AD03D0194,1722768928461,2024-08-04T13:55:28.461,1.85000000000,0.94659040000,-0.06543356000,-0.31572310000,0.00198807750
etaWear,E25AD03D0194,1722768928501,2024-08-04T13:55:28.501,1.89000000000,0.94667470000,-0.06537428000,-0.31548244000,0.00199140450
etaWear,E25AD03D0194,1722768928511,2024-08-04T13:55:28.511,1.90000000000,0.94669630000,-0.06537441000,-0.31541765000,0.00198693100
etaWear,E25AD03D0194,1722768928521,2024-08-04T13:55:28.521,1.91000000000,0.94671786000,-0.06537454600,-0.31535286000,0.00198245770
etaWear,E25AD03D0194,1722768928531,2024-08-04T13:55:28.531,1.92000000000,0.94673467000,-0.06537465000,-0.31530243000,0.00197897550
etaWear,E25AD03D0194,1722768928551,2024-08-04T13:55:28.551,1.94000000000,0.94673467000,-0.06537465000,-0.31530243000,0.00197897550
etaWear,E25AD03D0194,1722768928561,2024-08-04T13:55:28.561,1.95000000000,0.94672960000,-0.06543115000,-0.31530637000,0.00189926500
etaWear,E25AD03D0194,1722768928581,2024-08-04T13:55:28.581,1.97000000000,0.94667894000,-0.06562634600,-0.31541938000,0.00172447470
etaWear,E25AD03D0194,1722768928591,2024-08-04T13:55:28.591,1.98000000000,0.94665040000,-0.06573254000,-0.31548315000,0.00163230060
etaWear,E25AD03D0194,1722768928601,2024-08-04T13:55:28.601,1.99000000000,0.94661593000,-0.06582484400,-0.31556785000,0.00154546780
etaWear,E25AD03D0194,1722768928611,2024-08-04T13:55:28.611,2.00000000000,0.94656820000,-0.06589772600,-0.31569603000,0.00147440460
etaWear,E25AD03D0194,1722768928621,2024-08-04T13:55:28.621,2.01000000000,0.94651216000,-0.06595294000,-0.31585243000,0.00146678860
etaWear,E25AD03D0194,1722768928631,2024-08-04T13:55:28.631,2.02000000000,0.94645230000,-0.06595266600,-0.31603178000,0.00147928610
etaWear,E25AD03D0194,1722768928641,2024-08-04T13:55:28.641,2.03000000000,0.94637320000,-0.06595229000,-0.31626870000,0.00149579710
etaWear,E25AD03D0194,1722768928651,2024-08-04T13:55:28.651,2.04000000000,0.94628155000,-0.06595185400,-0.31654266000,0.00151489000
etaWear,E25AD03D0194,1722768928671,2024-08-04T13:55:28.671,2.06000000000,0.94608860000,-0.06595091500,-0.31711882000,0.00155505190
etaWear,E25AD03D0194,1722768928681,2024-08-04T13:55:28.681,2.07000000000,0.94598680000,-0.06595041600,-0.31742260000,0.00157622760
etaWear,E25AD03D0194,1722768928691,2024-08-04T13:55:28.691,2.08000000000,0.94588150000,-0.06600533400,-0.31772500000,0.00157870640
