Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722768927064,2024-08-04T13:55:27.064,0.44000000000,0.79556980000,-0.04933249000,-0.60384970000,0.00075657220
etaWear,C8925E7DC6BD,1722768927074,2024-08-04T13:55:27.074,0.45000000000,0.79556970000,-0.04933291300,-0.60384980000,0.00075688910
etaWear,C8925E7DC6BD,1722768927084,2024-08-04T13:55:27.084,0.46000000000,0.79556954000,-0.04933347000,-0.60385000000,0.00075730326
etaWear,C8925E7DC6BD,1722768927094,2024-08-04T13:55:27.094,0.47000000000,0.79556920000,-0.04933481300,-0.60385036000,0.00075829950
etaWear,C8925E7DC6BD,1722768927104,2024-08-04T13:55:27.104,0.48000000000,0.79556900000,-0.04933659400,-0.60385050000,0.00075964330
etaWear,C8925E7DC6BD,1722768927114,2024-08-04T13:55:27.114,0.49000000000,0.79556880000,-0.04933778000,-0.60385060000,0.00076053360
etaWear,C8925E7DC6BD,1722768927124,2024-08-04T13:55:27.124,0.50000000000,0.79556894000,-0.04933840400,-0.60385040000,0.00076102120
etaWear,C8925E7DC6BD,1722768927134,2024-08-04T13:55:27.134,0.51000000000,0.79556984000,-0.04933988300,-0.60384910000,0.00076222466
etaWear,C8925E7DC6BD,1722768927144,2024-08-04T13:55:27.144,0.52000000000,0.79557050000,-0.04934105300,-0.60384800000,0.00076318510
etaWear,C8925E7DC6BD,1722768927154,2024-08-04T13:55:27.154,0.53000000000,0.79557070000,-0.04934257000,-0.60384760000,0.00076435970
etaWear,C8925E7DC6BD,1722768927164,2024-08-04T13:55:27.164,0.54000000000,0.79557100000,-0.04934408000,-0.60384700000,0.00076554454
etaWear,C8925E7DC6BD,1722768927174,2024-08-04T13:55:27.174,0.55000000000,0.79557204000,-0.04934570200,-0.60384570000,0.00076685400
etaWear,C8925E7DC6BD,1722768927184,2024-08-04T13:55:27.184,0.56000000000,0.79557365000,-0.04934862300,-0.60384333000,0.00076922035
etaWear,C8925E7DC6BD,1722768927194,2024-08-04T13:55:27.194,0.57000000000,0.79557470000,-0.04935079000,-0.60384170000,0.00077096483
etaWear,C8925E7DC6BD,1722768927204,2024-08-04T13:55:27.204,0.58000000000,0.79557590000,-0.04935332000,-0.60383993000,0.00077299564
etaWear,C8925E7DC6BD,1722768927214,2024-08-04T13:55:27.214,0.59000000000,0.79557705000,-0.04935593000,-0.60383820000,0.00077508757
etaWear,C8925E7DC6BD,1722768927224,2024-08-04T13:55:27.224,0.60000000000,0.79557880000,-0.04935863000,-0.60383570000,0.00077729490
etaWear,C8925E7DC6BD,1722768927234,2024-08-04T13:55:27.234,0.61000000000,0.79558040000,-0.04936341000,-0.60383314000,0.00078108464
etaWear,C8925E7DC6BD,1722768927244,2024-08-04T13:55:27.244,0.62000000000,0.79558150000,-0.04936683600,-0.60383135000,0.00078379904
etaWear,C8925E7DC6BD,1722768927264,2024-08-04T13:55:27.264,0.64000000000,0.79558456000,-0.04937333200,-0.60382690000,0.00078900910
etaWear,C8925E7DC6BD,1722768927274,2024-08-04T13:55:27.274,0.65000000000,0.79558724000,-0.04937786200,-0.60382295000,0.00079269445
etaWear,C8925E7DC6BD,1722768927284,2024-08-04T13:55:27.284,0.66000000000,0.79558920000,-0.04938151700,-0.60382010000,0.00079564860
etaWear,C8925E7DC6BD,1722768927294,2024-08-04T13:55:27.294,0.67000000000,0.79559106000,-0.04938591000,-0.60381730000,0.00079916040
etaWear,C8925E7DC6BD,1722768927404,2024-08-04T13:55:27.404,0.78000000000,0.79528780000,-0.04942633200,-0.60421330000,0.00085878010
etaWear,C8925E7DC6BD,1722768927414,2024-08-04T13:55:27.414,0.79000000000,0.79524810000,-0.04943116000,-0.60426515000,0.00086611696
etaWear,C8925E7DC6BD,1722768927424,2024-08-04T13:55:27.424,0.80000000000,0.79519904000,-0.04943434500,-0.60432947000,0.00087302480
etaWear,C8925E7DC6BD,1722768927434,2024-08-04T13:55:27.434,0.81000000000,0.79516110000,-0.04943800000,-0.60437906000,0.00087961665
etaWear,C8925E7DC6BD,1722768927444,2024-08-04T13:55:27.444,0.82000000000,0.79512540000,-0.04944190800,-0.60442550000,0.00088606410
etaWear,C8925E7DC6BD,1722768927454,2024-08-04T13:55:27.454,0.83000000000,0.79508890000,-0.04944591000,-0.60447323000,0.00089249950
etaWear,C8925E7DC6BD,1722768927464,2024-08-04T13:55:27.464,0.84000000000,0.79505557000,-0.04945045300,-0.60451670000,0.00089908595
etaWear,C8925E7DC6BD,1722768927474,2024-08-04T13:55:27.474,0.85000000000,0.79501647000,-0.04945524000,-0.60456770000,0.00090644776
etaWear,C8925E7DC6BD,1722768927484,2024-08-04T13:55:27.484,0.86000000000,0.79497720000,-0.04945888000,-0.60461900000,0.00091292016
etaWear,C8925E7DC6BD,1722768927494,2024-08-04T13:55:27.494,0.87000000000,0.79493934000,-0.04946130500,-0.60466856000,0.00091804700
etaWear,C8925E7DC6BD,1722768927504,2024-08-04T13:55:27.504,0.88000000000,0.79489565000,-0.04946543000,-0.60472570000,0.00092505470
etaWear,C8925E7DC6BD,1722768927514,2024-08-04T13:55:27.514,0.89000000000,0.79486006000,-0.04946967600,-0.60477215000,0.00093176370
etaWear,C8925E7DC6BD,1722768927524,2024-08-04T13:55:27.524,0.90000000000,0.79482800000,-0.04947170200,-0.60481420000,0.00093653180
etaWear,C8925E7DC6BD,1722768927534,2024-08-04T13:55:27.534,0.91000000000,0.79479605000,-0.04947397500,-0.60485610000,0.00094149380
etaWear,C8925E7DC6BD,1722768927544,2024-08-04T13:55:27.544,0.92000000000,0.79476184000,-0.04947852000,-0.60490036000,0.00094857290
etaWear,C8925E7DC6BD,1722768927554,2024-08-04T13:55:27.554,0.93000000000,0.79472965000,-0.04948353400,-0.60494230000,0.00095615495
etaWear,C8925E7DC6BD,1722768927564,2024-08-04T13:55:27.564,0.94000000000,0.79470150000,-0.04948711800,-0.60497900000,0.00096191760
etaWear,C8925E7DC6BD,1722768927574,2024-08-04T13:55:27.574,0.95000000000,0.79466460000,-0.04948981000,-0.60502720000,0.00096734040
etaWear,C8925E7DC6BD,1722768927584,2024-08-04T13:55:27.584,0.96000000000,0.79462510000,-0.04949357700,-0.60507876000,0.00097390206
etaWear,C8925E7DC6BD,1722768927594,2024-08-04T13:55:27.594,0.97000000000,0.79459630000,-0.04949747800,-0.60511630000,0.00097984840
etaWear,C8925E7DC6BD,1722768927604,2024-08-04T13:55:27.604,0.98000000000,0.79456824000,-0.04950247300,-0.60515270000,0.00098670170
etaWear,C8925E7DC6BD,1722768927614,2024-08-04T13:55:27.614,0.99000000000,0.79453766000,-0.04950770000,-0.60519240000,0.00099406100
etaWear,C8925E7DC6BD,1722768927624,2024-08-04T13:55:27.624,1.00000000000,0.79454046000,-0.04951250600,-0.60518837000,0.00099797670
etaWear,C8925E7DC6BD,1722768927634,2024-08-04T13:55:27.634,1.01000000000,0.79454046000,-0.04951250600,-0.60518837000,0.00099797670
etaWear,C8925E7DC6BD,1722768927644,2024-08-04T13:55:27.644,1.02000000000,0.79449534000,-0.04951243000,-0.60524760000,0.00100166780
etaWear,C8925E7DC6BD,1722768927654,2024-08-04T13:55:27.654,1.03000000000,0.79443735000,-0.04951233400,-0.60532380000,0.00100641380
etaWear,C8925E7DC6BD,1722768927664,2024-08-04T13:55:27.664,1.04000000000,0.79443730000,-0.04954458400,-0.60532117000,0.00104873980
etaWear,C8925E7DC6BD,1722768927674,2024-08-04T13:55:27.674,1.05000000000,0.79443720000,-0.04958973000,-0.60531750000,0.00110799200
etaWear,C8925E7DC6BD,1722768927684,2024-08-04T13:55:27.684,1.06000000000,0.79439205000,-0.04962512500,-0.60537380000,0.00115824640
etaWear,C8925E7DC6BD,1722768927694,2024-08-04T13:55:27.694,1.07000000000,0.79434030000,-0.04965727400,-0.60543880000,0.00120479790
etaWear,C8925E7DC6BD,1722768927704,2024-08-04T13:55:27.704,1.08000000000,0.79434280000,-0.04966980000,-0.60543430000,0.00130897890
etaWear,C8925E7DC6BD,1722768927714,2024-08-04T13:55:27.714,1.09000000000,0.79434586000,-0.04967709000,-0.60542950000,0.00142384050
etaWear,C8925E7DC6BD,1722768927964,2024-08-04T13:55:27.964,1.34000000000,0.79397270000,-0.05017275400,-0.60587580000,0.00215877760
etaWear,C8925E7DC6BD,1722768927974,2024-08-04T13:55:27.974,1.35000000000,0.79397270000,-0.05017275400,-0.60587580000,0.00215877760
etaWear,C8925E7DC6BD,1722768927984,2024-08-04T13:55:27.984,1.36000000000,0.79394040000,-0.05017264000,-0.60591805000,0.00216144880
etaWear,C8925E7DC6BD,1722768927994,2024-08-04T13:55:27.994,1.37000000000,0.79389860000,-0.05013377000,-0.60597620000,0.00211418510
etaWear,C8925E7DC6BD,1722768928004,2024-08-04T13:55:28.004,1.38000000000,0.79385060000,-0.05014141300,-0.60603875000,0.00203167760
etaWear,C8925E7DC6BD,1722768928014,2024-08-04T13:55:28.014,1.39000000000,0.79380230000,-0.05010897700,-0.60610485000,0.00199340870
etaWear,C8925E7DC6BD,1722768928024,2024-08-04T13:55:28.024,1.40000000000,0.79376400000,-0.05011987300,-0.60615440000,0.00191432520
etaWear,C8925E7DC6BD,1722768928034,2024-08-04T13:55:28.034,1.41000000000,0.79372260000,-0.05007827300,-0.60621214000,0.00186344850
etaWear,C8925E7DC6BD,1722768928044,2024-08-04T13:55:28.044,1.42000000000,0.79366840000,-0.05007843000,-0.60628337000,0.00178046900
etaWear,C8925E7DC6BD,1722768928054,2024-08-04T13:55:28.054,1.43000000000,0.79361360000,-0.05003306600,-0.60635895000,0.00172582800
etaWear,C8925E7DC6BD,1722768928064,2024-08-04T13:55:28.064,1.44000000000,0.79355560000,-0.04998769200,-0.60643876000,0.00167145360
etaWear,C8925E7DC6BD,1722768928074,2024-08-04T13:55:28.074,1.45000000000,0.79350305000,-0.05000352000,-0.60650647000,0.00155613770
etaWear,C8925E7DC6BD,1722768928084,2024-08-04T13:55:28.084,1.46000000000,0.79345470000,-0.04996141000,-0.60657330000,0.00150519620
etaWear,C8925E7DC6BD,1722768928094,2024-08-04T13:55:28.094,1.47000000000,0.79340315000,-0.04991929000,-0.60664433000,0.00145452090
etaWear,C8925E7DC6BD,1722768928104,2024-08-04T13:55:28.104,1.48000000000,0.79334840000,-0.04991819300,-0.60671630000,0.00135238610
etaWear,C8925E7DC6BD,1722768928114,2024-08-04T13:55:28.114,1.49000000000,0.79330003000,-0.04986962000,-0.60678360000,0.00129299700
etaWear,C8925E7DC6BD,1722768928124,2024-08-04T13:55:28.124,1.50000000000,0.79324555000,-0.04986106000,-0.60685580000,0.00118986440
etaWear,C8925E7DC6BD,1722768928134,2024-08-04T13:55:28.134,1.51000000000,0.79318690000,-0.04987125500,-0.60693190000,0.00106069470
etaWear,C8925E7DC6BD,1722768928144,2024-08-04T13:55:28.144,1.52000000000,0.79313200000,-0.04982267300,-0.60700774000,0.00100184600
etaWear,C8925E7DC6BD,1722768928154,2024-08-04T13:55:28.154,1.53000000000,0.79308040000,-0.04976440000,-0.60708010000,0.00093005820
etaWear,C8925E7DC6BD,1722768928164,2024-08-04T13:55:28.164,1.54000000000,0.79301920000,-0.04974711300,-0.60716170000,0.00080731820
etaWear,C8925E7DC6BD,1722768928174,2024-08-04T13:55:28.174,1.55000000000,0.79295784000,-0.04967912300,-0.60724750000,0.00072365760
etaWear,C8925E7DC6BD,1722768928184,2024-08-04T13:55:28.184,1.56000000000,0.79290940000,-0.04961761500,-0.60731584000,0.00064738590
etaWear,C8925E7DC6BD,1722768928194,2024-08-04T13:55:28.194,1.57000000000,0.79285437000,-0.04955285800,-0.60739285000,0.00056741930
etaWear,C8925E7DC6BD,1722768928204,2024-08-04T13:55:28.204,1.58000000000,0.79279300000,-0.04948163400,-0.60747886000,0.00047953430
etaWear,C8925E7DC6BD,1722768928214,2024-08-04T13:55:28.214,1.59000000000,0.79273480000,-0.04942012000,-0.60755986000,0.00040405418
etaWear,C8925E7DC6BD,1722768928224,2024-08-04T13:55:28.224,1.60000000000,0.79268956000,-0.04936184400,-0.60762364000,0.00033174362
etaWear,C8925E7DC6BD,1722768928234,2024-08-04T13:55:28.234,1.61000000000,0.79263780000,-0.04930032800,-0.60769620000,0.00025573664
etaWear,C8925E7DC6BD,1722768928244,2024-08-04T13:55:28.244,1.62000000000,0.79257960000,-0.04923233400,-0.60777770000,0.00017181088
etaWear,C8925E7DC6BD,1722768928254,2024-08-04T13:55:28.254,1.63000000000,0.79252460000,-0.04916758000,-0.60785470000,0.00009184457
etaWear,C8925E7DC6BD,1722768928264,2024-08-04T13:55:28.264,1.64000000000,0.79246956000,-0.04909959000,-0.60793200000,0.00000765687
etaWear,C8925E7DC6BD,1722768928374,2024-08-04T13:55:28.374,1.75000000000,0.79200260000,-0.04831917200,-0.60860190000,-0.00097182680
etaWear,C8925E7DC6BD,1722768928384,2024-08-04T13:55:28.384,1.76000000000,0.79200250000,-0.04823489500,-0.60860860000,-0.00108150010
etaWear,C8925E7DC6BD,1722768928394,2024-08-04T13:55:28.394,1.77000000000,0.79196010000,-0.04815716700,-0.60866950000,-0.00117939720
etaWear,C8925E7DC6BD,1722768928404,2024-08-04T13:55:28.404,1.78000000000,0.79192470000,-0.04811611000,-0.60871850000,-0.00132638770
etaWear,C8925E7DC6BD,1722768928414,2024-08-04T13:55:28.414,1.79000000000,0.79192454000,-0.04803830400,-0.60872465000,-0.00142761390
etaWear,C8925E7DC6BD,1722768928434,2024-08-04T13:55:28.434,1.81000000000,0.79192420000,-0.04787944300,-0.60873720000,-0.00163428440
etaWear,C8925E7DC6BD,1722768928444,2024-08-04T13:55:28.444,1.82000000000,0.79192400000,-0.04781784500,-0.60874200000,-0.00171441960
etaWear,C8925E7DC6BD,1722768928454,2024-08-04T13:55:28.454,1.83000000000,0.79192380000,-0.04775300200,-0.60874707000,-0.00179877300
etaWear,C8925E7DC6BD,1722768928464,2024-08-04T13:55:28.464,1.84000000000,0.79192364000,-0.04768492000,-0.60875240000,-0.00188734450
etaWear,C8925E7DC6BD,1722768928474,2024-08-04T13:55:28.474,1.85000000000,0.79192340000,-0.04761359000,-0.60875803000,-0.00198013430
etaWear,C8925E7DC6BD,1722768928484,2024-08-04T13:55:28.484,1.86000000000,0.79192317000,-0.04754550400,-0.60876334000,-0.00206870590
etaWear,C8925E7DC6BD,1722768928494,2024-08-04T13:55:28.494,1.87000000000,0.79192290000,-0.04747741700,-0.60876864000,-0.00215727740
etaWear,C8925E7DC6BD,1722768928504,2024-08-04T13:55:28.504,1.88000000000,0.79192270000,-0.04741581500,-0.60877347000,-0.00223741260
etaWear,C8925E7DC6BD,1722768928514,2024-08-04T13:55:28.514,1.89000000000,0.79192250000,-0.04736070000,-0.60877776000,-0.00230911140
etaWear,C8925E7DC6BD,1722768928534,2024-08-04T13:55:28.534,1.91000000000,0.79192203000,-0.04724146400,-0.60878700000,-0.00246421760
etaWear,C8925E7DC6BD,1722768928544,2024-08-04T13:55:28.544,1.92000000000,0.79192185000,-0.04719283000,-0.60879076000,-0.00252748000
etaWear,C8925E7DC6BD,1722768928554,2024-08-04T13:55:28.554,1.93000000000,0.79192170000,-0.04715068300,-0.60879403000,-0.00258230600
etaWear,C8925E7DC6BD,1722768928564,2024-08-04T13:55:28.564,1.94000000000,0.79192150000,-0.04711178000,-0.60879710000,-0.00263291390
etaWear,C8925E7DC6BD,1722768928574,2024-08-04T13:55:28.574,1.95000000000,0.79192130000,-0.04707287300,-0.60880010000,-0.00268352170
etaWear,C8925E7DC6BD,1722768928584,2024-08-04T13:55:28.584,1.96000000000,0.79192114000,-0.04703396600,-0.60880310000,-0.00273412950
etaWear,C8925E7DC6BD,1722768928594,2024-08-04T13:55:28.594,1.97000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928604,2024-08-04T13:55:28.604,1.98000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928614,2024-08-04T13:55:28.614,1.99000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928634,2024-08-04T13:55:28.634,2.01000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928644,2024-08-04T13:55:28.644,2.02000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928654,2024-08-04T13:55:28.654,2.03000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928664,2024-08-04T13:55:28.664,2.04000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928674,2024-08-04T13:55:28.674,2.05000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928684,2024-08-04T13:55:28.684,2.06000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928694,2024-08-04T13:55:28.694,2.07000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928704,2024-08-04T13:55:28.704,2.08000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928714,2024-08-04T13:55:28.714,2.09000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928734,2024-08-04T13:55:28.734,2.11000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928744,2024-08-04T13:55:28.744,2.12000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928374,2024-08-04T13:55:28.374,1.75000000000,0.79200260000,-0.04831917200,-0.60860190000,-0.00097182680
etaWear,C8925E7DC6BD,1722768928384,2024-08-04T13:55:28.384,1.76000000000,0.79200250000,-0.04823489500,-0.60860860000,-0.00108150010
etaWear,C8925E7DC6BD,1722768928394,2024-08-04T13:55:28.394,1.77000000000,0.79196010000,-0.04815716700,-0.60866950000,-0.00117939720
etaWear,C8925E7DC6BD,1722768928404,2024-08-04T13:55:28.404,1.78000000000,0.79192470000,-0.04811611000,-0.60871850000,-0.00132638770
etaWear,C8925E7DC6BD,1722768928414,2024-08-04T13:55:28.414,1.79000000000,0.79192454000,-0.04803830400,-0.60872465000,-0.00142761390
etaWear,C8925E7DC6BD,1722768928434,2024-08-04T13:55:28.434,1.81000000000,0.79192420000,-0.04787944300,-0.60873720000,-0.00163428440
etaWear,C8925E7DC6BD,1722768928444,2024-08-04T13:55:28.444,1.82000000000,0.79192400000,-0.04781784500,-0.60874200000,-0.00171441960
etaWear,C8925E7DC6BD,1722768928454,2024-08-04T13:55:28.454,1.83000000000,0.79192380000,-0.04775300200,-0.60874707000,-0.00179877300
etaWear,C8925E7DC6BD,1722768928464,2024-08-04T13:55:28.464,1.84000000000,0.79192364000,-0.04768492000,-0.60875240000,-0.00188734450
etaWear,C8925E7DC6BD,1722768928474,2024-08-04T13:55:28.474,1.85000000000,0.79192340000,-0.04761359000,-0.60875803000,-0.00198013430
etaWear,C8925E7DC6BD,1722768928484,2024-08-04T13:55:28.484,1.86000000000,0.79192317000,-0.04754550400,-0.60876334000,-0.00206870590
etaWear,C8925E7DC6BD,1722768928494,2024-08-04T13:55:28.494,1.87000000000,0.79192290000,-0.04747741700,-0.60876864000,-0.00215727740
etaWear,C8925E7DC6BD,1722768928504,2024-08-04T13:55:28.504,1.88000000000,0.79192270000,-0.04741581500,-0.60877347000,-0.00223741260
etaWear,C8925E7DC6BD,1722768928514,2024-08-04T13:55:28.514,1.89000000000,0.79192250000,-0.04736070000,-0.60877776000,-0.00230911140
etaWear,C8925E7DC6BD,1722768928534,2024-08-04T13:55:28.534,1.91000000000,0.79192203000,-0.04724146400,-0.60878700000,-0.00246421760
etaWear,C8925E7DC6BD,1722768928544,2024-08-04T13:55:28.544,1.92000000000,0.79192185000,-0.04719283000,-0.60879076000,-0.00252748000
etaWear,C8925E7DC6BD,1722768928554,2024-08-04T13:55:28.554,1.93000000000,0.79192170000,-0.04715068300,-0.60879403000,-0.00258230600
etaWear,C8925E7DC6BD,1722768928564,2024-08-04T13:55:28.564,1.94000000000,0.79192150000,-0.04711178000,-0.60879710000,-0.00263291390
etaWear,C8925E7DC6BD,1722768928574,2024-08-04T13:55:28.574,1.95000000000,0.79192130000,-0.04707287300,-0.60880010000,-0.00268352170
etaWear,C8925E7DC6BD,1722768928584,2024-08-04T13:55:28.584,1.96000000000,0.79192114000,-0.04703396600,-0.60880310000,-0.00273412950
etaWear,C8925E7DC6BD,1722768928594,2024-08-04T13:55:28.594,1.97000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928604,2024-08-04T13:55:28.604,1.98000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928614,2024-08-04T13:55:28.614,1.99000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928634,2024-08-04T13:55:28.634,2.01000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928644,2024-08-04T13:55:28.644,2.02000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928654,2024-08-04T13:55:28.654,2.03000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928664,2024-08-04T13:55:28.664,2.04000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928674,2024-08-04T13:55:28.674,2.05000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928684,2024-08-04T13:55:28.684,2.06000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928694,2024-08-04T13:55:28.694,2.07000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928704,2024-08-04T13:55:28.704,2.08000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928714,2024-08-04T13:55:28.714,2.09000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928734,2024-08-04T13:55:28.734,2.11000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
etaWear,C8925E7DC6BD,1722768928744,2024-08-04T13:55:28.744,2.12000000000,0.79192100000,-0.04700154400,-0.60880560000,-0.00277630100
