Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1722768927059,2024-08-04T13:55:27.059,0.30000000000,0.68546420000,-0.08300430000,-0.72335905000,0.00092079164
etaWear,E15561CB9161,1722768927069,2024-08-04T13:55:27.069,0.31000000000,0.68546980000,-0.08295366000,-0.72335947000,0.00097390084
etaWear,E15561CB9161,1722768927079,2024-08-04T13:55:27.079,0.32000000000,0.68543510000,-0.08288694000,-0.72339990000,0.00104708400
etaWear,E15561CB9161,1722768927089,2024-08-04T13:55:27.089,0.33000000000,0.68543500000,-0.08288637000,-0.72340006000,0.00104645530
etaWear,E15561CB9161,1722768927099,2024-08-04T13:55:27.099,0.34000000000,0.68544000000,-0.08284280000,-0.72340030000,0.00109182260
etaWear,E15561CB9161,1722768927109,2024-08-04T13:55:27.109,0.35000000000,0.68540734000,-0.08279102000,-0.72343713000,0.00114950040
etaWear,E15561CB9161,1722768927119,2024-08-04T13:55:27.119,0.36000000000,0.68541235000,-0.08274306000,-0.72343780000,0.00119779930
etaWear,E15561CB9161,1722768927129,2024-08-04T13:55:27.129,0.37000000000,0.68541160000,-0.08274251000,-0.72343844000,0.00119713550
etaWear,E15561CB9161,1722768927139,2024-08-04T13:55:27.139,0.38000000000,0.68541040000,-0.08274173000,-0.72343970000,0.00119616400
etaWear,E15561CB9161,1722768927149,2024-08-04T13:55:27.149,0.39000000000,0.68540823000,-0.08274066000,-0.72344184000,0.00119476300
etaWear,E15561CB9161,1722768927159,2024-08-04T13:55:27.159,0.40000000000,0.68540650000,-0.08273963000,-0.72344357000,0.00119346450
etaWear,E15561CB9161,1722768927169,2024-08-04T13:55:27.169,0.41000000000,0.68540543000,-0.08273835000,-0.72344476000,0.00119196330
etaWear,E15561CB9161,1722768927179,2024-08-04T13:55:27.179,0.42000000000,0.68540520000,-0.08273753500,-0.72344510000,0.00119106110
etaWear,E15561CB9161,1722768927189,2024-08-04T13:55:27.189,0.43000000000,0.68540520000,-0.08273710000,-0.72344520000,0.00119059960
etaWear,E15561CB9161,1722768927199,2024-08-04T13:55:27.199,0.44000000000,0.68540540000,-0.08273598000,-0.72344510000,0.00118941770
etaWear,E15561CB9161,1722768927209,2024-08-04T13:55:27.209,0.45000000000,0.68540543000,-0.08273416000,-0.72344530000,0.00118747660
etaWear,E15561CB9161,1722768927219,2024-08-04T13:55:27.219,0.46000000000,0.68540540000,-0.08273335500,-0.72344550000,0.00118660790
MetaWear,E15561CB9161,1722768927229,2024-08-04T13:55:27.229,0.47000000000,0.68541014000,-0.08268852000,-0.72344595000,0.00123061660
etaWear,E15561CB9161,1722768927249,2024-08-04T13:55:27.249,0.49000000000,0.68541050000,-0.08268461400,-0.72344600000,0.00122649040
etaWear,E15561CB9161,1722768927319,2024-08-04T13:55:27.319,0.56000000000,0.68542460000,-0.08257019000,-0.72344560000,0.00132052810
etaWear,E15561CB9161,1722768927329,2024-08-04T13:55:27.329,0.57000000000,0.68542933000,-0.08253244000,-0.72344536000,0.00135686560
etaWear,E15561CB9161,1722768927349,2024-08-04T13:55:27.349,0.59000000000,0.68543726000,-0.08247216000,-0.72344464000,0.00141516920
etaWear,E15561CB9161,1722768927369,2024-08-04T13:55:27.369,0.61000000000,0.68544420000,-0.08242059000,-0.72344380000,0.00145981950
etaWear,E15561CB9161,1722768927389,2024-08-04T13:55:27.389,0.63000000000,0.68545467000,-0.08234069500,-0.72344280000,0.00153553470
etaWear,E15561CB9161,1722768927399,2024-08-04T13:55:27.399,0.64000000000,0.68545610000,-0.08233874000,-0.72344166000,0.00153361170
etaWear,E15561CB9161,1722768927529,2024-08-04T13:55:27.529,0.77000000000,0.68550366000,-0.08213581000,-0.72341937000,0.00167425360
etaWear,E15561CB9161,1722768927539,2024-08-04T13:55:27.539,0.78000000000,0.68550754000,-0.08213208000,-0.72341610000,0.00167071940
etaWear,E15561CB9161,1722768927639,2024-08-04T13:55:27.639,0.88000000000,0.68601984000,-0.08207277000,-0.72293746000,0.00155435940
etaWear,E15561CB9161,1722768927649,2024-08-04T13:55:27.649,0.89000000000,0.68613700000,-0.08206927000,-0.72282666000,0.00153655300
etaWear,E15561CB9161,1722768927689,2024-08-04T13:55:27.689,0.93000000000,0.68656400000,-0.08205421000,-0.72242284000,0.00147278700
etaWear,E15561CB9161,1722768927699,2024-08-04T13:55:27.699,0.94000000000,0.68670600000,-0.08195539000,-0.72229890000,0.00154687650
etaWear,E15561CB9161,1722768927709,2024-08-04T13:55:27.709,0.95000000000,0.68683400000,-0.08194318000,-0.72217864000,0.00152050750
etaWear,E15561CB9161,1722768927719,2024-08-04T13:55:27.719,0.96000000000,0.68695486000,-0.08193672000,-0.72206444000,0.00150034940
etaWear,E15561CB9161,1722768927739,2024-08-04T13:55:27.739,0.98000000000,0.68720454000,-0.08199630000,-0.72182040000,0.00138983650
etaWear,E15561CB9161,1722768927749,2024-08-04T13:55:27.749,0.99000000000,0.68731060000,-0.08198845000,-0.72172040000,0.00137150580
etaWear,E15561CB9161,1722768927809,2024-08-04T13:55:27.809,1.05000000000,0.68794984000,-0.08174570000,-0.72113870000,0.00129530490
etaWear,E15561CB9161,1722768927819,2024-08-04T13:55:27.819,1.06000000000,0.68804470000,-0.08174587000,-0.72104820000,0.00128454780
etaWear,E15561CB9161,1722768927879,2024-08-04T13:55:27.879,1.12000000000,0.68829113000,-0.08175298000,-0.72081274000,0.00091110123
etaWear,E15561CB9161,1722768927889,2024-08-04T13:55:27.889,1.13000000000,0.68829113000,-0.08175298000,-0.72081274000,0.00091110123
etaWear,E15561CB9161,1722768927899,2024-08-04T13:55:27.899,1.14000000000,0.68829113000,-0.08175298000,-0.72081274000,0.00091110123
etaWear,E15561CB9161,1722768927909,2024-08-04T13:55:27.909,1.15000000000,0.68829113000,-0.08175298000,-0.72081274000,0.00091110123
etaWear,E15561CB9161,1722768927919,2024-08-04T13:55:27.919,1.16000000000,0.68829113000,-0.08175298000,-0.72081274000,0.00091110123
etaWear,E15561CB9161,1722768927929,2024-08-04T13:55:27.929,1.17000000000,0.68829113000,-0.08175298000,-0.72081274000,0.00091110123
etaWear,E15561CB9161,1722768927939,2024-08-04T13:55:27.939,1.18000000000,0.68829113000,-0.08175298000,-0.72081274000,0.00091110123
etaWear,E15561CB9161,1722768927909,2024-08-04T13:55:27.909,1.15000000000,0.68829113000,-0.08175298000,-0.72081274000,0.00091110123
etaWear,E15561CB9161,1722768927919,2024-08-04T13:55:27.919,1.16000000000,0.68829113000,-0.08175298000,-0.72081274000,0.00091110123
etaWear,E15561CB9161,1722768927929,2024-08-04T13:55:27.929,1.17000000000,0.68829113000,-0.08175298000,-0.72081274000,0.00091110123
etaWear,E15561CB9161,1722768929879,2024-08-04T13:55:29.879,3.12000000000,0.68339000000,-0.07724211000,-0.72582453000,0.01380107200
etaWear,E15561CB9161,1722768929889,2024-08-04T13:55:29.889,3.13000000000,0.68337786000,-0.07715718000,-0.72584480000,0.01380949200
etaWear,E15561CB9161,1722768929899,2024-08-04T13:55:29.899,3.14000000000,0.68340020000,-0.07711732000,-0.72582877000,0.01376942000
etaWear,E15561CB9161,1722768929909,2024-08-04T13:55:29.909,3.15000000000,0.68341430000,-0.07708674000,-0.72581935000,0.01373828300
etaWear,E15561CB9161,1722768929919,2024-08-04T13:55:29.919,3.16000000000,0.68338865000,-0.07709901000,-0.72584200000,0.01375235100
etaWear,E15561CB9161,1722768929929,2024-08-04T13:55:29.929,3.17000000000,0.68340236000,-0.07711095000,-0.72582763000,0.01376182200
etaWear,E15561CB9161,1722768929939,2024-08-04T13:55:29.939,3.18000000000,0.68341280000,-0.07706049000,-0.72582275000,0.01378523700
etaWear,E15561CB9161,1722768929949,2024-08-04T13:55:29.949,3.19000000000,0.68342686000,-0.07697394000,-0.72581750000,0.01384668200
etaWear,E15561CB9161,1722768929969,2024-08-04T13:55:29.969,3.21000000000,0.68345827000,-0.07684380000,-0.72580060000,0.01390390200
etaWear,E15561CB9161,1722768929979,2024-08-04T13:55:29.979,3.22000000000,0.68347360000,-0.07676759000,-0.72579366000,0.01393631100
etaWear,E15561CB9161,1722768929989,2024-08-04T13:55:29.989,3.23000000000,0.68348400000,-0.07674397500,-0.72578680000,0.01391221100
etaWear,E15561CB9161,1722768929999,2024-08-04T13:55:29.999,3.24000000000,0.68349487000,-0.07671974000,-0.72577960000,0.01388750800
etaWear,E15561CB9161,1722768930009,2024-08-04T13:55:30.009,3.25000000000,0.68350950000,-0.07668796000,-0.72576976000,0.01385517500
MetaWear,E15561CB9161,1722768932419,2024-08-04T13:55:32.419,5.66000000000,0.69142705000,-0.07577357000,-0.71837330000,0.01126889700
etaWear,E15561CB9161,1722768932429,2024-08-04T13:55:32.429,5.67000000000,0.69134870000,-0.07587831500,-0.71844065000,0.01106817300
etaWear,E15561CB9161,1722768932439,2024-08-04T13:55:32.439,5.68000000000,0.69124100000,-0.07582796000,-0.71855000000,0.01103934000
etaWear,E15561CB9161,1722768932449,2024-08-04T13:55:32.449,5.69000000000,0.69107460000,-0.07593190000,-0.71870220000,0.01083412950
etaWear,E15561CB9161,1722768932459,2024-08-04T13:55:32.459,5.70000000000,0.69099530000,-0.07625494000,-0.71874930000,0.01050242700
etaWear,E15561CB9161,1722768932469,2024-08-04T13:55:32.469,5.71000000000,0.69100190000,-0.07616145000,-0.71875250000,0.01052304700
etaWear,E15561CB9161,1722768932479,2024-08-04T13:55:32.479,5.72000000000,0.69089870000,-0.07612306600,-0.71885496000,0.01057268900
etaWear,E15561CB9161,1722768932489,2024-08-04T13:55:32.489,5.73000000000,0.69078470000,-0.07628317000,-0.71895160000,0.01030072850
etaWear,E15561CB9161,1722768932499,2024-08-04T13:55:32.499,5.74000000000,0.69086160000,-0.07620101000,-0.71888770000,0.01021270500
etaWear,E15561CB9161,1722768932509,2024-08-04T13:55:32.509,5.75000000000,0.69085664000,-0.07610869400,-0.71890350000,0.01012103800
etaWear,E15561CB9161,1722768932519,2024-08-04T13:55:32.519,5.76000000000,0.69081130000,-0.07614333000,-0.71894675000,0.00987877300
etaWear,E15561CB9161,1722768932529,2024-08-04T13:55:32.529,5.77000000000,0.69089870000,-0.07617427000,-0.71886280000,0.00963518800
etaWear,E15561CB9161,1722768932539,2024-08-04T13:55:32.539,5.78000000000,0.69100076000,-0.07617056000,-0.71876760000,0.00944806200
etaWear,E15561CB9161,1722768932549,2024-08-04T13:55:32.549,5.79000000000,0.69100020000,-0.07614134000,-0.71877320000,0.00928821100
etaWear,E15561CB9161,1722768932559,2024-08-04T13:55:32.559,5.80000000000,0.69112366000,-0.07615524000,-0.71865600000,0.00905327900
etaWear,E15561CB9161,1722768932569,2024-08-04T13:55:32.569,5.81000000000,0.69132780000,-0.07611415500,-0.71846610000,0.00889287200
etaWear,E15561CB9161,1722768932579,2024-08-04T13:55:32.579,5.82000000000,0.69150720000,-0.07589350000,-0.71831640000,0.00892314200
etaWear,E15561CB9161,1722768932589,2024-08-04T13:55:32.589,5.83000000000,0.69172350000,-0.07580905400,-0.71811830000,0.00881344200
etaWear,E15561CB9161,1722768932599,2024-08-04T13:55:32.599,5.84000000000,0.69194970000,-0.07561071000,-0.71792130000,0.00881023900
etaWear,E15561CB9161,1722768932609,2024-08-04T13:55:32.609,5.85000000000,0.69208770000,-0.07532259000,-0.71781840000,0.00883444500
etaWear,E15561CB9161,1722768932619,2024-08-04T13:55:32.619,5.86000000000,0.69227090000,-0.07517254000,-0.71765940000,0.00867008100
etaWear,E15561CB9161,1722768932629,2024-08-04T13:55:32.629,5.87000000000,0.69257694000,-0.07499064500,-0.71738410000,0.00858503100
etaWear,E15561CB9161,1722768932639,2024-08-04T13:55:32.639,5.88000000000,0.69282400000,-0.07469468000,-0.71717500000,0.00870156600
etaWear,E15561CB9161,1722768932649,2024-08-04T13:55:32.649,5.89000000000,0.69300246000,-0.07453112000,-0.71701940000,0.00872151700
etaWear,E15561CB9161,1722768932659,2024-08-04T13:55:32.659,5.90000000000,0.69320310000,-0.07438513000,-0.71684027000,0.00872702400
etaWear,E15561CB9161,1722768932669,2024-08-04T13:55:32.669,5.91000000000,0.69343495000,-0.07411405400,-0.71664304000,0.00882624650
etaWear,E15561CB9161,1722768932679,2024-08-04T13:55:32.679,5.92000000000,0.69362766000,-0.07387288000,-0.71648080000,0.00888195600
etaWear,E15561CB9161,1722768932689,2024-08-04T13:55:32.689,5.93000000000,0.69378090000,-0.07358403500,-0.71636190000,0.00889827200
etaWear,E15561CB9161,1722768932699,2024-08-04T13:55:32.699,5.94000000000,0.69396940000,-0.07339138500,-0.71620020000,0.00879984800
etaWear,E15561CB9161,1722768932709,2024-08-04T13:55:32.709,5.95000000000,0.69415680000,-0.07316055000,-0.71604204000,0.00881487000
etaWear,E15561CB9161,1722768932719,2024-08-04T13:55:32.719,5.96000000000,0.69424075000,-0.07283969000,-0.71599203000,0.00892722800
etaWear,E15561CB9161,1722768932729,2024-08-04T13:55:32.729,5.97000000000,0.69429370000,-0.07247867000,-0.71597713000,0.00894096700
etaWear,E15561CB9161,1722768932739,2024-08-04T13:55:32.739,5.98000000000,0.69441557000,-0.07215375000,-0.71589315000,0.00882066100
etaWear,E15561CB9161,1722768932749,2024-08-04T13:55:32.749,5.99000000000,0.69455945000,-0.07185926000,-0.71578485000,0.00869005100
etaWear,E15561CB9161,1722768932759,2024-08-04T13:55:32.759,6.00000000000,0.69464886000,-0.07154827600,-0.71573037000,0.00859434500
etaWear,E15561CB9161,1722768932769,2024-08-04T13:55:32.769,6.01000000000,0.69469726000,-0.07132684000,-0.71570790000,0.00838947900
etaWear,E15561CB9161,1722768932779,2024-08-04T13:55:32.779,6.02000000000,0.69474760000,-0.07126780000,-0.71566755000,0.00816582800
etaWear,E15561CB9161,1722768932789,2024-08-04T13:55:32.789,6.03000000000,0.69478540000,-0.07109126400,-0.71564880000,0.00814051100
etaWear,E15561CB9161,1722768932799,2024-08-04T13:55:32.799,6.04000000000,0.69480366000,-0.07104409000,-0.71563630000,0.00809340600
etaWear,E15561CB9161,1722768932809,2024-08-04T13:55:32.809,6.05000000000,0.69476790000,-0.07099249000,-0.71567655000,0.00804826900
etaWear,E15561CB9161,1722768932819,2024-08-04T13:55:32.819,6.06000000000,0.69472510000,-0.07094887000,-0.71572274000,0.00801162050
etaWear,E15561CB9161,1722768932829,2024-08-04T13:55:32.829,6.07000000000,0.69468653000,-0.07090827000,-0.71576460000,0.00797674300
etaWear,E15561CB9161,1722768932839,2024-08-04T13:55:32.839,6.08000000000,0.69464450000,-0.07093818500,-0.71580330000,0.00789353100
etaWear,E15561CB9161,1722768932849,2024-08-04T13:55:32.849,6.09000000000,0.69470320000,-0.07099128000,-0.71574190000,0.00782746800
etaWear,E15561CB9161,1722768932859,2024-08-04T13:55:32.859,6.10000000000,0.69480290000,-0.07085361000,-0.71565735000,0.00796225850
etaWear,E15561CB9161,1722768932869,2024-08-04T13:55:32.869,6.11000000000,0.69481874000,-0.07065955000,-0.71565890000,0.00815371000
etaWear,E15561CB9161,1722768932879,2024-08-04T13:55:32.879,6.12000000000,0.69486743000,-0.07058007000,-0.71561867000,0.00822716950
etaWear,E15561CB9161,1722768932889,2024-08-04T13:55:32.889,6.13000000000,0.69494855000,-0.07034596000,-0.71556145000,0.00835075200
etaWear,E15561CB9161,1722768932899,2024-08-04T13:55:32.899,6.14000000000,0.69505113000,-0.07017739000,-0.71547776000,0.00840475900
etaWear,E15561CB9161,1722768932909,2024-08-04T13:55:32.909,6.15000000000,0.69517857000,-0.07011450000,-0.71535960000,0.00844564850
etaWear,E15561CB9161,1722768932919,2024-08-04T13:55:32.919,6.16000000000,0.69529253000,-0.07000380000,-0.71525860000,0.00853655900
etaWear,E15561CB9161,1722768932929,2024-08-04T13:55:32.929,6.17000000000,0.69539710000,-0.06995295000,-0.71516140000,0.00857919400
etaWear,E15561CB9161,1722768932939,2024-08-04T13:55:32.939,6.18000000000,0.69551355000,-0.06979730000,-0.71506130000,0.00875247300
etaWear,E15561CB9161,1722768932949,2024-08-04T13:55:32.949,6.19000000000,0.69561344000,-0.06927129600,-0.71500860000,0.00927755300
etaWear,E15561CB9161,1722768932959,2024-08-04T13:55:32.959,6.20000000000,0.69563735000,-0.06896865000,-0.71501106000,0.00955290800
etaWear,E15561CB9161,1722768932969,2024-08-04T13:55:32.969,6.21000000000,0.69568723000,-0.06869642400,-0.71498560000,0.00978747400
etaWear,E15561CB9161,1722768932979,2024-08-04T13:55:32.979,6.22000000000,0.69585520000,-0.06831685000,-0.71485340000,0.01013981400
etaWear,E15561CB9161,1722768932989,2024-08-04T13:55:32.989,6.23000000000,0.69591550000,-0.06789885000,-0.71482970000,0.01048765800
etaWear,E15561CB9161,1722768932999,2024-08-04T13:55:32.999,6.24000000000,0.69600964000,-0.06753292000,-0.71477014000,0.01065891200
etaWear,E15561CB9161,1722768933009,2024-08-04T13:55:33.009,6.25000000000,0.69607484000,-0.06734494000,-0.71472350000,0.01071183300
etaWear,E15561CB9161,1722768933019,2024-08-04T13:55:33.019,6.26000000000,0.69610494000,-0.06708125000,-0.71471655000,0.01087367350
etaWear,E15561CB9161,1722768933029,2024-08-04T13:55:33.029,6.27000000000,0.69613990000,-0.06672057000,-0.71471360000,0.01105125500
etaWear,E15561CB9161,1722768933039,2024-08-04T13:55:33.039,6.28000000000,0.69621510000,-0.06642993500,-0.71466580000,0.01115575900
etaWear,E15561CB9161,1722768933049,2024-08-04T13:55:33.049,6.29000000000,0.69628775000,-0.06605419000,-0.71462850000,0.01124416000
etaWear,E15561CB9161,1722768933059,2024-08-04T13:55:33.059,6.30000000000,0.69638180000,-0.06556268000,-0.71458066000,0.01132367300
etaWear,E15561CB9161,1722768933069,2024-08-04T13:55:33.069,6.31000000000,0.69649905000,-0.06527268000,-0.71449480000,0.01120604400
etaWear,E15561CB9161,1722768933079,2024-08-04T13:55:33.079,6.32000000000,0.69660550000,-0.06518448000,-0.71440060000,0.01111432800
etaWear,E15561CB9161,1722768933089,2024-08-04T13:55:33.089,6.33000000000,0.69663614000,-0.06492457500,-0.71439190000,0.01127715600
etaWear,E15561CB9161,1722768933159,2024-08-04T13:55:33.159,6.40000000000,0.69636480000,-0.06486766000,-0.71467763000,0.01020233900
etaWear,E15561CB9161,1722768933169,2024-08-04T13:55:33.169,6.41000000000,0.69623756000,-0.06499195000,-0.71479297000,0.01002036700
etaWear,E15561CB9161,1722768933179,2024-08-04T13:55:33.179,6.42000000000,0.69613670000,-0.06505001000,-0.71488714000,0.00993087100
etaWear,E15561CB9161,1722768933189,2024-08-04T13:55:33.189,6.43000000000,0.69601643000,-0.06510395600,-0.71500060000,0.00983906300
etaWear,E15561CB9161,1722768933199,2024-08-04T13:55:33.199,6.44000000000,0.69590190000,-0.06529307000,-0.71509780000,0.00962383300
etaWear,E15561CB9161,1722768933209,2024-08-04T13:55:33.209,6.45000000000,0.69581890000,-0.06537111000,-0.71517295000,0.00950508100
etaWear,E15561CB9161,1722768933219,2024-08-04T13:55:33.219,6.46000000000,0.69575530000,-0.06550784000,-0.71522456000,0.00933751900
etaWear,E15561CB9161,1722768933229,2024-08-04T13:55:33.229,6.47000000000,0.69568960000,-0.06556928000,-0.71528380000,0.00925562400
etaWear,E15561CB9161,1722768933239,2024-08-04T13:55:33.239,6.48000000000,0.69559264000,-0.06558630000,-0.71537715000,0.00920836700
etaWear,E15561CB9161,1722768933249,2024-08-04T13:55:33.249,6.49000000000,0.69549380000,-0.06565443000,-0.71546870000,0.00907920800
etaWear,E15561CB9161,1722768933259,2024-08-04T13:55:33.259,6.50000000000,0.69542410000,-0.06579832000,-0.71552570000,0.00888512800
etaWear,E15561CB9161,1722768933269,2024-08-04T13:55:33.269,6.51000000000,0.69535464000,-0.06591987000,-0.71558360000,0.00875390200
etaWear,E15561CB9161,1722768933279,2024-08-04T13:55:33.279,6.52000000000,0.69524270000,-0.06591320000,-0.71569294000,0.00875972200
etaWear,E15561CB9161,1722768933289,2024-08-04T13:55:33.289,6.53000000000,0.69512040000,-0.06584471000,-0.71581740000,0.00881804100
etaWear,E15561CB9161,1722768933299,2024-08-04T13:55:33.299,6.54000000000,0.69503194000,-0.06579386400,-0.71590835000,0.00877846500
etaWear,E15561CB9161,1722768933309,2024-08-04T13:55:33.309,6.55000000000,0.69496320000,-0.06570927000,-0.71598196000,0.00884305700
etaWear,E15561CB9161,1722768933319,2024-08-04T13:55:33.319,6.56000000000,0.69496750000,-0.06565677400,-0.71598226000,0.00887181500
etaWear,E15561CB9161,1722768933329,2024-08-04T13:55:33.329,6.57000000000,0.69496560000,-0.06556656000,-0.71599174000,0.00892852100
etaWear,E15561CB9161,1722768933339,2024-08-04T13:55:33.339,6.58000000000,0.69489500000,-0.06543264500,-0.71607167000,0.00899372500
etaWear,E15561CB9161,1722768933349,2024-08-04T13:55:33.349,6.59000000000,0.69488550000,-0.06544667000,-0.71608060000,0.00891685300
etaWear,E15561CB9161,1722768933359,2024-08-04T13:55:33.359,6.60000000000,0.69488300000,-0.06542502000,-0.71608530000,0.00889407500
etaWear,E15561CB9161,1722768933369,2024-08-04T13:55:33.369,6.61000000000,0.69488347000,-0.06540809600,-0.71608660000,0.00887651600
etaWear,E15561CB9161,1722768933379,2024-08-04T13:55:33.379,6.62000000000,0.69485360000,-0.06537866000,-0.71611863000,0.00885126700
etaWear,E15561CB9161,1722768933389,2024-08-04T13:55:33.389,6.63000000000,0.69485754000,-0.06543690000,-0.71611070000,0.00874444300
etaWear,E15561CB9161,1722768933399,2024-08-04T13:55:33.399,6.64000000000,0.69486874000,-0.06541558000,-0.71610206000,0.00872342700
etaWear,E15561CB9161,1722768933409,2024-08-04T13:55:33.409,6.65000000000,0.69488114000,-0.06538879000,-0.71609280000,0.00869683900
etaWear,E15561CB9161,1722768933419,2024-08-04T13:55:33.419,6.66000000000,0.69490160000,-0.06534792500,-0.71607720000,0.00865645200
etaWear,E15561CB9161,1722768933579,2024-08-04T13:55:33.579,6.82000000000,0.69509864000,-0.06465113000,-0.71594100000,0.00931221400
etaWear,E15561CB9161,1722768933589,2024-08-04T13:55:33.589,6.83000000000,0.69507146000,-0.06468811000,-0.71596170000,0.00948882600
etaWear,E15561CB9161,1722768933599,2024-08-04T13:55:33.599,6.84000000000,0.69509280000,-0.06465535000,-0.71594083000,0.00972044400
etaWear,E15561CB9161,1722768933609,2024-08-04T13:55:33.609,6.85000000000,0.69506127000,-0.06462952500,-0.71597064000,0.00994839150
etaWear,E15561CB9161,1722768933619,2024-08-04T13:55:33.619,6.86000000000,0.69501930000,-0.06454617500,-0.71601500000,0.01022849800
etaWear,E15561CB9161,1722768933629,2024-08-04T13:55:33.629,6.87000000000,0.69503295000,-0.06447345000,-0.71600520000,0.01043770200
etaWear,E15561CB9161,1722768933639,2024-08-04T13:55:33.639,6.88000000000,0.69503920000,-0.06447347000,-0.71599690000,0.01058952700
etaWear,E15561CB9161,1722768933649,2024-08-04T13:55:33.649,6.89000000000,0.69505220000,-0.06444546600,-0.71598410000,0.01077246400
etaWear,E15561CB9161,1722768933659,2024-08-04T13:55:33.659,6.90000000000,0.69502210000,-0.06446712000,-0.71600950000,0.01089818600
etaWear,E15561CB9161,1722768933669,2024-08-04T13:55:33.669,6.91000000000,0.69497630000,-0.06454629500,-0.71604560000,0.01097897400
