Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728389852412,2024-10-08T15:17:32.412,0.00000000000,-0.00027421728,-0.00117752400,0.01675471100
1,E15561CB9161,1728389852422,2024-10-08T15:17:32.422,0.01000000000,-0.00076246310,-0.00410697140,0.02896173100
1,E15561CB9161,1728389852432,2024-10-08T15:17:32.432,0.02000000000,-0.00222673700,-0.00459409130,0.02456730000
1,E15561CB9161,1728389852442,2024-10-08T15:17:32.442,0.03000000000,-0.00173746410,-0.00605630830,0.02749718000
1,E15561CB9161,1728389852452,2024-10-08T15:17:32.452,0.04000000000,-0.00124834300,-0.00507713300,0.02993877800
1,E15561CB9161,1728389852462,2024-10-08T15:17:32.462,0.05000000000,-0.00173570000,-0.00361026060,0.02505626300
1,E15561CB9161,1728389852472,2024-10-08T15:17:32.472,0.06000000000,-0.00027046108,-0.00507304860,0.02847432500
1,E15561CB9161,1728389852482,2024-10-08T15:17:32.482,0.07000000000,-0.00271064020,-0.00458222700,0.02749776500
1,E15561CB9161,1728389852492,2024-10-08T15:17:32.492,0.08000000000,-0.00075683490,-0.00409199530,0.02652139600
1,E15561CB9161,1728389852502,2024-10-08T15:17:32.502,0.09000000000,-0.00124435440,-0.00555409700,0.02652159100
1,E15561CB9161,1728389852512,2024-10-08T15:17:32.512,0.10000000000,-0.00075559350,-0.00457525600,0.02798662900
1,E15561CB9161,1728389852522,2024-10-08T15:17:32.522,0.11000000000,-0.00026716987,-0.00359732660,0.02798672600
1,E15561CB9161,1728389852532,2024-10-08T15:17:32.532,0.12000000000,0.00022098176,-0.00554842000,0.02847520000
1,E15561CB9161,1728389852542,2024-10-08T15:17:32.542,0.13000000000,-0.00124366910,-0.00554594000,0.02945195700
1,E15561CB9161,1728389852552,2024-10-08T15:17:32.552,0.14000000000,-0.00026706807,-0.00456730560,0.02652246700
1,E15561CB9161,1728389852562,2024-10-08T15:17:32.562,0.15000000000,-0.00075519080,-0.00565643750,0.02504974800
1,E15561CB9161,1728389852572,2024-10-08T15:17:32.572,0.16000000000,-0.00173100480,-0.00614056740,0.02505003800
1,E15561CB9161,1728389852582,2024-10-08T15:17:32.582,0.17000000000,-0.00172985750,-0.00564774600,0.02358548900
1,E15561CB9161,1728389852592,2024-10-08T15:17:32.592,0.18000000000,0.00022346916,-0.00418027200,0.02602708700
