Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728389852397,2024-10-08T15:17:32.397,0.00000000000,0.00040909986,-0.00093507324,0.01308487450
4,E25AD03D0194,1728389852407,2024-10-08T15:17:32.407,0.01000000000,0.00040909377,-0.00034059188,0.00332684440
4,E25AD03D0194,1728389852417,2024-10-08T15:17:32.417,0.02000000000,0.00040906644,-0.00131709270,0.00528006500
4,E25AD03D0194,1728389852427,2024-10-08T15:17:32.427,0.03000000000,-0.00056745560,0.00123041460,0.00528755270
4,E25AD03D0194,1728389852437,2024-10-08T15:17:32.437,0.04000000000,0.00236197680,-0.00121098330,0.00626411430
4,E25AD03D0194,1728389852447,2024-10-08T15:17:32.447,0.05000000000,0.00040873216,-0.00169912420,0.00626411430
4,E25AD03D0194,1728389852457,2024-10-08T15:17:32.457,0.06000000000,-0.00056783244,-0.00023424544,0.00333433250
4,E25AD03D0194,1728389852467,2024-10-08T15:17:32.467,0.07000000000,-0.00056772000,-0.00218701000,0.00431099100
4,E25AD03D0194,1728389852477,2024-10-08T15:17:32.477,0.08000000000,-0.00056753465,-0.00159212740,0.00480685700
4,E25AD03D0194,1728389852487,2024-10-08T15:17:32.487,0.09000000000,0.00187371120,-0.00099861850,0.00383788110
4,E25AD03D0194,1728389852497,2024-10-08T15:17:32.497,0.10000000000,-0.00154418730,0.00046625416,0.00286131960
4,E25AD03D0194,1728389852507,2024-10-08T15:17:32.507,0.11000000000,-0.00007929336,-0.00099851520,0.00286131960
4,E25AD03D0194,1728389852517,2024-10-08T15:17:32.517,0.12000000000,-0.00007922042,-0.00148659540,0.00481444270
4,E25AD03D0194,1728389852527,2024-10-08T15:17:32.527,0.13000000000,0.00089730770,0.00193123620,0.00530282100
4,E25AD03D0194,1728389852537,2024-10-08T15:17:32.537,0.14000000000,0.00138542740,-0.00002200230,0.00383788110
4,E25AD03D0194,1728389852547,2024-10-08T15:17:32.547,0.15000000000,0.00040878076,-0.00002206915,0.00432616200
4,E25AD03D0194,1728389852557,2024-10-08T15:17:32.557,0.16000000000,0.00138508400,-0.00295146200,0.00725594400
4,E25AD03D0194,1728389852567,2024-10-08T15:17:32.567,0.17000000000,-0.00056811510,-0.00246238500,0.00286131960
4,E25AD03D0194,1728389852577,2024-10-08T15:17:32.577,0.18000000000,0.00089666346,0.00144387930,0.00383788110
4,E25AD03D0194,1728389852587,2024-10-08T15:17:32.587,0.19000000000,0.00187286640,0.00154655470,0.00628667560
4,E25AD03D0194,1728389852597,2024-10-08T15:17:32.597,0.20000000000,0.00236035100,-0.00138321510,0.00823979900
4,E25AD03D0194,1728389852607,2024-10-08T15:17:32.607,0.21000000000,0.00235921750,-0.00138300230,0.00677505370
4,E25AD03D0194,1728389852617,2024-10-08T15:17:32.617,0.22000000000,0.00138181100,0.00056999316,0.00482183300
4,E25AD03D0194,1728389852627,2024-10-08T15:17:32.627,0.23000000000,-0.00154791320,0.00116302190,0.00189944240
4,E25AD03D0194,1728389852637,2024-10-08T15:17:32.637,0.24000000000,0.00040517046,0.00018633877,0.00287600400
4,E25AD03D0194,1728389852647,2024-10-08T15:17:32.647,0.25000000000,-0.00057131815,-0.00323131660,0.00531750500
4,E25AD03D0194,1728389852657,2024-10-08T15:17:32.657,0.26000000000,0.00040524945,0.00018668523,0.00482912700
94,E25AD03D0194,1728389852397,2024-10-08T15:17:32.397,0.00000000000,0.00040909986,-0.00093507324,0.01308487450
4,E25AD03D0194,1728389852407,2024-10-08T15:17:32.407,0.01000000000,0.00040909377,-0.00034059188,0.00332684440
4,E25AD03D0194,1728389852417,2024-10-08T15:17:32.417,0.02000000000,0.00040906644,-0.00131709270,0.00528006500
4,E25AD03D0194,1728389852427,2024-10-08T15:17:32.427,0.03000000000,-0.00056745560,0.00123041460,0.00528755270
4,E25AD03D0194,1728389852437,2024-10-08T15:17:32.437,0.04000000000,0.00236197680,-0.00121098330,0.00626411430
4,E25AD03D0194,1728389852447,2024-10-08T15:17:32.447,0.05000000000,0.00040873216,-0.00169912420,0.00626411430
4,E25AD03D0194,1728389852457,2024-10-08T15:17:32.457,0.06000000000,-0.00056783244,-0.00023424544,0.00333433250
4,E25AD03D0194,1728389852467,2024-10-08T15:17:32.467,0.07000000000,-0.00056772000,-0.00218701000,0.00431099100
4,E25AD03D0194,1728389852477,2024-10-08T15:17:32.477,0.08000000000,-0.00056753465,-0.00159212740,0.00480685700
4,E25AD03D0194,1728389852487,2024-10-08T15:17:32.487,0.09000000000,0.00187371120,-0.00099861850,0.00383788110
4,E25AD03D0194,1728389852497,2024-10-08T15:17:32.497,0.10000000000,-0.00154418730,0.00046625416,0.00286131960
4,E25AD03D0194,1728389852507,2024-10-08T15:17:32.507,0.11000000000,-0.00007929336,-0.00099851520,0.00286131960
4,E25AD03D0194,1728389852517,2024-10-08T15:17:32.517,0.12000000000,-0.00007922042,-0.00148659540,0.00481444270
4,E25AD03D0194,1728389852527,2024-10-08T15:17:32.527,0.13000000000,0.00089730770,0.00193123620,0.00530282100
4,E25AD03D0194,1728389852537,2024-10-08T15:17:32.537,0.14000000000,0.00138542740,-0.00002200230,0.00383788110
4,E25AD03D0194,1728389852547,2024-10-08T15:17:32.547,0.15000000000,0.00040878076,-0.00002206915,0.00432616200
4,E25AD03D0194,1728389852557,2024-10-08T15:17:32.557,0.16000000000,0.00138508400,-0.00295146200,0.00725594400
4,E25AD03D0194,1728389852567,2024-10-08T15:17:32.567,0.17000000000,-0.00056811510,-0.00246238500,0.00286131960
4,E25AD03D0194,1728389852577,2024-10-08T15:17:32.577,0.18000000000,0.00089666346,0.00144387930,0.00383788110
4,E25AD03D0194,1728389852587,2024-10-08T15:17:32.587,0.19000000000,0.00187286640,0.00154655470,0.00628667560
4,E25AD03D0194,1728389852597,2024-10-08T15:17:32.597,0.20000000000,0.00236035100,-0.00138321510,0.00823979900
4,E25AD03D0194,1728389852607,2024-10-08T15:17:32.607,0.21000000000,0.00235921750,-0.00138300230,0.00677505370
4,E25AD03D0194,1728389852617,2024-10-08T15:17:32.617,0.22000000000,0.00138181100,0.00056999316,0.00482183300
4,E25AD03D0194,1728389852627,2024-10-08T15:17:32.627,0.23000000000,-0.00154791320,0.00116302190,0.00189944240
4,E25AD03D0194,1728389852637,2024-10-08T15:17:32.637,0.24000000000,0.00040517046,0.00018633877,0.00287600400
4,E25AD03D0194,1728389852647,2024-10-08T15:17:32.647,0.25000000000,-0.00057131815,-0.00323131660,0.00531750500
4,E25AD03D0194,1728389852657,2024-10-08T15:17:32.657,0.26000000000,0.00040524945,0.00018668523,0.00482912700
4,E25AD03D0194,1728389853157,2024-10-08T15:17:33.157,0.76000000000,0.00040266630,-0.00036087410,0.00587045540
4,E25AD03D0194,1728389853167,2024-10-08T15:17:33.167,0.77000000000,0.00137866570,0.00305596700,0.00587026100
4,E25AD03D0194,1728389853177,2024-10-08T15:17:33.177,0.78000000000,0.00040166345,0.00207784330,0.00587026100
4,E25AD03D0194,1728389853187,2024-10-08T15:17:33.187,0.79000000000,-0.00106302700,0.00110006610,0.00587016400
4,E25AD03D0194,1728389853197,2024-10-08T15:17:33.197,0.80000000000,0.00040184884,0.00158700370,0.00684662800
4,E25AD03D0194,1728389853207,2024-10-08T15:17:33.207,0.81000000000,0.00186624130,0.00109776870,0.00294028460
4,E25AD03D0194,1728389853217,2024-10-08T15:17:33.217,0.82000000000,0.00235378670,0.00060878890,0.00538168850
4,E25AD03D0194,1728389853227,2024-10-08T15:17:33.227,0.83000000000,-0.00008785116,0.00012015563,0.00684653100
4,E25AD03D0194,1728389853237,2024-10-08T15:17:33.237,0.84000000000,-0.00057613190,0.00011991251,0.00684653100
4,E25AD03D0194,1728389853247,2024-10-08T15:17:33.247,0.85000000000,0.00186479790,0.00256027100,0.00391674900
4,E25AD03D0194,1728389853257,2024-10-08T15:17:33.257,0.86000000000,0.00088781083,0.00109443180,0.00782299500
4,E25AD03D0194,1728389853267,2024-10-08T15:17:33.267,0.87000000000,0.00088711490,0.00353339240,0.00391655460
4,E25AD03D0194,1728389853277,2024-10-08T15:17:33.277,0.88000000000,0.00137454480,0.00206614910,0.00733461700
4,E25AD03D0194,1728389853287,2024-10-08T15:17:33.287,0.89000000000,-0.00009057409,0.00108789200,0.00831098400
4,E25AD03D0194,1728389853297,2024-10-08T15:17:33.297,0.90000000000,0.00039755777,0.00011058281,0.00684585000
4,E25AD03D0194,1728389853307,2024-10-08T15:17:33.307,0.91000000000,-0.00009072604,-0.00184255240,0.00586928850
4,E25AD03D0194,1728389853317,2024-10-08T15:17:33.317,0.92000000000,0.00137400990,0.00011049771,0.00684585000
4,E25AD03D0194,1728389853327,2024-10-08T15:17:33.327,0.93000000000,0.00039729947,0.00157495110,0.00538100770
4,E25AD03D0194,1728389853337,2024-10-08T15:17:33.337,0.94000000000,-0.00106749730,-0.00184302040,0.00831069200
4,E25AD03D0194,1728389853347,2024-10-08T15:17:33.347,0.95000000000,0.00039739063,-0.00330723080,0.00440434900
4,E25AD03D0194,1728389853357,2024-10-08T15:17:33.357,0.96000000000,0.00088561064,-0.00037737584,0.00684585000
4,E25AD03D0194,1728389853367,2024-10-08T15:17:33.367,0.97000000000,0.00186186830,0.00108738740,0.00440434900
4,E25AD03D0194,1728389853377,2024-10-08T15:17:33.377,0.98000000000,0.00088506360,0.00059893046,0.00586928850
4,E25AD03D0194,1728389853387,2024-10-08T15:17:33.387,0.99000000000,-0.00106802300,0.00011047340,0.00928725400
4,E25AD03D0194,1728389853397,2024-10-08T15:17:33.397,1.00000000000,0.00137321980,0.00108663380,0.00733413100
4,E25AD03D0194,1728389853407,2024-10-08T15:17:33.407,1.01000000000,-0.00253302950,0.00206319550,0.00635756920
4,E25AD03D0194,1728389853417,2024-10-08T15:17:33.417,1.02000000000,-0.00155646800,0.00255147620,0.00831069200
4,E25AD03D0194,1728389853427,2024-10-08T15:17:33.427,1.03000000000,0.00283806210,0.00157491460,0.00684585000
4,E25AD03D0194,1728389853437,2024-10-08T15:17:33.437,1.04000000000,-0.00009162558,0.00108663380,0.00391606800
4,E25AD03D0194,1728389853447,2024-10-08T15:17:33.447,1.05000000000,0.00039665823,0.00059835304,0.00635756920
4,E25AD03D0194,1728389853457,2024-10-08T15:17:33.457,1.06000000000,0.00186150060,-0.00086648930,0.00635756920
4,E25AD03D0194,1728389853467,2024-10-08T15:17:33.467,1.07000000000,-0.00106818720,0.00011007226,0.00391606800
4,E25AD03D0194,1728389853637,2024-10-08T15:17:33.637,1.24000000000,0.00039665823,-0.00135477610,0.00489262960
4,E25AD03D0194,1728389853647,2024-10-08T15:17:33.647,1.25000000000,-0.00057990634,0.00108663380,0.00293950670
4,E25AD03D0194,1728389853657,2024-10-08T15:17:33.657,1.26000000000,-0.00106818720,0.00206319550,0.00440434900
4,E25AD03D0194,1728389853667,2024-10-08T15:17:33.667,1.27000000000,-0.00155646800,0.00108663380,0.00293950670
4,E25AD03D0194,1728389853677,2024-10-08T15:17:33.677,1.28000000000,0.00088493900,0.00108663380,0.00440434900
4,E25AD03D0194,1728389853687,2024-10-08T15:17:33.687,1.29000000000,0.00234978130,-0.00037820853,0.00831069200
4,E25AD03D0194,1728389853697,2024-10-08T15:17:33.697,1.30000000000,0.00186150060,0.00157491460,0.00782241200
4,E25AD03D0194,1728389853707,2024-10-08T15:17:33.707,1.31000000000,0.00186150060,0.00011007226,0.00831069200
4,E25AD03D0194,1728389853717,2024-10-08T15:17:33.717,1.32000000000,0.00088493900,0.00059835304,0.00733413100
4,E25AD03D0194,1728389853727,2024-10-08T15:17:33.727,1.33000000000,0.00039665823,0.00059835304,0.00586928850
4,E25AD03D0194,1728389853737,2024-10-08T15:17:33.737,1.34000000000,0.00088493900,0.00157491460,0.00440434900
4,E25AD03D0194,1728389853747,2024-10-08T15:17:33.747,1.35000000000,-0.00253302950,-0.00086648930,0.00684585000
4,E25AD03D0194,1728389853757,2024-10-08T15:17:33.757,1.36000000000,0.00039665823,0.00011007226,0.00440434900
4,E25AD03D0194,1728389853767,2024-10-08T15:17:33.767,1.37000000000,-0.00106818720,-0.00037820853,0.00391606800
4,E25AD03D0194,1728389853777,2024-10-08T15:17:33.777,1.38000000000,-0.00057990634,0.00157491460,0.00586928850
4,E25AD03D0194,1728389853787,2024-10-08T15:17:33.787,1.39000000000,0.00234978130,-0.00037820853,0.00440434900
4,E25AD03D0194,1728389853797,2024-10-08T15:17:33.797,1.40000000000,-0.00155646800,0.00157491460,0.00635756920
4,E25AD03D0194,1728389853807,2024-10-08T15:17:33.807,1.41000000000,-0.00009162558,0.00255147620,0.00684585000
4,E25AD03D0194,1728389853827,2024-10-08T15:17:33.827,1.43000000000,0.00088493900,-0.00184305690,0.00342778750
4,E25AD03D0194,1728389853837,2024-10-08T15:17:33.837,1.44000000000,0.00234978130,-0.00037820853,0.00635756920
4,E25AD03D0194,1728389853847,2024-10-08T15:17:33.847,1.45000000000,0.00137321980,0.00157491460,0.00538100770
4,E25AD03D0194,1728389853857,2024-10-08T15:17:33.857,1.46000000000,0.00039665823,0.00108663380,0.00586928850
4,E25AD03D0194,1728389853867,2024-10-08T15:17:33.867,1.47000000000,0.00234978130,-0.00086648930,0.00635756920
4,E25AD03D0194,1728389853877,2024-10-08T15:17:33.877,1.48000000000,-0.00057990634,0.00059835304,0.00489262960
4,E25AD03D0194,1728389853887,2024-10-08T15:17:33.887,1.49000000000,0.00088493900,0.00206319550,0.00635756920
94,E25AD03D0194,1728389853907,2024-10-08T15:17:33.907,1.51000000000,-0.00155646800,-0.00037820853,0.00635756920
4,E25AD03D0194,1728389853917,2024-10-08T15:17:33.917,1.52000000000,0.00039665823,0.00059835304,0.00342778750
4,E25AD03D0194,1728389853927,2024-10-08T15:17:33.927,1.53000000000,0.00137321980,0.00157491460,0.00782241200
4,E25AD03D0194,1728389853937,2024-10-08T15:17:33.937,1.54000000000,0.00234978130,0.00255147620,0.00586928850
4,E25AD03D0194,1728389853947,2024-10-08T15:17:33.947,1.55000000000,0.00186150060,0.00157491460,0.00586928850
4,E25AD03D0194,1728389853957,2024-10-08T15:17:33.957,1.56000000000,-0.00009162558,0.00157491460,0.00586928850
4,E25AD03D0194,1728389853967,2024-10-08T15:17:33.967,1.57000000000,0.00039665823,0.00011007226,0.00586928850
4,E25AD03D0194,1728389853977,2024-10-08T15:17:33.977,1.58000000000,-0.00009162558,0.00011007226,0.00782241200
4,E25AD03D0194,1728389853997,2024-10-08T15:17:33.997,1.60000000000,-0.00009162558,-0.00037820853,0.00440434900
4,E25AD03D0194,1728389854007,2024-10-08T15:17:34.007,1.61000000000,-0.00009162558,0.00011007226,0.00684585000
4,E25AD03D0194,1728389854017,2024-10-08T15:17:34.017,1.62000000000,0.00088493900,0.00157491460,0.00831069200
4,E25AD03D0194,1728389854027,2024-10-08T15:17:34.027,1.63000000000,0.00088493900,0.00157491460,0.00831069200
4,E25AD03D0194,1728389854037,2024-10-08T15:17:34.037,1.64000000000,0.00039665823,0.00011007226,0.00684585000
4,E25AD03D0194,1728389854047,2024-10-08T15:17:34.047,1.65000000000,-0.00057990634,0.00011007226,0.00635756920
4,E25AD03D0194,1728389854057,2024-10-08T15:17:34.057,1.66000000000,0.00039665823,0.00011007226,0.00586928850
4,E25AD03D0194,1728389854067,2024-10-08T15:17:34.067,1.67000000000,0.00088493900,0.00108663380,0.00489262960
4,E25AD03D0194,1728389854087,2024-10-08T15:17:34.087,1.69000000000,0.00088493900,0.00011007226,0.00831069200
4,E25AD03D0194,1728389854097,2024-10-08T15:17:34.097,1.70000000000,-0.00057990634,0.00011007226,0.00635756920
4,E25AD03D0194,1728389854107,2024-10-08T15:17:34.107,1.71000000000,-0.00106818720,0.00206319550,0.00635756920
4,E25AD03D0194,1728389854117,2024-10-08T15:17:34.117,1.72000000000,0.00332634300,-0.00086648930,0.00391606800
4,E25AD03D0194,1728389854127,2024-10-08T15:17:34.127,1.73000000000,-0.00057990634,0.00011007226,0.00293950670
4,E25AD03D0194,1728389854137,2024-10-08T15:17:34.137,1.74000000000,-0.00204474870,0.00157491460,0.00586928850
4,E25AD03D0194,1728389854147,2024-10-08T15:17:34.147,1.75000000000,-0.00106818720,0.00206319550,0.00831069200
4,E25AD03D0194,1728389854157,2024-10-08T15:17:34.157,1.76000000000,0.00137321980,0.00108663380,0.00831069200
4,E25AD03D0194,1728389854177,2024-10-08T15:17:34.177,1.78000000000,-0.00106818720,0.00206319550,0.00440434900
4,E25AD03D0194,1728389854187,2024-10-08T15:17:34.187,1.79000000000,-0.00057990634,0.00059835304,0.00782241200
4,E25AD03D0194,1728389854207,2024-10-08T15:17:34.207,1.81000000000,0.00088493900,0.00108663380,0.00586928850
4,E25AD03D0194,1728389854377,2024-10-08T15:17:34.377,1.98000000000,0.00039665823,-0.00086648930,0.00538100770
4,E25AD03D0194,1728389854387,2024-10-08T15:17:34.387,1.99000000000,-0.00155646800,0.00108663380,0.00586928850
4,E25AD03D0194,1728389854397,2024-10-08T15:17:34.397,2.00000000000,-0.00302131030,0.00108663380,0.00684585000
4,E25AD03D0194,1728389854407,2024-10-08T15:17:34.407,2.01000000000,-0.00009162558,-0.00086648930,0.00782241200
4,E25AD03D0194,1728389854417,2024-10-08T15:17:34.417,2.02000000000,0.00137321980,0.00303975700,0.00879897400
4,E25AD03D0194,1728389854437,2024-10-08T15:17:34.437,2.04000000000,0.00283806210,0.00157491460,0.00489262960
4,E25AD03D0194,1728389854447,2024-10-08T15:17:34.447,2.05000000000,0.00186150060,0.00108663380,0.00733413100
