Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728389852432,2024-10-08T15:17:32.432,0.00000000000,0.00077788444,-0.00098916420,0.02003555700
D,C8925E7DC6BD,1728389852442,2024-10-08T15:17:32.442,0.01000000000,0.00126614700,-0.00245392160,0.02540664600
D,C8925E7DC6BD,1728389852452,2024-10-08T15:17:32.452,0.02000000000,-0.00068679680,-0.00147726570,0.02638320800
D,C8925E7DC6BD,1728389852462,2024-10-08T15:17:32.462,0.03000000000,0.00126638710,0.00047573580,0.02687139000
D,C8925E7DC6BD,1728389852472,2024-10-08T15:17:32.472,0.04000000000,0.00175462230,-0.00001277896,0.02589483000
D,C8925E7DC6BD,1728389852482,2024-10-08T15:17:32.482,0.05000000000,-0.00166300280,-0.00196596280,0.02638311100
D,C8925E7DC6BD,1728389852492,2024-10-08T15:17:32.492,0.06000000000,0.00077855913,-0.00196592020,0.02638311100
D,C8925E7DC6BD,1728389852502,2024-10-08T15:17:32.502,0.07000000000,0.00029046982,-0.00196580170,0.02491826800
D,C8925E7DC6BD,1728389852512,2024-10-08T15:17:32.512,0.08000000000,0.00077889340,-0.00245385150,0.02491826800
D,C8925E7DC6BD,1728389852522,2024-10-08T15:17:32.522,0.09000000000,0.00077902107,-0.00294168880,0.02540654900
D,C8925E7DC6BD,1728389852532,2024-10-08T15:17:32.532,0.10000000000,0.00029088918,-0.00147661850,0.02491826800
D,C8925E7DC6BD,1728389852542,2024-10-08T15:17:32.542,0.11000000000,-0.00068519220,-0.00245272110,0.02491826800
D,C8925E7DC6BD,1728389852552,2024-10-08T15:17:32.552,0.12000000000,0.00077977777,0.00047692406,0.02394170700
D,C8925E7DC6BD,1728389852562,2024-10-08T15:17:32.562,0.13000000000,-0.00019656194,-0.00196441290,0.02296514400
D,C8925E7DC6BD,1728389852572,2024-10-08T15:17:32.572,0.14000000000,0.00224481450,-0.00245254490,0.02345342600
D,C8925E7DC6BD,1728389852582,2024-10-08T15:17:32.582,0.15000000000,0.00175639100,-0.00245224400,0.02540664600
D,C8925E7DC6BD,1728389852592,2024-10-08T15:17:32.592,0.16000000000,0.00029155778,-0.00147557300,0.02296524300
D,C8925E7DC6BD,1728389852602,2024-10-08T15:17:32.602,0.17000000000,-0.00166103350,-0.00196351650,0.02345352200
D,C8925E7DC6BD,1728389852612,2024-10-08T15:17:32.612,0.18000000000,0.00078059220,-0.00147508980,0.02589492700
D,C8925E7DC6BD,1728389852622,2024-10-08T15:17:32.622,0.19000000000,0.00078079280,-0.00342767200,0.02345352200
D,C8925E7DC6BD,1728389852632,2024-10-08T15:17:32.632,0.20000000000,0.00175729360,-0.00440306960,0.02394180400
D,C8925E7DC6BD,1728389852642,2024-10-08T15:17:32.642,0.21000000000,0.00029252720,-0.00098475770,0.02443008500
D,C8925E7DC6BD,1728389852652,2024-10-08T15:17:32.652,0.22000000000,0.00078085053,-0.00147288960,0.02491836600
D,C8925E7DC6BD,1728389852662,2024-10-08T15:17:32.662,0.23000000000,-0.00068379426,-0.00000808068,0.02394180400
D,C8925E7DC6BD,1728389852432,2024-10-08T15:17:32.432,0.00000000000,0.00077788444,-0.00098916420,0.02003555700
D,C8925E7DC6BD,1728389852442,2024-10-08T15:17:32.442,0.01000000000,0.00126614700,-0.00245392160,0.02540664600
D,C8925E7DC6BD,1728389852452,2024-10-08T15:17:32.452,0.02000000000,-0.00068679680,-0.00147726570,0.02638320800
D,C8925E7DC6BD,1728389852462,2024-10-08T15:17:32.462,0.03000000000,0.00126638710,0.00047573580,0.02687139000
D,C8925E7DC6BD,1728389852472,2024-10-08T15:17:32.472,0.04000000000,0.00175462230,-0.00001277896,0.02589483000
D,C8925E7DC6BD,1728389852482,2024-10-08T15:17:32.482,0.05000000000,-0.00166300280,-0.00196596280,0.02638311100
D,C8925E7DC6BD,1728389852492,2024-10-08T15:17:32.492,0.06000000000,0.00077855913,-0.00196592020,0.02638311100
D,C8925E7DC6BD,1728389852502,2024-10-08T15:17:32.502,0.07000000000,0.00029046982,-0.00196580170,0.02491826800
D,C8925E7DC6BD,1728389852512,2024-10-08T15:17:32.512,0.08000000000,0.00077889340,-0.00245385150,0.02491826800
D,C8925E7DC6BD,1728389852522,2024-10-08T15:17:32.522,0.09000000000,0.00077902107,-0.00294168880,0.02540654900
D,C8925E7DC6BD,1728389852532,2024-10-08T15:17:32.532,0.10000000000,0.00029088918,-0.00147661850,0.02491826800
D,C8925E7DC6BD,1728389852542,2024-10-08T15:17:32.542,0.11000000000,-0.00068519220,-0.00245272110,0.02491826800
D,C8925E7DC6BD,1728389852552,2024-10-08T15:17:32.552,0.12000000000,0.00077977777,0.00047692406,0.02394170700
D,C8925E7DC6BD,1728389852562,2024-10-08T15:17:32.562,0.13000000000,-0.00019656194,-0.00196441290,0.02296514400
D,C8925E7DC6BD,1728389852572,2024-10-08T15:17:32.572,0.14000000000,0.00224481450,-0.00245254490,0.02345342600
D,C8925E7DC6BD,1728389852582,2024-10-08T15:17:32.582,0.15000000000,0.00175639100,-0.00245224400,0.02540664600
D,C8925E7DC6BD,1728389852592,2024-10-08T15:17:32.592,0.16000000000,0.00029155778,-0.00147557300,0.02296524300
D,C8925E7DC6BD,1728389852602,2024-10-08T15:17:32.602,0.17000000000,-0.00166103350,-0.00196351650,0.02345352200
D,C8925E7DC6BD,1728389852612,2024-10-08T15:17:32.612,0.18000000000,0.00078059220,-0.00147508980,0.02589492700
D,C8925E7DC6BD,1728389852622,2024-10-08T15:17:32.622,0.19000000000,0.00078079280,-0.00342767200,0.02345352200
D,C8925E7DC6BD,1728389852632,2024-10-08T15:17:32.632,0.20000000000,0.00175729360,-0.00440306960,0.02394180400
D,C8925E7DC6BD,1728389852642,2024-10-08T15:17:32.642,0.21000000000,0.00029252720,-0.00098475770,0.02443008500
D,C8925E7DC6BD,1728389852652,2024-10-08T15:17:32.652,0.22000000000,0.00078085053,-0.00147288960,0.02491836600
D,C8925E7DC6BD,1728389852662,2024-10-08T15:17:32.662,0.23000000000,-0.00068379426,-0.00000808068,0.02394180400
D,C8925E7DC6BD,1728389853182,2024-10-08T15:17:33.182,0.75000000000,0.00128658720,-0.00194585990,0.02540674400
D,C8925E7DC6BD,1728389853192,2024-10-08T15:17:33.192,0.76000000000,-0.00066631700,-0.00341028580,0.02394190000
D,C8925E7DC6BD,1728389853202,2024-10-08T15:17:33.202,0.77000000000,-0.00017764726,-0.00243320780,0.02540674400
D,C8925E7DC6BD,1728389853212,2024-10-08T15:17:33.212,0.78000000000,0.00079910876,-0.00194462000,0.02687158600
D,C8925E7DC6BD,1728389853222,2024-10-08T15:17:33.222,0.79000000000,-0.00017689055,-0.00438482030,0.02735986600
D,C8925E7DC6BD,1728389853232,2024-10-08T15:17:33.232,0.80000000000,0.00226451340,0.00049799950,0.02784814700
D,C8925E7DC6BD,1728389853242,2024-10-08T15:17:33.242,0.81000000000,-0.00066504060,-0.00096685195,0.02638330500
D,C8925E7DC6BD,1728389853252,2024-10-08T15:17:33.252,0.82000000000,0.00079991410,-0.00243158800,0.02638330500
D,C8925E7DC6BD,1728389853262,2024-10-08T15:17:33.262,0.83000000000,0.00079995970,-0.00096672740,0.02589502400
D,C8925E7DC6BD,1728389853272,2024-10-08T15:17:33.272,0.84000000000,0.00080002047,-0.00243144200,0.02443018200
D,C8925E7DC6BD,1728389853282,2024-10-08T15:17:33.282,0.85000000000,0.00031180960,-0.00096656630,0.02589502400
D,C8925E7DC6BD,1728389853292,2024-10-08T15:17:33.292,0.86000000000,-0.00310479730,-0.00243099520,0.02540674400
D,C8925E7DC6BD,1728389853302,2024-10-08T15:17:33.302,0.87000000000,0.00031411316,-0.00340665130,0.02345362100
D,C8925E7DC6BD,1728389853312,2024-10-08T15:17:33.312,0.88000000000,0.00080289843,-0.00291755600,0.02735986600
D,C8925E7DC6BD,1728389853322,2024-10-08T15:17:33.322,0.89000000000,0.00129127040,-0.00096428100,0.02735986600
D,C8925E7DC6BD,1728389853332,2024-10-08T15:17:33.332,0.90000000000,0.00177952380,-0.00194072400,0.02540674400
D,C8925E7DC6BD,1728389853342,2024-10-08T15:17:33.342,0.91000000000,0.00031472400,-0.00145237940,0.02687158600
D,C8925E7DC6BD,1728389853352,2024-10-08T15:17:33.352,0.92000000000,0.00031479998,-0.00145232470,0.02540674400
D,C8925E7DC6BD,1728389853362,2024-10-08T15:17:33.362,0.93000000000,0.00226786220,-0.00194050830,0.02491846300
D,C8925E7DC6BD,1728389853372,2024-10-08T15:17:33.372,0.94000000000,0.00129126130,-0.00047566593,0.02345362100
D,C8925E7DC6BD,1728389853382,2024-10-08T15:17:33.382,0.95000000000,0.00177947820,-0.00145223050,0.02784814700
D,C8925E7DC6BD,1728389853392,2024-10-08T15:17:33.392,0.96000000000,0.00129110620,-0.00242867340,0.02540674400
D,C8925E7DC6BD,1728389853402,2024-10-08T15:17:33.402,0.97000000000,0.00080278295,-0.00242847000,0.02443018200
D,C8925E7DC6BD,1728389853412,2024-10-08T15:17:33.412,0.98000000000,0.00031455987,-0.00242818120,0.02443018200
D,C8925E7DC6BD,1728389853422,2024-10-08T15:17:33.422,0.99000000000,0.00080291360,-0.00340411370,0.02443018200
D,C8925E7DC6BD,1728389853432,2024-10-08T15:17:33.432,1.00000000000,-0.00114958950,-0.00242677420,0.02638330500
D,C8925E7DC6BD,1728389853442,2024-10-08T15:17:33.442,1.01000000000,0.00080353353,0.00050291350,0.02491846300
D,C8925E7DC6BD,1728389853452,2024-10-08T15:17:33.452,1.02000000000,-0.00163787340,-0.00047364802,0.02443018200
D,C8925E7DC6BD,1728389853462,2024-10-08T15:17:33.462,1.03000000000,-0.00017302799,-0.00096192880,0.02540674400
