Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728389852420,2024-10-08T15:17:32.420,0.00000000000,0.00038326235,-0.00100768080,0.00883242700
7,FEAC84C53DE7,1728389852430,2024-10-08T15:17:32.430,0.01000000000,0.00137539870,-0.00344286100,0.01322695300
7,FEAC84C53DE7,1728389852440,2024-10-08T15:17:32.440,0.02000000000,0.00039876120,-0.00344226500,0.01029736600
7,FEAC84C53DE7,1728389852450,2024-10-08T15:17:32.450,0.03000000000,-0.00105277640,-0.00099569500,0.01322705000
7,FEAC84C53DE7,1728389852460,2024-10-08T15:17:32.460,0.04000000000,-0.00250380350,-0.00196706600,0.01273867300
7,FEAC84C53DE7,1728389852470,2024-10-08T15:17:32.470,0.05000000000,-0.00249028600,-0.00196214280,0.01225039200
7,FEAC84C53DE7,1728389852480,2024-10-08T15:17:32.480,0.06000000000,-0.00297621470,-0.00196169320,0.01273857500
7,FEAC84C53DE7,1728389852490,2024-10-08T15:17:32.490,0.07000000000,-0.00199750160,-0.00196121900,0.01127373300
7,FEAC84C53DE7,1728389852500,2024-10-08T15:17:32.500,0.08000000000,-0.00149531130,-0.00293237100,0.01127402500
7,FEAC84C53DE7,1728389852510,2024-10-08T15:17:32.510,0.09000000000,-0.00148196700,-0.00195065550,0.01029736600
7,FEAC84C53DE7,1728389852520,2024-10-08T15:17:32.520,0.10000000000,0.00047154200,0.00000243119,0.01225049000
7,FEAC84C53DE7,1728389852530,2024-10-08T15:17:32.530,0.11000000000,-0.00000479249,-0.00194619420,0.01225049000
7,FEAC84C53DE7,1728389852540,2024-10-08T15:17:32.540,0.12000000000,0.00098494920,-0.00242939380,0.01225049000
7,FEAC84C53DE7,1728389852550,2024-10-08T15:17:32.550,0.13000000000,-0.00290798930,-0.00437667000,0.01225058600
7,FEAC84C53DE7,1728389852560,2024-10-08T15:17:32.560,0.14000000000,-0.00094179244,-0.00241817400,0.01469189300
7,FEAC84C53DE7,1728389852570,2024-10-08T15:17:32.570,0.15000000000,-0.00141691740,-0.00338898550,0.01176240300
7,FEAC84C53DE7,1728389852580,2024-10-08T15:17:32.580,0.16000000000,0.00201308840,-0.00240735500,0.01078584100
7,FEAC84C53DE7,1728389852590,2024-10-08T15:17:32.590,0.17000000000,0.00202593440,-0.00386622870,0.01371562300
7,FEAC84C53DE7,1728389852600,2024-10-08T15:17:32.600,0.18000000000,0.00056089746,-0.00532915020,0.01322763400
7,FEAC84C53DE7,1728389852610,2024-10-08T15:17:32.610,0.19000000000,-0.00137986910,-0.00239349720,0.00785683750
7,FEAC84C53DE7,1728389852620,2024-10-08T15:17:32.620,0.20000000000,-0.00136617230,-0.00238758930,0.01371620700
7,FEAC84C53DE7,1728389852630,2024-10-08T15:17:32.630,0.21000000000,0.00206493050,-0.00335854700,0.01420458500
7,FEAC84C53DE7,1728389852640,2024-10-08T15:17:32.640,0.22000000000,0.00110024850,-0.00042427963,0.01225146200
7,FEAC84C53DE7,1728389852650,2024-10-08T15:17:32.650,0.23000000000,-0.00181727410,0.00006845024,0.00932177700
7,FEAC84C53DE7,1728389852420,2024-10-08T15:17:32.420,0.00000000000,0.00038326235,-0.00100768080,0.00883242700
7,FEAC84C53DE7,1728389852430,2024-10-08T15:17:32.430,0.01000000000,0.00137539870,-0.00344286100,0.01322695300
