Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWearE7,FEAC84C53DE7,1711717018954,2024-03-29T14:56:58,13.42,0.037779763,-0.041799743,0.011507832
MetaWearE7,FEAC84C53DE7,1711717018964,2024-03-29T14:56:58,13.43,0.05492833,-0.031142997,0.0077255773
MetaWearE7,FEAC84C53DE7,1711717018974,2024-03-29T14:56:58,13.44,0.035837144,-0.025067884,0.020679824
MetaWearE7,FEAC84C53DE7,1711717018984,2024-03-29T14:56:58,13.45,0.061409745,0.001227169,0.018667635
MetaWearE7,FEAC84C53DE7,1711717018994,2024-03-29T14:56:58,13.46,0.04003076,-0.018456498,0.026730128
MetaWearE7,FEAC84C53DE7,1711717019004,2024-03-29T14:56:59,13.47,0.04334083,-0.024211327,0.012364621
MetaWearE7,FEAC84C53DE7,1711717019014,2024-03-29T14:56:59,13.48,0.062298443,-0.021202968,-3.48E-04
MetaWearE7,FEAC84C53DE7,1711717019024,2024-03-29T14:56:59,13.49,0.05167549,-0.0405434,-0.01597267
MetaWearE7,FEAC84C53DE7,1711717019034,2024-03-29T14:56:59,13.5,0.05046252,-0.042260405,-0.014030645
MetaWearE7,FEAC84C53DE7,1711717019044,2024-03-29T14:56:59,13.51,0.04594444,-0.026869543,0.0039549917
MetaWearE7,FEAC84C53DE7,1711717019054,2024-03-29T14:56:59,13.52,0.048024762,-0.031303845,0.012782507
MetaWearE7,FEAC84C53DE7,1711717019134,2024-03-29T14:56:59,13.6,0.04576429,-0.08408869,-0.00633333
MetaWearE7,FEAC84C53DE7,1711717019144,2024-03-29T14:56:59,13.61,0.069405496,-0.07992041,-0.06189233
MetaWearE7,FEAC84C53DE7,1711717019154,2024-03-29T14:56:59,13.62,0.054603375,-0.038760994,0.0018634485
MetaWearE7,FEAC84C53DE7,1711717019164,2024-03-29T14:56:59,13.63,0.050001808,-0.047557827,-0.004391342
MetaWearE7,FEAC84C53DE7,1711717019174,2024-03-29T14:56:59,13.64,0.046822682,-0.039949022,-7.93E-04
MetaWearE7,FEAC84C53DE7,1711717019184,2024-03-29T14:56:59,13.65,0.040303975,-0.03290921,0.021882595
MetaWearE7,FEAC84C53DE7,1711717019194,2024-03-29T14:56:59,13.66,0.030343378,-0.01667769,0.024278548
MetaWearE7,FEAC84C53DE7,1711717019204,2024-03-29T14:56:59,13.67,0.043291084,-0.020945456,0.0043620463
MetaWearE7,FEAC84C53DE7,1711717019214,2024-03-29T14:56:59,13.68,0.04394337,-0.01110496,0.028943837
MetaWearE7,FEAC84C53DE7,1711717019224,2024-03-29T14:56:59,13.69,0.03717994,-0.036467552,0.012069949
MetaWearE7,FEAC84C53DE7,1711717019234,2024-03-29T14:56:59,13.7,0.0473274,-0.025916418,0.0066736974
MetaWearE7,FEAC84C53DE7,1711717019244,2024-03-29T14:56:59,13.71,0.042091534,-0.033209704,6.57E-04
MetaWearE7,FEAC84C53DE7,1711717019254,2024-03-29T14:56:59,13.72,0.03800786,-0.035513356,0.0021834178
MetaWearE7,FEAC84C53DE7,1711717019264,2024-03-29T14:56:59,13.73,0.045294825,-0.038711254,-0.008208984
MetaWearE7,FEAC84C53DE7,1711717019274,2024-03-29T14:56:59,13.74,0.039028328,-0.042856824,0.0016214233
MetaWearE7,FEAC84C53DE7,1711717019284,2024-03-29T14:56:59,13.75,0.03620727,-0.035824113,0.0044411817
MetaWearE7,FEAC84C53DE7,1711717019294,2024-03-29T14:56:59,13.76,0.033402596,-0.03809718,0.009659531
MetaWearE7,FEAC84C53DE7,1711717019304,2024-03-29T14:56:59,13.77,0.025174808,-0.04288094,0.015948894
MetaWearE7,FEAC84C53DE7,1711717019314,2024-03-29T14:56:59,13.78,0.032044288,-0.035973825,0.013134058
MetaWearE7,FEAC84C53DE7,1711717019324,2024-03-29T14:56:59,13.79,0.033566166,-0.03335942,0.0082008755
MetaWearE7,FEAC84C53DE7,1711717019334,2024-03-29T14:56:59,13.8,0.029260088,-0.0335827,0.020600129
MetaWearE7,FEAC84C53DE7,1711717019344,2024-03-29T14:56:59,13.81,0.029802486,-0.04014055,0.01663675
MetaWearE7,FEAC84C53DE7,1711717019414,2024-03-29T14:56:59,13.88,0.036396366,-0.023846695,0.024658909
MetaWearE7,FEAC84C53DE7,1711717019424,2024-03-29T14:56:59,13.89,0.035934392,-0.034156412,0.019291004
MetaWearE7,FEAC84C53DE7,1711717019434,2024-03-29T14:56:59,13.9,0.030012736,-0.016848555,0.0054727853
MetaWearE7,FEAC84C53DE7,1711717019444,2024-03-29T14:56:59,13.91,0.037819833,-0.044321764,0.02414347
MetaWearE7,FEAC84C53DE7,1711717019454,2024-03-29T14:56:59,13.92,0.04292315,-0.023765689,-8.62E-04
MetaWearE7,FEAC84C53DE7,1711717019464,2024-03-29T14:56:59,13.93,0.05104829,-0.03427598,2.39E-04
MetaWearE7,FEAC84C53DE7,1711717019474,2024-03-29T14:56:59,13.94,0.039813798,-0.0506223,0.001891079
MetaWearE7,FEAC84C53DE7,1711717019484,2024-03-29T14:56:59,13.95,0.036372103,-0.03306009,-0.006706713
MetaWearE7,FEAC84C53DE7,1711717019494,2024-03-29T14:56:59,13.96,0.040726952,-0.035125293,0.011482305
MetaWearE7,FEAC84C53DE7,1711717019504,2024-03-29T14:56:59,13.97,0.03209792,-0.029721187,0.005056711
MetaWearE7,FEAC84C53DE7,1711717019514,2024-03-29T14:56:59,13.98,0.03267319,-0.0288745,0.017156053
MetaWearE7,FEAC84C53DE7,1711717019524,2024-03-29T14:56:59,13.99,0.029279197,-0.04090769,0.01646112
MetaWearE7,FEAC84C53DE7,1711717019534,2024-03-29T14:56:59,14,0.033725798,-0.04062961,0.015522899
MetaWearE7,FEAC84C53DE7,1711717019544,2024-03-29T14:56:59,14.01,0.036338992,-0.059860054,0.01537693
MetaWearE7,FEAC84C53DE7,1711717019554,2024-03-29T14:56:59,14.02,0.032677762,-0.056054845,-0.017899657
MetaWearE7,FEAC84C53DE7,1711717019564,2024-03-29T14:56:59,14.03,0.0475163,-0.050818205,0.010475281
MetaWearE7,FEAC84C53DE7,1711717019574,2024-03-29T14:56:59,14.04,0.03268248,-0.019569157,2.19E-04
MetaWearE7,FEAC84C53DE7,1711717019584,2024-03-29T14:56:59,14.05,0.0652202,-0.024829822,0.030719215
MetaWearE7,FEAC84C53DE7,1711717019594,2024-03-29T14:56:59,14.06,0.038787786,-0.068615705,0.0014231474
MetaWearE7,FEAC84C53DE7,1711717019604,2024-03-29T14:56:59,14.07,4.91E-04,-0.05081329,-0.008773859
