Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1722770122676,2024-08-04T14:15:22.676,0.17000000000,0.70869887000,-0.11083145400,-0.69675110000,0.00039688277
etaWear,E15561CB9161,1722770122686,2024-08-04T14:15:22.686,0.18000000000,0.70870316000,-0.11082839000,-0.69674724000,0.00039448290
etaWear,E15561CB9161,1722770122696,2024-08-04T14:15:22.696,0.19000000000,0.70870715000,-0.11082754000,-0.69674330000,0.00039426147
MetaWear,E15561CB9161,1722770122706,2024-08-04T14:15:22.706,0.20000000000,0.70870780000,-0.11082689500,-0.69674270000,0.00039371653
etaWear,E15561CB9161,1722770122716,2024-08-04T14:15:22.716,0.21000000000,0.70867145000,-0.11082643000,-0.69677980000,0.00039915222
etaWear,E15561CB9161,1722770122726,2024-08-04T14:15:22.726,0.22000000000,0.70867234000,-0.11082569500,-0.69677895000,0.00039855423
etaWear,E15561CB9161,1722770122736,2024-08-04T14:15:22.736,0.23000000000,0.70863706000,-0.11082412000,-0.69681500000,0.00040319170
etaWear,E15561CB9161,1722770122746,2024-08-04T14:15:22.746,0.24000000000,0.70859540000,-0.11082307000,-0.69685760000,0.00040952393
etaWear,E15561CB9161,1722770122756,2024-08-04T14:15:22.756,0.25000000000,0.70856230000,-0.11078431500,-0.69689740000,0.00045242597
etaWear,E15561CB9161,1722770122766,2024-08-04T14:15:22.766,0.26000000000,0.70851314000,-0.11071751000,-0.69695795000,0.00052182586
etaWear,E15561CB9161,1722770122776,2024-08-04T14:15:22.776,0.27000000000,0.70847297000,-0.11071498000,-0.69699920000,0.00052690380
etaWear,E15561CB9161,1722770122786,2024-08-04T14:15:22.786,0.28000000000,0.70844390000,-0.11065215000,-0.69703870000,0.00059070106
etaWear,E15561CB9161,1722770122796,2024-08-04T14:15:22.796,0.29000000000,0.70838350000,-0.11064742500,-0.69710076000,0.00059738755
etaWear,E15561CB9161,1722770122806,2024-08-04T14:15:22.806,0.30000000000,0.70833564000,-0.11060677000,-0.69715583000,0.00064194243
etaWear,E15561CB9161,1722770122816,2024-08-04T14:15:22.816,0.31000000000,0.70828870000,-0.11057408000,-0.69720860000,0.00075816450
etaWear,E15561CB9161,1722770122826,2024-08-04T14:15:22.826,0.32000000000,0.70822096000,-0.11056471600,-0.69727880000,0.00086082745
etaWear,E15561CB9161,1722770122836,2024-08-04T14:15:22.836,0.33000000000,0.70816755000,-0.11061019000,-0.69732577000,0.00091609155
etaWear,E15561CB9161,1722770122846,2024-08-04T14:15:22.846,0.34000000000,0.70808020000,-0.11066428600,-0.69740580000,0.00098525050
etaWear,E15561CB9161,1722770122856,2024-08-04T14:15:22.856,0.35000000000,0.70798910000,-0.11065201500,-0.69750005000,0.00112483460
etaWear,E15561CB9161,1722770122866,2024-08-04T14:15:22.866,0.36000000000,0.70792640000,-0.11067530000,-0.69755983000,0.00123555340
etaWear,E15561CB9161,1722770122876,2024-08-04T14:15:22.876,0.37000000000,0.70783204000,-0.11073630000,-0.69764570000,0.00131298720
etaWear,E15561CB9161,1722770122886,2024-08-04T14:15:22.886,0.38000000000,0.70772886000,-0.11075660000,-0.69774693000,0.00143476700
etaWear,E15561CB9161,1722770122896,2024-08-04T14:15:22.896,0.39000000000,0.70763770000,-0.11075725400,-0.69783900000,0.00156423540
etaWear,E15561CB9161,1722770122906,2024-08-04T14:15:22.906,0.40000000000,0.70753527000,-0.11074958000,-0.69794380000,0.00171108420
etaWear,E15561CB9161,1722770122966,2024-08-04T14:15:22.966,0.46000000000,0.70713880000,-0.11106803000,-0.69829310000,0.00233429550
etaWear,E15561CB9161,1722770122976,2024-08-04T14:15:22.976,0.47000000000,0.70707554000,-0.11104672000,-0.69836000000,0.00247454340
etaWear,E15561CB9161,1722770122986,2024-08-04T14:15:22.986,0.48000000000,0.70701660000,-0.11102906000,-0.69842210000,0.00261139150
etaWear,E15561CB9161,1722770122996,2024-08-04T14:15:22.996,0.49000000000,0.70696986000,-0.11100760000,-0.69847226000,0.00274821400
etaWear,E15561CB9161,1722770123006,2024-08-04T14:15:23.006,0.50000000000,0.70692840000,-0.11100868000,-0.69851350000,0.00287444770
etaWear,E15561CB9161,1722770123016,2024-08-04T14:15:23.016,0.51000000000,0.70687973000,-0.11107474000,-0.69855190000,0.00294918400
etaWear,E15561CB9161,1722770123026,2024-08-04T14:15:23.026,0.52000000000,0.70682514000,-0.11113596000,-0.69859713000,0.00302025260
etaWear,E15561CB9161,1722770123036,2024-08-04T14:15:23.036,0.53000000000,0.70678836000,-0.11115933000,-0.69863010000,0.00312582540
etaWear,E15561CB9161,1722770123046,2024-08-04T14:15:23.046,0.54000000000,0.70675100000,-0.11116061000,-0.69866717000,0.00324837030
etaWear,E15561CB9161,1722770123076,2024-08-04T14:15:23.076,0.57000000000,0.70667040000,-0.11118243000,-0.69874390000,0.00351257180
etaWear,E15561CB9161,1722770123096,2024-08-04T14:15:23.096,0.59000000000,0.70667964000,-0.11121374000,-0.69872886000,0.00366331730
etaWear,E15561CB9161,1722770123106,2024-08-04T14:15:23.106,0.60000000000,0.70667910000,-0.11125781000,-0.69872210000,0.00370783360
etaWear,E15561CB9161,1722770123116,2024-08-04T14:15:23.116,0.61000000000,0.70668644000,-0.11125543000,-0.69871470000,0.00378839740
etaWear,E15561CB9161,1722770123126,2024-08-04T14:15:23.126,0.62000000000,0.70669335000,-0.11125015500,-0.69870853000,0.00378418300
MetaWear,E15561CB9161,1722770123136,2024-08-04T14:15:23.136,0.63000000000,0.70669740000,-0.11124747000,-0.69870484000,0.00378213300
etaWear,E15561CB9161,1722770123166,2024-08-04T14:15:23.166,0.66000000000,0.70671880000,-0.11119072000,-0.69869160000,0.00389076500
etaWear,E15561CB9161,1722770123176,2024-08-04T14:15:23.176,0.67000000000,0.70673007000,-0.11117816000,-0.69868160000,0.00399010860
etaWear,E15561CB9161,1722770123186,2024-08-04T14:15:23.186,0.68000000000,0.70673263000,-0.11122560500,-0.69867120000,0.00403855970
etaWear,E15561CB9161,1722770123196,2024-08-04T14:15:23.196,0.69000000000,0.70673573000,-0.11127661000,-0.69865970000,0.00409069700
etaWear,E15561CB9161,1722770123206,2024-08-04T14:15:23.206,0.70000000000,0.70673966000,-0.11132721600,-0.69864744000,0.00414256900
etaWear,E15561CB9161,1722770123216,2024-08-04T14:15:23.216,0.71000000000,0.70674610000,-0.11137315000,-0.69863340000,0.00419013600
etaWear,E15561CB9161,1722770123246,2024-08-04T14:15:23.246,0.74000000000,0.70676720000,-0.11145355600,-0.69859810000,0.00434854530
etaWear,E15561CB9161,1722770123256,2024-08-04T14:15:23.256,0.75000000000,0.70677470000,-0.11146221000,-0.69858860000,0.00443290130
etaWear,E15561CB9161,1722770123266,2024-08-04T14:15:23.266,0.76000000000,0.70678556000,-0.11144479000,-0.69857967000,0.00454930700
etaWear,E15561CB9161,1722770123316,2024-08-04T14:15:23.316,0.81000000000,0.70679570000,-0.11145034000,-0.69856510000,0.00504062050
etaWear,E15561CB9161,1722770123326,2024-08-04T14:15:23.326,0.82000000000,0.70681274000,-0.11140863600,-0.69855356000,0.00516480160
etaWear,E15561CB9161,1722770123366,2024-08-04T14:15:23.366,0.86000000000,0.70670330000,-0.11128729000,-0.69868000000,0.00564883930
etaWear,E15561CB9161,1722770123376,2024-08-04T14:15:23.376,0.87000000000,0.70671730000,-0.11125235000,-0.69867045000,0.00576449900
etaWear,E15561CB9161,1722770123446,2024-08-04T14:15:23.446,0.94000000000,0.70668805000,-0.11121546500,-0.69870275000,0.00614237460
etaWear,E15561CB9161,1722770123456,2024-08-04T14:15:23.456,0.95000000000,0.70668930000,-0.11121365400,-0.69870180000,0.00614074150
etaWear,E15561CB9161,1722770123466,2024-08-04T14:15:23.466,0.96000000000,0.70669850000,-0.11115948000,-0.69870060000,0.00619028280
etaWear,E15561CB9161,1722770123476,2024-08-04T14:15:23.476,0.97000000000,0.70670780000,-0.11110479400,-0.69869940000,0.00624053370
etaWear,E15561CB9161,1722770123486,2024-08-04T14:15:23.486,0.98000000000,0.70671750000,-0.11105031000,-0.69869780000,0.00628981900
etaWear,E15561CB9161,1722770123496,2024-08-04T14:15:23.496,0.99000000000,0.70673050000,-0.11097260000,-0.69869643000,0.00636197500
etaWear,E15561CB9161,1722770123576,2024-08-04T14:15:23.576,1.07000000000,0.70651120000,-0.11043705000,-0.69899756000,0.00693341600
etaWear,E15561CB9161,1722770123586,2024-08-04T14:15:23.586,1.08000000000,0.70647657000,-0.11032869000,-0.69904850000,0.00704825300
etaWear,E15561CB9161,1722770123606,2024-08-04T14:15:23.606,1.10000000000,0.70645810000,-0.11016352000,-0.69909150000,0.00721822540
etaWear,E15561CB9161,1722770124536,2024-08-04T14:15:24.536,2.03000000000,0.70547190000,-0.10882124000,-0.70023590000,0.01171148600
etaWear,E15561CB9161,1722770124576,2024-08-04T14:15:24.576,2.07000000000,0.70538574000,-0.10879872000,-0.70031905000,0.01212790200
etaWear,E15561CB9161,1722770124606,2024-08-04T14:15:24.606,2.10000000000,0.70538900000,-0.10890216000,-0.70029650000,0.01230634400
etaWear,E15561CB9161,1722770124626,2024-08-04T14:15:24.626,2.12000000000,0.70539874000,-0.10883903500,-0.70029545000,0.01236900800
etaWear,E15561CB9161,1722770124646,2024-08-04T14:15:24.646,2.14000000000,0.70540560000,-0.10879448000,-0.70029470000,0.01241324100
etaWear,E15561CB9161,1722770124666,2024-08-04T14:15:24.666,2.16000000000,0.70541060000,-0.10882735000,-0.70028250000,0.01252804800
etaWear,E15561CB9161,1722770124676,2024-08-04T14:15:24.676,2.17000000000,0.70541060000,-0.10882735000,-0.70028250000,0.01252804800
etaWear,E15561CB9161,1722770124686,2024-08-04T14:15:24.686,2.18000000000,0.70541630000,-0.10879022000,-0.70028186000,0.01256490900
etaWear,E15561CB9161,1722770124696,2024-08-04T14:15:24.696,2.19000000000,0.70541630000,-0.10879022000,-0.70028186000,0.01256490900
etaWear,E15561CB9161,1722770124706,2024-08-04T14:15:24.706,2.20000000000,0.70542330000,-0.10874513000,-0.70028110000,0.01260966900
etaWear,E15561CB9161,1722770124716,2024-08-04T14:15:24.716,2.21000000000,0.70542330000,-0.10874513000,-0.70028110000,0.01260966900
etaWear,E15561CB9161,1722770124726,2024-08-04T14:15:24.726,2.22000000000,0.70542330000,-0.10874513000,-0.70028110000,0.01260966900
etaWear,E15561CB9161,1722770124736,2024-08-04T14:15:24.736,2.23000000000,0.70543080000,-0.10869628000,-0.70028020000,0.01265815900
etaWear,E15561CB9161,1722770124766,2024-08-04T14:15:24.766,2.26000000000,0.70543080000,-0.10869628000,-0.70028020000,0.01265815900
etaWear,E15561CB9161,1722770124776,2024-08-04T14:15:24.776,2.27000000000,0.70543080000,-0.10869628000,-0.70028020000,0.01265815900
etaWear,E15561CB9161,1722770124786,2024-08-04T14:15:24.786,2.28000000000,0.70543015000,-0.10873358000,-0.70027440000,0.01269573400
etaWear,E15561CB9161,1722770124796,2024-08-04T14:15:24.796,2.29000000000,0.70543015000,-0.10873358000,-0.70027440000,0.01269573400
etaWear,E15561CB9161,1722770124806,2024-08-04T14:15:24.806,2.30000000000,0.70543015000,-0.10873358000,-0.70027440000,0.01269573400
etaWear,E15561CB9161,1722770124816,2024-08-04T14:15:24.816,2.31000000000,0.70543590000,-0.10869644600,-0.70027375000,0.01273259400
etaWear,E15561CB9161,1722770124826,2024-08-04T14:15:24.826,2.32000000000,0.70544340000,-0.10864760000,-0.70027286000,0.01278108450
etaWear,E15561CB9161,1722770124836,2024-08-04T14:15:24.836,2.33000000000,0.70544340000,-0.10864760000,-0.70027286000,0.01278108450
etaWear,E15561CB9161,1722770124846,2024-08-04T14:15:24.846,2.34000000000,0.70544910000,-0.10861046600,-0.70027220000,0.01281794400
etaWear,E15561CB9161,1722770124856,2024-08-04T14:15:24.856,2.35000000000,0.70544910000,-0.10861046600,-0.70027220000,0.01281794400
etaWear,E15561CB9161,1722770124866,2024-08-04T14:15:24.866,2.36000000000,0.70545600000,-0.10856537500,-0.70027137000,0.01286270500
etaWear,E15561CB9161,1722770124876,2024-08-04T14:15:24.876,2.37000000000,0.70546230000,-0.10852453000,-0.70027065000,0.01290325100
etaWear,E15561CB9161,1722770124886,2024-08-04T14:15:24.886,2.38000000000,0.70546230000,-0.10852453000,-0.70027065000,0.01290325100
etaWear,E15561CB9161,1722770124896,2024-08-04T14:15:24.896,2.39000000000,0.70547026000,-0.10847255000,-0.70026970000,0.01295485400
etaWear,E15561CB9161,1722770124906,2024-08-04T14:15:24.906,2.40000000000,0.70547026000,-0.10847255000,-0.70026970000,0.01295485400
etaWear,E15561CB9161,1722770124916,2024-08-04T14:15:24.916,2.41000000000,0.70547026000,-0.10847255000,-0.70026970000,0.01295485400
etaWear,E15561CB9161,1722770124926,2024-08-04T14:15:24.926,2.42000000000,0.70547026000,-0.10847255000,-0.70026970000,0.01295485400
etaWear,E15561CB9161,1722770124936,2024-08-04T14:15:24.936,2.43000000000,0.70547026000,-0.10847255000,-0.70026970000,0.01295485400
etaWear,E15561CB9161,1722770124946,2024-08-04T14:15:24.946,2.44000000000,0.70547885000,-0.10841685000,-0.70026870000,0.01301014400
etaWear,E15561CB9161,1722770124956,2024-08-04T14:15:24.956,2.45000000000,0.70548743000,-0.10836115000,-0.70026770000,0.01306543400
etaWear,E15561CB9161,1722770124966,2024-08-04T14:15:24.966,2.46000000000,0.70549834000,-0.10828973000,-0.70026630000,0.01313630200
etaWear,E15561CB9161,1722770124976,2024-08-04T14:15:24.976,2.47000000000,0.70550406000,-0.10825260000,-0.70026560000,0.01317316200
etaWear,E15561CB9161,1722770124986,2024-08-04T14:15:24.986,2.48000000000,0.70550406000,-0.10825260000,-0.70026560000,0.01317316200
etaWear,E15561CB9161,1722770125046,2024-08-04T14:15:25.046,2.54000000000,0.70553850000,-0.10813549000,-0.70024210000,0.01353460400
etaWear,E15561CB9161,1722770125056,2024-08-04T14:15:25.056,2.55000000000,0.70554477000,-0.10809464000,-0.70024130000,0.01357514800
etaWear,E15561CB9161,1722770125066,2024-08-04T14:15:25.066,2.56000000000,0.70555280000,-0.10804202400,-0.70024030000,0.01362736500
etaWear,E15561CB9161,1722770125076,2024-08-04T14:15:25.076,2.57000000000,0.70555280000,-0.10804202400,-0.70024030000,0.01362736500
etaWear,E15561CB9161,1722770125086,2024-08-04T14:15:25.086,2.58000000000,0.70555850000,-0.10800488000,-0.70023960000,0.01366422300
etaWear,E15561CB9161,1722770125096,2024-08-04T14:15:25.096,2.59000000000,0.70551795000,-0.10800409000,-0.70028040000,0.01367047700
etaWear,E15561CB9161,1722770125106,2024-08-04T14:15:25.106,2.60000000000,0.70551795000,-0.10800409000,-0.70028040000,0.01367047700
etaWear,E15561CB9161,1722770125116,2024-08-04T14:15:25.116,2.61000000000,0.70551795000,-0.10800409000,-0.70028040000,0.01367047700
etaWear,E15561CB9161,1722770125126,2024-08-04T14:15:25.126,2.62000000000,0.70551795000,-0.10800409000,-0.70028040000,0.01367047700
etaWear,E15561CB9161,1722770125136,2024-08-04T14:15:25.136,2.63000000000,0.70551795000,-0.10800409000,-0.70028040000,0.01367047700
etaWear,E15561CB9161,1722770125146,2024-08-04T14:15:25.146,2.64000000000,0.70548683000,-0.10799556000,-0.70031130000,0.01375857000
etaWear,E15561CB9161,1722770125156,2024-08-04T14:15:25.156,2.65000000000,0.70543814000,-0.10803517000,-0.70035330000,0.01380680800
etaWear,E15561CB9161,1722770125166,2024-08-04T14:15:25.166,2.66000000000,0.70543740000,-0.10807203500,-0.70034766000,0.01384394000
etaWear,E15561CB9161,1722770125176,2024-08-04T14:15:25.176,2.67000000000,0.70540480000,-0.10805214000,-0.70038146000,0.01395129100
etaWear,E15561CB9161,1722770125186,2024-08-04T14:15:25.186,2.68000000000,0.70540400000,-0.10809269500,-0.70037520000,0.01399213450
etaWear,E15561CB9161,1722770125196,2024-08-04T14:15:25.196,2.69000000000,0.70540400000,-0.10809269500,-0.70037520000,0.01399213450
etaWear,E15561CB9161,1722770125206,2024-08-04T14:15:25.206,2.70000000000,0.70540965000,-0.10805557000,-0.70037450000,0.01402900000
etaWear,E15561CB9161,1722770125216,2024-08-04T14:15:25.216,2.71000000000,0.70541590000,-0.10801472500,-0.70037365000,0.01406955200
etaWear,E15561CB9161,1722770125226,2024-08-04T14:15:25.226,2.72000000000,0.70538550000,-0.10796888000,-0.70041030000,0.01412007200
etaWear,E15561CB9161,1722770125236,2024-08-04T14:15:25.236,2.73000000000,0.70535430000,-0.10793101000,-0.70044670000,0.01416262200
etaWear,E15561CB9161,1722770125246,2024-08-04T14:15:25.246,2.74000000000,0.70531190000,-0.10786609000,-0.70049804000,0.01423409900
etaWear,E15561CB9161,1722770125256,2024-08-04T14:15:25.256,2.75000000000,0.70526564000,-0.10780556500,-0.70055250000,0.01430161000
etaWear,E15561CB9161,1722770125516,2024-08-04T14:15:25.516,3.01000000000,0.70312250000,-0.10781311000,-0.70262120000,0.01784879700
etaWear,E15561CB9161,1722770125526,2024-08-04T14:15:25.526,3.02000000000,0.70304686000,-0.10782579000,-0.70269173000,0.01797227600
etaWear,E15561CB9161,1722770125536,2024-08-04T14:15:25.536,3.03000000000,0.70297720000,-0.10784632000,-0.70275520000,0.01809608200
etaWear,E15561CB9161,1722770125546,2024-08-04T14:15:25.546,3.04000000000,0.70291096000,-0.10786668000,-0.70281550000,0.01820306000
etaWear,E15561CB9161,1722770125556,2024-08-04T14:15:25.556,3.05000000000,0.70287126000,-0.10788403000,-0.70284975000,0.01830976500
etaWear,E15561CB9161,1722770125566,2024-08-04T14:15:25.566,3.06000000000,0.70278704000,-0.10795301000,-0.70292120000,0.01839353900
etaWear,E15561CB9161,1722770125576,2024-08-04T14:15:25.576,3.07000000000,0.70272610000,-0.10801806000,-0.70297015000,0.01846921600
etaWear,E15561CB9161,1722770125586,2024-08-04T14:15:25.586,3.08000000000,0.70268700000,-0.10808074000,-0.70299780000,0.01853860200
etaWear,E15561CB9161,1722770125596,2024-08-04T14:15:25.596,3.09000000000,0.70262617000,-0.10814208000,-0.70304734000,0.01861058200
etaWear,E15561CB9161,1722770125606,2024-08-04T14:15:25.606,3.10000000000,0.70256543000,-0.10819600500,-0.70309794000,0.01867516300
etaWear,E15561CB9161,1722770125626,2024-08-04T14:15:25.626,3.12000000000,0.70244324000,-0.10821128000,-0.70321140000,0.01890779300
etaWear,E15561CB9161,1722770125636,2024-08-04T14:15:25.636,3.13000000000,0.70239687000,-0.10826251000,-0.70324826000,0.01896709000
etaWear,E15561CB9161,1722770125686,2024-08-04T14:15:25.686,3.18000000000,0.70211124000,-0.10854914000,-0.70348275000,0.01920550900
etaWear,E15561CB9161,1722770125696,2024-08-04T14:15:25.696,3.19000000000,0.70204500000,-0.10865241000,-0.70353290000,0.01920659100
etaWear,E15561CB9161,1722770125706,2024-08-04T14:15:25.706,3.20000000000,0.70197640000,-0.10873061400,-0.70358880000,0.01922331000
etaWear,E15561CB9161,1722770125716,2024-08-04T14:15:25.716,3.21000000000,0.70191514000,-0.10877769400,-0.70364110000,0.01928118400
etaWear,E15561CB9161,1722770125726,2024-08-04T14:15:25.726,3.22000000000,0.70191370000,-0.10882954000,-0.70363310000,0.01933291000
etaWear,E15561CB9161,1722770125736,2024-08-04T14:15:25.736,3.23000000000,0.70187175000,-0.10887287000,-0.70366690000,0.01938354600
etaWear,E15561CB9161,1722770125746,2024-08-04T14:15:25.746,3.24000000000,0.70183283000,-0.10892431000,-0.70369620000,0.01944168300
etaWear,E15561CB9161,1722770125756,2024-08-04T14:15:25.756,3.25000000000,0.70183150000,-0.10897246000,-0.70368874000,0.01948970700
etaWear,E15561CB9161,1722770125766,2024-08-04T14:15:25.766,3.26000000000,0.70183015000,-0.10902119000,-0.70368120000,0.01953830600
etaWear,E15561CB9161,1722770125776,2024-08-04T14:15:25.776,3.27000000000,0.70182210000,-0.10912228000,-0.70367300000,0.01955689000
etaWear,E15561CB9161,1722770125786,2024-08-04T14:15:25.786,3.28000000000,0.70182055000,-0.10917783500,-0.70366436000,0.01961230100
etaWear,E15561CB9161,1722770125796,2024-08-04T14:15:25.796,3.29000000000,0.70181423000,-0.10921847000,-0.70366550000,0.01957156000
etaWear,E15561CB9161,1722770125806,2024-08-04T14:15:25.806,3.30000000000,0.70181423000,-0.10921847000,-0.70366550000,0.01957156000
etaWear,E15561CB9161,1722770125816,2024-08-04T14:15:25.816,3.31000000000,0.70180260000,-0.10929324000,-0.70366760000,0.01949659700
etaWear,E15561CB9161,1722770125826,2024-08-04T14:15:25.826,3.32000000000,0.70179630000,-0.10933387000,-0.70366870000,0.01945585600
etaWear,E15561CB9161,1722770125836,2024-08-04T14:15:25.836,3.33000000000,0.70178360000,-0.10941513000,-0.70367090000,0.01937436900
etaWear,E15561CB9161,1722770125846,2024-08-04T14:15:25.846,3.34000000000,0.70177020000,-0.10950110000,-0.70367330000,0.01928816200
etaWear,E15561CB9161,1722770125856,2024-08-04T14:15:25.856,3.35000000000,0.70177020000,-0.10950110000,-0.70367330000,0.01928816200
etaWear,E15561CB9161,1722770125866,2024-08-04T14:15:25.866,3.36000000000,0.70177020000,-0.10950110000,-0.70367330000,0.01928816200
etaWear,E15561CB9161,1722770125876,2024-08-04T14:15:25.876,3.37000000000,0.70179750000,-0.10944936400,-0.70365540000,0.01923982200
etaWear,E15561CB9161,1722770125886,2024-08-04T14:15:25.886,3.38000000000,0.70182900000,-0.10943628000,-0.70362630000,0.01923073500
etaWear,E15561CB9161,1722770125896,2024-08-04T14:15:25.896,3.39000000000,0.70182880000,-0.10942023000,-0.70362914000,0.01922618200
etaWear,E15561CB9161,1722770125906,2024-08-04T14:15:25.906,3.40000000000,0.70181346000,-0.10945551000,-0.70363960000,0.01920123600
etaWear,E15561CB9161,1722770125946,2024-08-04T14:15:25.946,3.44000000000,0.70154870000,-0.10966219000,-0.70386314000,0.01950430900
etaWear,E15561CB9161,1722770125956,2024-08-04T14:15:25.956,3.45000000000,0.70145430000,-0.10967157000,-0.70395017000,0.01970384600
etaWear,E15561CB9161,1722770125966,2024-08-04T14:15:25.966,3.46000000000,0.70133990000,-0.10970171500,-0.70405440000,0.01988555700
etaWear,E15561CB9161,1722770125976,2024-08-04T14:15:25.976,3.47000000000,0.70120806000,-0.10975828000,-0.70417184000,0.02005477800
etaWear,E15561CB9161,1722770125986,2024-08-04T14:15:25.986,3.48000000000,0.70107270000,-0.10977387400,-0.70429826000,0.02026351500
etaWear,E15561CB9161,1722770125996,2024-08-04T14:15:25.996,3.49000000000,0.70091206000,-0.10988421000,-0.70443684000,0.02040560200
etaWear,E15561CB9161,1722770126006,2024-08-04T14:15:26.006,3.50000000000,0.70075583000,-0.11000658000,-0.70456880000,0.02055737000
etaWear,E15561CB9161,1722770126016,2024-08-04T14:15:26.016,3.51000000000,0.70060220000,-0.11004874000,-0.70470860000,0.02077803400
etaWear,E15561CB9161,1722770126026,2024-08-04T14:15:26.026,3.52000000000,0.70047486000,-0.11015874000,-0.70481410000,0.02091126000
etaWear,E15561CB9161,1722770126036,2024-08-04T14:15:26.036,3.53000000000,0.70040935000,-0.11021978000,-0.70486456000,0.02108075100
etaWear,E15561CB9161,1722770126046,2024-08-04T14:15:26.046,3.54000000000,0.70042497000,-0.11022028000,-0.70484280000,0.02128776000
etaWear,E15561CB9161,1722770126056,2024-08-04T14:15:26.056,3.55000000000,0.70043810000,-0.11022924000,-0.70482355000,0.02144613700
etaWear,E15561CB9161,1722770126066,2024-08-04T14:15:26.066,3.56000000000,0.70044780000,-0.11023902000,-0.70480907000,0.02155186200
etaWear,E15561CB9161,1722770126076,2024-08-04T14:15:26.076,3.57000000000,0.70041750000,-0.11022597600,-0.70483786000,0.02166004300
etaWear,E15561CB9161,1722770126086,2024-08-04T14:15:26.086,3.58000000000,0.70038974000,-0.11017671000,-0.70486940000,0.02178190000
etaWear,E15561CB9161,1722770126096,2024-08-04T14:15:26.096,3.59000000000,0.70034470000,-0.11019239000,-0.70491090000,0.02180912500
etaWear,E15561CB9161,1722770126106,2024-08-04T14:15:26.106,3.60000000000,0.70032550000,-0.11015267000,-0.70493394000,0.02188366000
etaWear,E15561CB9161,1722770126116,2024-08-04T14:15:26.116,3.61000000000,0.70035094000,-0.11005365000,-0.70492000000,0.02200716000
etaWear,E15561CB9161,1722770126126,2024-08-04T14:15:26.126,3.62000000000,0.70036710000,-0.10997365000,-0.70491550000,0.02203993900
etaWear,E15561CB9161,1722770126136,2024-08-04T14:15:26.136,3.63000000000,0.70038590000,-0.10989684600,-0.70490790000,0.02206781100
etaWear,E15561CB9161,1722770126146,2024-08-04T14:15:26.146,3.64000000000,0.70039624000,-0.10987422000,-0.70490190000,0.02204630700
etaWear,E15561CB9161,1722770126176,2024-08-04T14:15:26.176,3.67000000000,0.70039040000,-0.10971431000,-0.70493186000,0.02207082700
etaWear,E15561CB9161,1722770126186,2024-08-04T14:15:26.186,3.68000000000,0.70033365000,-0.10968456400,-0.70499340000,0.02205475800
etaWear,E15561CB9161,1722770126196,2024-08-04T14:15:26.196,3.69000000000,0.70027226000,-0.10959066000,-0.70506760000,0.02210277100
