Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728387885054,2024-10-08T14:44:45.054,0.00000000000,0.00010070456,-0.00039664912,0.00420965900
7,FEAC84C53DE7,1728387885064,2024-10-08T14:44:45.064,0.01000000000,0.00156540560,-0.00234965680,0.01348709100
7,FEAC84C53DE7,1728387885074,2024-10-08T14:44:45.074,0.02000000000,-0.00135328100,-0.00251419980,0.01151811600
7,FEAC84C53DE7,1728387885084,2024-10-08T14:44:45.084,0.03000000000,-0.00183121550,-0.00104664670,0.01249467800
7,FEAC84C53DE7,1728387885094,2024-10-08T14:44:45.094,0.04000000000,-0.00329418880,-0.00299882770,0.01151821400
7,FEAC84C53DE7,1728387885104,2024-10-08T14:44:45.104,0.05000000000,0.00111046710,-0.00250744730,0.01151821400
7,FEAC84C53DE7,1728387885114,2024-10-08T14:44:45.114,0.06000000000,-0.00034409735,-0.00299245800,0.01395961700
7,FEAC84C53DE7,1728387885124,2024-10-08T14:44:45.124,0.07000000000,0.00064241840,-0.00162961030,0.01395008700
7,FEAC84C53DE7,1728387885134,2024-10-08T14:44:45.134,0.08000000000,0.00016502633,-0.00211479140,0.00955556100
7,FEAC84C53DE7,1728387885144,2024-10-08T14:44:45.144,0.09000000000,0.00359206760,-0.00162354450,0.01102040200
7,FEAC84C53DE7,1728387885154,2024-10-08T14:44:45.154,0.10000000000,-0.00176914260,-0.00162088230,0.01102030600
7,FEAC84C53DE7,1728387885164,2024-10-08T14:44:45.164,0.11000000000,-0.00224725790,-0.00123279720,0.01296370400
7,FEAC84C53DE7,1728387885174,2024-10-08T14:44:45.174,0.12000000000,0.00020513190,-0.00084649880,0.01051257550
7,FEAC84C53DE7,1728387885184,2024-10-08T14:44:45.184,0.13000000000,-0.00028291336,-0.00279929980,0.01197741700
7,FEAC84C53DE7,1728387885194,2024-10-08T14:44:45.194,0.14000000000,0.00118191680,-0.00133434800,0.01002429400
7,FEAC84C53DE7,1728387885204,2024-10-08T14:44:45.204,0.15000000000,0.00119157780,-0.00230805300,0.01002429400
7,FEAC84C53DE7,1728387885214,2024-10-08T14:44:45.214,0.16000000000,0.00217725940,-0.00328116820,0.01197751500
7,FEAC84C53DE7,1728387885224,2024-10-08T14:44:45.224,0.17000000000,0.00072151574,-0.00376565640,0.01246599000
7,FEAC84C53DE7,1728387885234,2024-10-08T14:44:45.234,0.18000000000,-0.00073349697,-0.00180951870,0.01051296400
7,FEAC84C53DE7,1728387885244,2024-10-08T14:44:45.244,0.19000000000,-0.00024512503,-0.00229731320,0.01295446500
7,FEAC84C53DE7,1728387885314,2024-10-08T14:44:45.314,0.26000000000,-0.00068188120,-0.00130359350,0.01148991500
7,FEAC84C53DE7,1728387885324,2024-10-08T14:44:45.324,0.27000000000,0.00128102900,-0.00325370180,0.01246647600
7,FEAC84C53DE7,1728387885334,2024-10-08T14:44:45.334,0.28000000000,-0.00066207914,-0.00325042600,0.01441969600
7,FEAC84C53DE7,1728387885344,2024-10-08T14:44:45.344,0.29000000000,0.00178885340,-0.00080637800,0.01344313500
7,FEAC84C53DE7,1728387885354,2024-10-08T14:44:45.354,0.30000000000,0.00082291170,-0.00275634670,0.01197829300
7,FEAC84C53DE7,1728387885364,2024-10-08T14:44:45.364,0.31000000000,-0.00014384305,-0.00226523960,0.01149001200
7,FEAC84C53DE7,1728387885374,2024-10-08T14:44:45.374,0.32000000000,-0.00014382937,-0.00031208614,0.01295485400
7,FEAC84C53DE7,1728387885384,2024-10-08T14:44:45.384,0.33000000000,0.00084233994,-0.00323902960,0.01149020600
7,FEAC84C53DE7,1728387885394,2024-10-08T14:44:45.394,0.34000000000,0.00134110370,-0.00382830230,0.01294532400
7,FEAC84C53DE7,1728387885404,2024-10-08T14:44:45.404,0.35000000000,-0.00157848380,-0.00246488300,0.01244722100
7,FEAC84C53DE7,1728387885414,2024-10-08T14:44:45.414,0.36000000000,-0.00010370101,-0.00050906750,0.00951753650
7,FEAC84C53DE7,1728387885424,2024-10-08T14:44:45.424,0.37000000000,-0.00106903960,-0.00294720750,0.01391225800
7,FEAC84C53DE7,1728387885434,2024-10-08T14:44:45.434,0.38000000000,-0.00008234450,-0.00294401660,0.01244731800
7,FEAC84C53DE7,1728387885444,2024-10-08T14:44:45.444,0.39000000000,0.00041564280,-0.00098831030,0.01391216100
7,FEAC84C53DE7,1728387885454,2024-10-08T14:44:45.454,0.40000000000,-0.00055095844,-0.00157873760,0.01194911800
