Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728387885067,2024-10-08T14:44:45.067,0.00000000000,0.00077851355,-0.00106333080,0.01978913100
D,C8925E7DC6BD,1728387885077,2024-10-08T14:44:45.077,0.01000000000,0.00077854394,-0.00046886163,0.02956038700
D,C8925E7DC6BD,1728387885087,2024-10-08T14:44:45.087,0.02000000000,0.00126680950,0.00099554310,0.02418929900
D,C8925E7DC6BD,1728387885097,2024-10-08T14:44:45.097,0.03000000000,-0.00117398660,0.00099438820,0.02467748300
D,C8925E7DC6BD,1728387885107,2024-10-08T14:44:45.107,0.04000000000,-0.00068466950,0.00148082130,0.02418920200
D,C8925E7DC6BD,1728387885117,2024-10-08T14:44:45.117,0.05000000000,0.00175698660,0.00245511580,0.02467728800
D,C8925E7DC6BD,1728387885127,2024-10-08T14:44:45.127,0.06000000000,-0.00165955650,0.00196358930,0.02418881300
D,C8925E7DC6BD,1728387885137,2024-10-08T14:44:45.137,0.07000000000,-0.00019354119,0.00049644960,0.02565346100
D,C8925E7DC6BD,1728387885147,2024-10-08T14:44:45.147,0.08000000000,0.00029569078,0.00195859930,0.02565316900
D,C8925E7DC6BD,1728387885157,2024-10-08T14:44:45.157,0.09000000000,-0.00116774150,0.00049152644,0.02418823000
D,C8925E7DC6BD,1728387885167,2024-10-08T14:44:45.167,0.10000000000,-0.00262999770,0.00048929580,0.02272309500
D,C8925E7DC6BD,1728387885177,2024-10-08T14:44:45.177,0.11000000000,0.00078903756,0.00048780668,0.02223471700
D,C8925E7DC6BD,1728387885187,2024-10-08T14:44:45.187,0.12000000000,0.00078958460,0.00097469560,0.02321128000
D,C8925E7DC6BD,1728387885197,2024-10-08T14:44:45.197,0.13000000000,0.00030181435,0.00097320040,0.02516411000
D,C8925E7DC6BD,1728387885207,2024-10-08T14:44:45.207,0.14000000000,0.00225483720,0.00145995560,0.02467583000
D,C8925E7DC6BD,1728387885217,2024-10-08T14:44:45.217,0.15000000000,-0.00067437340,0.00096994260,0.02516401400
D,C8925E7DC6BD,1728387885227,2024-10-08T14:44:45.227,0.16000000000,-0.00018543923,0.00096818607,0.02369907300
D,C8925E7DC6BD,1728387885237,2024-10-08T14:44:45.237,0.17000000000,-0.00018483751,-0.00049766520,0.02369907300
D,C8925E7DC6BD,1728387885247,2024-10-08T14:44:45.247,0.18000000000,0.00128017190,-0.00049818790,0.02565219600
D,C8925E7DC6BD,1728387885257,2024-10-08T14:44:45.257,0.19000000000,0.00128021150,0.00047777803,0.02516381800
D,C8925E7DC6BD,1728387885267,2024-10-08T14:44:45.267,0.20000000000,-0.00164866480,0.00047669615,0.02369878300
D,C8925E7DC6BD,1728387885277,2024-10-08T14:44:45.277,0.21000000000,-0.00115906820,0.00047531037,0.02565180700
D,C8925E7DC6BD,1728387885287,2024-10-08T14:44:45.287,0.22000000000,-0.00018164354,-0.00099020660,0.02516342900
D,C8925E7DC6BD,1728387885297,2024-10-08T14:44:45.297,0.23000000000,0.00079539510,0.00047384558,0.02516342900
D,C8925E7DC6BD,1728387885307,2024-10-08T14:44:45.307,0.24000000000,-0.00018042795,0.00193699820,0.02369829600
D,C8925E7DC6BD,1728387885377,2024-10-08T14:44:45.377,0.31000000000,-0.00115043440,0.00241207150,0.02613872700
