Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728387885031,2024-10-08T14:44:45.031,0.00000000000,0.00051715726,-0.00088864355,0.01464025500
4,E25AD03D0194,1728387885041,2024-10-08T14:44:45.041,0.01000000000,-0.00045936173,0.00057614410,0.00340969930
4,E25AD03D0194,1728387885051,2024-10-08T14:44:45.051,0.02000000000,0.00198182630,-0.00272466820,0.00634648320
4,E25AD03D0194,1728387885061,2024-10-08T14:44:45.061,0.03000000000,0.00051686855,-0.00065589935,0.00488864260
4,E25AD03D0194,1728387885071,2024-10-08T14:44:45.071,0.04000000000,-0.00143616950,0.00129713860,0.00537692340
4,E25AD03D0194,1728387885081,2024-10-08T14:44:45.081,0.05000000000,0.00051696580,-0.00200523580,0.00489564430
4,E25AD03D0194,1728387885091,2024-10-08T14:44:45.091,0.06000000000,-0.00045955015,0.00006340551,0.00734405030
4,E25AD03D0194,1728387885101,2024-10-08T14:44:45.101,0.07000000000,-0.00241203510,-0.00042485096,0.00392598750
4,E25AD03D0194,1728387885111,2024-10-08T14:44:45.111,0.08000000000,-0.00045855338,-0.00042479625,0.00294942600
4,E25AD03D0194,1728387885121,2024-10-08T14:44:45.121,0.09000000000,-0.00094649990,0.00065791723,0.00393240570
4,E25AD03D0194,1728387885131,2024-10-08T14:44:45.131,0.10000000000,0.00051850657,0.00163404730,0.00442068650
4,E25AD03D0194,1728387885141,2024-10-08T14:44:45.141,0.11000000000,-0.00289864440,0.00027499223,0.00784497300
4,E25AD03D0194,1728387885151,2024-10-08T14:44:45.151,0.12000000000,-0.00192101920,-0.00009815941,0.00492219300
4,E25AD03D0194,1728387885161,2024-10-08T14:44:45.161,0.13000000000,0.00198529080,0.00049489364,0.00688144300
4,E25AD03D0194,1728387885171,2024-10-08T14:44:45.171,0.14000000000,-0.00143241930,-0.00135198030,0.00639958030
4,E25AD03D0194,1728387885181,2024-10-08T14:44:45.181,0.15000000000,-0.00045566328,0.00070602447,0.00396430300
4,E25AD03D0194,1728387885191,2024-10-08T14:44:45.191,0.16000000000,0.00100920340,0.00081201235,0.00738888140
4,E25AD03D0194,1728387885201,2024-10-08T14:44:45.201,0.17000000000,0.00052090430,-0.00016467685,0.00787716200
