Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728387885046,2024-10-08T14:44:45.046,0.00000000000,-0.00036699616,-0.00158702200,0.02066854400
1,E15561CB9161,1728387885056,2024-10-08T14:44:45.056,0.01000000000,-0.00133531300,-0.00061252690,0.02848103500
1,E15561CB9161,1728387885066,2024-10-08T14:44:45.066,0.02000000000,-0.00035052636,0.00133775780,0.02750447400
1,E15561CB9161,1728387885076,2024-10-08T14:44:45.076,0.03000000000,-0.00083863543,0.00220712200,0.02847277000
1,E15561CB9161,1728387885086,2024-10-08T14:44:45.086,0.04000000000,-0.00132650440,0.00111248950,0.02992856700
1,E15561CB9161,1728387885096,2024-10-08T14:44:45.096,0.05000000000,-0.00132589360,0.00159755510,0.02846343400
1,E15561CB9161,1728387885106,2024-10-08T14:44:45.106,0.06000000000,-0.00034906156,0.00197750200,0.02747850900
1,E15561CB9161,1728387885116,2024-10-08T14:44:45.116,0.07000000000,-0.00083709316,0.00002211778,0.02699003400
1,E15561CB9161,1728387885126,2024-10-08T14:44:45.126,0.08000000000,-0.00034873640,0.00002053142,0.02601357000
1,E15561CB9161,1728387885136,2024-10-08T14:44:45.136,0.09000000000,-0.00034871510,0.00089057030,0.02454046200
1,E15561CB9161,1728387885146,2024-10-08T14:44:45.146,0.10000000000,-0.00034873333,0.00029472742,0.02599723000
1,E15561CB9161,1728387885156,2024-10-08T14:44:45.156,0.11000000000,-0.00327749100,-0.00068329280,0.02746197600
1,E15561CB9161,1728387885166,2024-10-08T14:44:45.166,0.12000000000,-0.00181167930,-0.00019639784,0.02599713400
1,E15561CB9161,1728387885176,2024-10-08T14:44:45.176,0.13000000000,-0.00034624897,0.00262452730,0.02403564800
1,E15561CB9161,1728387885186,2024-10-08T14:44:45.186,0.14000000000,-0.00132236840,-0.00177106320,0.02745361300
1,E15561CB9161,1728387885196,2024-10-08T14:44:45.196,0.15000000000,-0.00083371070,0.00066888190,0.02745361300
1,E15561CB9161,1728387885206,2024-10-08T14:44:45.206,0.16000000000,0.00014287664,0.00056268740,0.02500404000
1,E15561CB9161,1728387885216,2024-10-08T14:44:45.216,0.17000000000,-0.00132177570,-0.00103943830,0.02987634600
1,E15561CB9161,1728387885226,2024-10-08T14:44:45.226,0.18000000000,0.00111933790,-0.00006393430,0.02841150400
1,E15561CB9161,1728387885236,2024-10-08T14:44:45.236,0.19000000000,0.00160695310,-0.00201763470,0.02743484500
1,E15561CB9161,1728387885246,2024-10-08T14:44:45.246,0.20000000000,0.00014160330,-0.00006524713,0.02401668400
1,E15561CB9161,1728387885256,2024-10-08T14:44:45.256,0.21000000000,0.00062903620,0.00188576080,0.02743435800
1,E15561CB9161,1728387885266,2024-10-08T14:44:45.266,0.22000000000,-0.00230049340,0.00041911940,0.03134050600
1,E15561CB9161,1728387885276,2024-10-08T14:44:45.276,0.23000000000,-0.00132353840,0.00090519997,0.02792234700
1,E15561CB9161,1728387885286,2024-10-08T14:44:45.286,0.24000000000,0.00014131004,0.00041532068,0.02499266300
1,E15561CB9161,1728387885296,2024-10-08T14:44:45.296,0.25000000000,0.00014114138,0.00090179020,0.02401600400
1,E15561CB9161,1728387885306,2024-10-08T14:44:45.306,0.26000000000,-0.00229958930,0.00236333840,0.02596893200
1,E15561CB9161,1728387885316,2024-10-08T14:44:45.316,0.27000000000,-0.00425075970,-0.00203297570,0.02743358000
1,E15561CB9161,1728387885326,2024-10-08T14:44:45.326,0.28000000000,-0.00083203474,-0.00165034840,0.02791388700
1,E15561CB9161,1728387885336,2024-10-08T14:44:45.336,0.29000000000,0.00112108690,0.00019593590,0.02790581400
61,E15561CB9161,1728387885346,2024-10-08T14:44:45.346,0.30000000000,0.00112070850,-0.00078137324,0.02692925400
1,E15561CB9161,1728387885356,2024-10-08T14:44:45.356,0.31000000000,-0.00132070900,-0.00088800536,0.02887430600
1,E15561CB9161,1728387885366,2024-10-08T14:44:45.366,0.32000000000,0.00063215726,-0.00040046000,0.02887420700
1,E15561CB9161,1728387885376,2024-10-08T14:44:45.376,0.33000000000,0.00014359233,-0.00099434580,0.03081945300
1,E15561CB9161,1728387885386,2024-10-08T14:44:45.386,0.34000000000,-0.00180941830,-0.00012467765,0.02739341700
1,E15561CB9161,1728387885396,2024-10-08T14:44:45.396,0.35000000000,0.00014366071,-0.00110165860,0.02690504000
1,E15561CB9161,1728387885406,2024-10-08T14:44:45.406,0.36000000000,0.00063177590,-0.00207842070,0.02690504000
1,E15561CB9161,1728387885416,2024-10-08T14:44:45.416,0.37000000000,-0.00132133510,-0.00023186287,0.02885018800
1,E15561CB9161,1728387885426,2024-10-08T14:44:45.426,0.38000000000,-0.00083300270,-0.00120876470,0.03031503000
1,E15561CB9161,1728387885436,2024-10-08T14:44:45.436,0.39000000000,0.00063175306,-0.00180339200,0.02444759000
1,E15561CB9161,1728387885446,2024-10-08T14:44:45.446,0.40000000000,-0.00082524110,0.00053069290,0.02736930000
1,E15561CB9161,1728387885456,2024-10-08T14:44:45.456,0.41000000000,-0.00228966700,-0.00044668306,0.02736930000
1,E15561CB9161,1728387885466,2024-10-08T14:44:45.466,0.42000000000,-0.00228917480,-0.00288826320,0.02736930000
1,E15561CB9161,1728387885476,2024-10-08T14:44:45.476,0.43000000000,-0.00082393276,0.00004088051,0.02639273700
1,E15561CB9161,1728387885486,2024-10-08T14:44:45.486,0.44000000000,-0.00082367600,-0.00093613080,0.02639273700
1,E15561CB9161,1728387885496,2024-10-08T14:44:45.496,0.45000000000,-0.00033529036,-0.00044835452,0.02736930000
1,E15561CB9161,1728387885506,2024-10-08T14:44:45.506,0.46000000000,0.00064118760,-0.00202880000,0.02638408400
1,E15561CB9161,1728387885516,2024-10-08T14:44:45.516,0.47000000000,-0.00082365770,-0.00214565550,0.02832845400
1,E15561CB9161,1728387885526,2024-10-08T14:44:45.526,0.48000000000,0.00064107974,-0.00127413350,0.02490261200
1,E15561CB9161,1728387885536,2024-10-08T14:44:45.536,0.49000000000,-0.00082377170,-0.00225070120,0.02783229600
1,E15561CB9161,1728387885546,2024-10-08T14:44:45.546,0.50000000000,-0.00033551524,-0.00334400850,0.02880010600
1,E15561CB9161,1728387885556,2024-10-08T14:44:45.556,0.51000000000,-0.00277669430,-0.00150633670,0.02830326700
1,E15561CB9161,1728387885566,2024-10-08T14:44:45.566,0.52000000000,-0.00179978770,-0.00248282540,0.02830326700
1,E15561CB9161,1728387885576,2024-10-08T14:44:45.576,0.53000000000,0.00161810780,-0.00297100900,0.02879154700
1,E15561CB9161,1728387885586,2024-10-08T14:44:45.586,0.54000000000,-0.00277623230,-0.00199441080,0.02976811000
1,E15561CB9161,1728387885596,2024-10-08T14:44:45.596,0.55000000000,0.00015346752,-0.00150614220,0.02781498600
1,E15561CB9161,1728387885606,2024-10-08T14:44:45.606,0.56000000000,0.00015344322,-0.00150617260,0.02635014400
1,E15561CB9161,1728387885616,2024-10-08T14:44:45.616,0.57000000000,-0.00082311226,-0.00150621520,0.02683842400
1,E15561CB9161,1728387885626,2024-10-08T14:44:45.626,0.58000000000,-0.00082306060,-0.00443566260,0.02586186300
1,E15561CB9161,1728387885636,2024-10-08T14:44:45.636,0.59000000000,-0.00228762020,-0.00150586870,0.02488530000
1,E15561CB9161,1728387885646,2024-10-08T14:44:45.646,0.60000000000,-0.00228712340,-0.00101767910,0.02635014400
1,E15561CB9161,1728387885656,2024-10-08T14:44:45.656,0.61000000000,-0.00131007260,-0.00052970830,0.02488530000
1,E15561CB9161,1728387885666,2024-10-08T14:44:45.666,0.62000000000,-0.00082153650,-0.00150647040,0.02683842400
1,E15561CB9161,1728387885676,2024-10-08T14:44:45.676,0.63000000000,-0.00082144083,-0.00248305000,0.02635014400
1,E15561CB9161,1728387885686,2024-10-08T14:44:45.686,0.64000000000,0.00161983240,-0.00150654940,0.02683842400
1,E15561CB9161,1728387886046,2024-10-08T14:44:46.046,1.00000000000,0.00113022050,-0.00102386650,0.02683793800
1,E15561CB9161,1728387886056,2024-10-08T14:44:46.056,1.01000000000,0.00015365747,-0.00004729886,0.02830278100
1,E15561CB9161,1728387886066,2024-10-08T14:44:46.066,1.02000000000,0.00064193975,-0.00151214730,0.02927934200
1,E15561CB9161,1728387886076,2024-10-08T14:44:46.076,1.03000000000,-0.00033462330,-0.00151214730,0.02830278100
1,E15561CB9161,1728387886086,2024-10-08T14:44:46.086,1.04000000000,-0.00131118640,-0.00200042800,0.02927934200
1,E15561CB9161,1728387886096,2024-10-08T14:44:46.096,1.05000000000,0.00015365747,-0.00200042800,0.02927934200
1,E15561CB9161,1728387886106,2024-10-08T14:44:46.106,1.06000000000,-0.00082290410,-0.00395355100,0.03123246500
1,E15561CB9161,1728387886116,2024-10-08T14:44:46.116,1.07000000000,-0.00033462330,-0.00200042800,0.02927934200
1,E15561CB9161,1728387886126,2024-10-08T14:44:46.126,1.08000000000,-0.00131118640,-0.00053557963,0.02732621900
1,E15561CB9161,1728387886136,2024-10-08T14:44:46.136,1.09000000000,0.00113022050,-0.00151214730,0.03123246500
1,E15561CB9161,1728387886146,2024-10-08T14:44:46.146,1.10000000000,-0.00033462330,-0.00053557963,0.03220902800
1,E15561CB9161,1728387886156,2024-10-08T14:44:46.156,1.11000000000,-0.00033462330,-0.00102386650,0.02732621900
1,E15561CB9161,1728387886166,2024-10-08T14:44:46.166,1.12000000000,-0.00082290410,-0.00200042800,0.02830278100
1,E15561CB9161,1728387886176,2024-10-08T14:44:46.176,1.13000000000,0.00064193975,-0.00248870880,0.02830278100
