Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722856456041,2024-08-05T14:14:16.041,1.77000000000,0.71867990000,-0.13435596000,-0.68222860000,0.00346010400
etaWear,FEAC84C53DE7,1722856456051,2024-08-05T14:14:16.051,1.78000000000,0.71877310000,-0.13384053000,-0.68223380000,0.00299137300
etaWear,FEAC84C53DE7,1722856456061,2024-08-05T14:14:16.061,1.79000000000,0.71883255000,-0.13333799000,-0.68227170000,0.00245042910
etaWear,FEAC84C53DE7,1722856456081,2024-08-05T14:14:16.081,1.81000000000,0.71898510000,-0.13229570000,-0.68231700000,0.00132266970
etaWear,FEAC84C53DE7,1722856456091,2024-08-05T14:14:16.091,1.82000000000,0.71904000000,-0.13179850000,-0.68235636000,0.00071102893
etaWear,FEAC84C53DE7,1722856456131,2024-08-05T14:14:16.131,1.86000000000,0.71943140000,-0.12996307000,-0.68229330000,-0.00197388420
etaWear,FEAC84C53DE7,1722856456191,2024-08-05T14:14:16.191,1.92000000000,0.71947570000,-0.12692203000,-0.68279380000,-0.00616739100
etaWear,FEAC84C53DE7,1722856456211,2024-08-05T14:14:16.211,1.94000000000,0.71930330000,-0.12631048000,-0.68306930000,-0.00804638000
etaWear,FEAC84C53DE7,1722856456221,2024-08-05T14:14:16.221,1.95000000000,0.71924230000,-0.12597331000,-0.68318385000,-0.00900794600
etaWear,FEAC84C53DE7,1722856456241,2024-08-05T14:14:16.241,1.97000000000,0.71910820000,-0.12530768000,-0.68341774000,-0.01102266800
etaWear,FEAC84C53DE7,1722856456251,2024-08-05T14:14:16.251,1.98000000000,0.71902895000,-0.12498142600,-0.68354195000,-0.01213903700
etaWear,FEAC84C53DE7,1722856456261,2024-08-05T14:14:16.261,1.99000000000,0.71881450000,-0.12463286000,-0.68380910000,-0.01332490900
etaWear,FEAC84C53DE7,1722856456271,2024-08-05T14:14:16.271,2.00000000000,0.71860560000,-0.12427442500,-0.68406844000,-0.01456990700
etaWear,FEAC84C53DE7,1722856456281,2024-08-05T14:14:16.281,2.01000000000,0.71846460000,-0.12392768000,-0.68425024000,-0.01587898800
etaWear,FEAC84C53DE7,1722856456291,2024-08-05T14:14:16.291,2.02000000000,0.71828824000,-0.12358269000,-0.68446565000,-0.01720741600
etaWear,FEAC84C53DE7,1722856456321,2024-08-05T14:14:16.321,2.05000000000,0.71761340000,-0.12232129000,-0.68529500000,-0.02096042800
etaWear,FEAC84C53DE7,1722856457011,2024-08-05T14:14:17.011,2.74000000000,0.70398030000,-0.09309972000,-0.69513790000,-0.11192556000
etaWear,FEAC84C53DE7,1722856457021,2024-08-05T14:14:17.021,2.75000000000,0.70389550000,-0.09292536000,-0.69513124000,-0.11264305600
etaWear,FEAC84C53DE7,1722856457051,2024-08-05T14:14:17.051,2.78000000000,0.70376020000,-0.09220680000,-0.69507720000,-0.11439933000
etaWear,FEAC84C53DE7,1722856457061,2024-08-05T14:14:17.061,2.79000000000,0.70371220000,-0.09190614000,-0.69508135000,-0.11491013000
etaWear,FEAC84C53DE7,1722856457071,2024-08-05T14:14:17.071,2.80000000000,0.70366675000,-0.09158949000,-0.69508310000,-0.11542914000
etaWear,FEAC84C53DE7,1722856457081,2024-08-05T14:14:17.081,2.81000000000,0.70360845000,-0.09129859500,-0.69508860000,-0.11598083400
etaWear,FEAC84C53DE7,1722856457091,2024-08-05T14:14:17.091,2.82000000000,0.70344985000,-0.09106756000,-0.69517830000,-0.11658562000
etaWear,FEAC84C53DE7,1722856457101,2024-08-05T14:14:17.101,2.83000000000,0.70323320000,-0.09089960000,-0.69531580000,-0.11720183000
etaWear,FEAC84C53DE7,1722856457111,2024-08-05T14:14:17.111,2.84000000000,0.70295596000,-0.09078058600,-0.69550560000,-0.11782982000
etaWear,FEAC84C53DE7,1722856457131,2024-08-05T14:14:17.131,2.86000000000,0.70247490000,-0.09054144000,-0.69583374000,-0.11893970000
etaWear,FEAC84C53DE7,1722856457141,2024-08-05T14:14:17.141,2.87000000000,0.70228320000,-0.09042831000,-0.69595194000,-0.11946521000
etaWear,FEAC84C53DE7,1722856457211,2024-08-05T14:14:17.211,2.94000000000,0.70086550000,-0.08958964000,-0.69694690000,-0.12258146000
etaWear,FEAC84C53DE7,1722856457231,2024-08-05T14:14:17.231,2.96000000000,0.70056230000,-0.08922434000,-0.69717866000,-0.12326099000
etaWear,FEAC84C53DE7,1722856457261,2024-08-05T14:14:17.261,2.99000000000,0.70045227000,-0.08846385000,-0.69723860000,-0.12409316000
etaWear,FEAC84C53DE7,1722856457301,2024-08-05T14:14:17.301,3.03000000000,0.70038956000,-0.08753639000,-0.69725350000,-0.12501743000
etaWear,FEAC84C53DE7,1722856457321,2024-08-05T14:14:17.321,3.05000000000,0.70021370000,-0.08710696000,-0.69740610000,-0.12545091000
etaWear,FEAC84C53DE7,1722856457331,2024-08-05T14:14:17.331,3.06000000000,0.70017135000,-0.08689456400,-0.69743705000,-0.12566243000
etaWear,FEAC84C53DE7,1722856457341,2024-08-05T14:14:17.341,3.07000000000,0.70009300000,-0.08669171000,-0.69750416000,-0.12586689000
etaWear,FEAC84C53DE7,1722856457371,2024-08-05T14:14:17.371,3.10000000000,0.69975436000,-0.08631863000,-0.69774634000,-0.12666087000
etaWear,FEAC84C53DE7,1722856457381,2024-08-05T14:14:17.381,3.11000000000,0.69964314000,-0.08624307000,-0.69781800000,-0.12693210000
etaWear,FEAC84C53DE7,1722856457391,2024-08-05T14:14:17.391,3.12000000000,0.69952625000,-0.08618025500,-0.69789064000,-0.12721963000
etaWear,FEAC84C53DE7,1722856457401,2024-08-05T14:14:17.401,3.13000000000,0.69942780000,-0.08609477000,-0.69795525000,-0.12746301000
etaWear,FEAC84C53DE7,1722856457411,2024-08-05T14:14:17.411,3.14000000000,0.69935960000,-0.08601368000,-0.69799070000,-0.12769774000
etaWear,FEAC84C53DE7,1722856457421,2024-08-05T14:14:17.421,3.15000000000,0.69925165000,-0.08594207000,-0.69806430000,-0.12793484000
etaWear,FEAC84C53DE7,1722856457431,2024-08-05T14:14:17.431,3.16000000000,0.69911426000,-0.08586885000,-0.69816977000,-0.12815967000
etaWear,FEAC84C53DE7,1722856457451,2024-08-05T14:14:17.451,3.18000000000,0.69887036000,-0.08566695000,-0.69838020000,-0.12847781000
etaWear,FEAC84C53DE7,1722856457481,2024-08-05T14:14:17.481,3.21000000000,0.69875574000,-0.08531906000,-0.69847450000,-0.12881967000
etaWear,FEAC84C53DE7,1722856457531,2024-08-05T14:14:17.531,3.26000000000,0.69866770000,-0.08515393000,-0.69841295000,-0.12973703000
etaWear,FEAC84C53DE7,1722856457551,2024-08-05T14:14:17.551,3.28000000000,0.69869900000,-0.08514257000,-0.69830100000,-0.13017704000
etaWear,FEAC84C53DE7,1722856457561,2024-08-05T14:14:17.561,3.29000000000,0.69871570000,-0.08512443000,-0.69824827000,-0.13038228000
MetaWear,FEAC84C53DE7,1722856457631,2024-08-05T14:14:17.631,3.36000000000,0.69892370000,-0.08486409000,-0.69790880000,-0.13125202000
etaWear,FEAC84C53DE7,1722856457641,2024-08-05T14:14:17.641,3.37000000000,0.69891110000,-0.08486525000,-0.69789386000,-0.13139792000
etaWear,FEAC84C53DE7,1722856457651,2024-08-05T14:14:17.651,3.38000000000,0.69889814000,-0.08487168000,-0.69787680000,-0.13155335000
etaWear,FEAC84C53DE7,1722856457681,2024-08-05T14:14:17.681,3.41000000000,0.69887770000,-0.08496026000,-0.69782860000,-0.13186003000
etaWear,FEAC84C53DE7,1722856457721,2024-08-05T14:14:17.721,3.45000000000,0.69897620000,-0.08475251000,-0.69775254000,-0.13187328000
etaWear,FEAC84C53DE7,1722856457741,2024-08-05T14:14:17.741,3.47000000000,0.69909537000,-0.08451685000,-0.69767670000,-0.13179389000
etaWear,FEAC84C53DE7,1722856457751,2024-08-05T14:14:17.751,3.48000000000,0.69915520000,-0.08438488000,-0.69764185000,-0.13174593000
etaWear,FEAC84C53DE7,1722856457761,2024-08-05T14:14:17.761,3.49000000000,0.69916666000,-0.08427187000,-0.69765365000,-0.13169506000
etaWear,FEAC84C53DE7,1722856457781,2024-08-05T14:14:17.781,3.51000000000,0.69918936000,-0.08407170000,-0.69766900000,-0.13162080000
etaWear,FEAC84C53DE7,1722856457791,2024-08-05T14:14:17.791,3.52000000000,0.69920380000,-0.08402018000,-0.69767340000,-0.13155414000
etaWear,FEAC84C53DE7,1722856457801,2024-08-05T14:14:17.801,3.53000000000,0.69921607000,-0.08397073000,-0.69768010000,-0.13148510000
etaWear,FEAC84C53DE7,1722856457811,2024-08-05T14:14:17.811,3.54000000000,0.69922900000,-0.08392800000,-0.69768520000,-0.13141672000
etaWear,FEAC84C53DE7,1722856457821,2024-08-05T14:14:17.821,3.55000000000,0.69924060000,-0.08387545000,-0.69769233000,-0.13135082000
etaWear,FEAC84C53DE7,1722856457831,2024-08-05T14:14:17.831,3.56000000000,0.69925123000,-0.08381910000,-0.69770130000,-0.13128121000
etaWear,FEAC84C53DE7,1722856457871,2024-08-05T14:14:17.871,3.60000000000,0.69930240000,-0.08354148000,-0.69774900000,-0.13093244000
etaWear,FEAC84C53DE7,1722856457881,2024-08-05T14:14:17.881,3.61000000000,0.69931840000,-0.08347562000,-0.69776180000,-0.13082078000
etaWear,FEAC84C53DE7,1722856457891,2024-08-05T14:14:17.891,3.62000000000,0.69933516000,-0.08341724400,-0.69777435000,-0.13070147000
etaWear,FEAC84C53DE7,1722856457901,2024-08-05T14:14:17.901,3.63000000000,0.69935510000,-0.08336184000,-0.69778520000,-0.13057190000
etaWear,FEAC84C53DE7,1722856457911,2024-08-05T14:14:17.911,3.64000000000,0.69937575000,-0.08330709000,-0.69779754000,-0.13043067000
etaWear,FEAC84C53DE7,1722856457921,2024-08-05T14:14:17.921,3.65000000000,0.69939490000,-0.08324493500,-0.69781330000,-0.13028320000
etaWear,FEAC84C53DE7,1722856457951,2024-08-05T14:14:17.951,3.68000000000,0.69942605000,-0.08310442000,-0.69786470000,-0.12992993000
etaWear,FEAC84C53DE7,1722856457961,2024-08-05T14:14:17.961,3.69000000000,0.69943340000,-0.08307917000,-0.69787484000,-0.12985090000
etaWear,FEAC84C53DE7,1722856458111,2024-08-05T14:14:18.111,3.84000000000,0.69946200000,-0.08306786400,-0.69787700000,-0.12969312000
etaWear,FEAC84C53DE7,1722856458121,2024-08-05T14:14:18.121,3.85000000000,0.69946015000,-0.08303902000,-0.69787705000,-0.12972155000
etaWear,FEAC84C53DE7,1722856458221,2024-08-05T14:14:18.221,3.95000000000,0.69941646000,-0.08292287600,-0.69785666000,-0.13013992000
etaWear,FEAC84C53DE7,1722856458241,2024-08-05T14:14:18.241,3.97000000000,0.69939977000,-0.08297453000,-0.69782877000,-0.13034630000
etaWear,FEAC84C53DE7,1722856458261,2024-08-05T14:14:18.261,3.99000000000,0.69938725000,-0.08300279000,-0.69780535000,-0.13052101000
etaWear,FEAC84C53DE7,1722856458281,2024-08-05T14:14:18.281,4.01000000000,0.69938250000,-0.08293132500,-0.69780546000,-0.13059144000
etaWear,FEAC84C53DE7,1722856458291,2024-08-05T14:14:18.291,4.02000000000,0.69937850000,-0.08289262000,-0.69780695000,-0.13062948000
etaWear,FEAC84C53DE7,1722856458301,2024-08-05T14:14:18.301,4.03000000000,0.69937110000,-0.08284658000,-0.69781140000,-0.13067456000
etaWear,FEAC84C53DE7,1722856458351,2024-08-05T14:14:18.351,4.08000000000,0.69935210000,-0.08261907000,-0.69781550000,-0.13089850000
etaWear,FEAC84C53DE7,1722856458361,2024-08-05T14:14:18.361,4.09000000000,0.69934720000,-0.08257307000,-0.69781727000,-0.13094372000
etaWear,FEAC84C53DE7,1722856458371,2024-08-05T14:14:18.371,4.10000000000,0.69934270000,-0.08253015600,-0.69781893000,-0.13098589000
etaWear,FEAC84C53DE7,1722856458381,2024-08-05T14:14:18.381,4.11000000000,0.69933575000,-0.08248966000,-0.69782330000,-0.13102550000
etaWear,FEAC84C53DE7,1722856458391,2024-08-05T14:14:18.391,4.12000000000,0.69933057000,-0.08245250600,-0.69782600000,-0.13106193000
etaWear,FEAC84C53DE7,1722856458401,2024-08-05T14:14:18.401,4.13000000000,0.69932690000,-0.08242075000,-0.69782764000,-0.13109310000
etaWear,FEAC84C53DE7,1722856458431,2024-08-05T14:14:18.431,4.16000000000,0.69932110000,-0.08232813000,-0.69782720000,-0.13118437000
etaWear,FEAC84C53DE7,1722856458441,2024-08-05T14:14:18.441,4.17000000000,0.69932157000,-0.08229893400,-0.69782480000,-0.13121330000
etaWear,FEAC84C53DE7,1722856458451,2024-08-05T14:14:18.451,4.18000000000,0.69932014000,-0.08226527000,-0.69782394000,-0.13124654000
MetaWear,FEAC84C53DE7,1722856458461,2024-08-05T14:14:18.461,4.19000000000,0.69931520000,-0.08222809400,-0.69782630000,-0.13128299000
etaWear,FEAC84C53DE7,1722856458501,2024-08-05T14:14:18.501,4.23000000000,0.69929010000,-0.08207416000,-0.69784117000,-0.13143364000
etaWear,FEAC84C53DE7,1722856458511,2024-08-05T14:14:18.511,4.24000000000,0.69928390000,-0.08203336600,-0.69784470000,-0.13147359000
etaWear,FEAC84C53DE7,1722856458521,2024-08-05T14:14:18.521,4.25000000000,0.69927790000,-0.08199463000,-0.69784814000,-0.13151152000
etaWear,FEAC84C53DE7,1722856458531,2024-08-05T14:14:18.531,4.26000000000,0.69927100000,-0.08195696000,-0.69785250000,-0.13154833000
etaWear,FEAC84C53DE7,1722856458551,2024-08-05T14:14:18.551,4.28000000000,0.69933620000,-0.08188008500,-0.69778300000,-0.13161835000
etaWear,FEAC84C53DE7,1722856458581,2024-08-05T14:14:18.581,4.31000000000,0.69942254000,-0.08177636000,-0.69769067000,-0.13171321000
etaWear,FEAC84C53DE7,1722856458601,2024-08-05T14:14:18.601,4.33000000000,0.69940940000,-0.08168865000,-0.69769790000,-0.13179906000
etaWear,FEAC84C53DE7,1722856458611,2024-08-05T14:14:18.611,4.34000000000,0.69940627000,-0.08163641000,-0.69769740000,-0.13185053000
etaWear,FEAC84C53DE7,1722856458641,2024-08-05T14:14:18.641,4.37000000000,0.69929826000,-0.08154685000,-0.69777770000,-0.13205414000
etaWear,FEAC84C53DE7,1722856458671,2024-08-05T14:14:18.671,4.40000000000,0.69923025000,-0.08143064000,-0.69783753000,-0.13216953000
etaWear,FEAC84C53DE7,1722856458681,2024-08-05T14:14:18.681,4.41000000000,0.69925684000,-0.08138636000,-0.69780844000,-0.13221005000
etaWear,FEAC84C53DE7,1722856458691,2024-08-05T14:14:18.691,4.42000000000,0.69928800000,-0.08130102600,-0.69778700000,-0.13221069000
etaWear,FEAC84C53DE7,1722856458701,2024-08-05T14:14:18.701,4.43000000000,0.69933500000,-0.08121530000,-0.69774860000,-0.13221810000
etaWear,FEAC84C53DE7,1722856458711,2024-08-05T14:14:18.711,4.44000000000,0.69937605000,-0.08116642400,-0.69770485000,-0.13226205000
etaWear,FEAC84C53DE7,1722856458721,2024-08-05T14:14:18.721,4.45000000000,0.69941014000,-0.08111900000,-0.69766790000,-0.13230510000
etaWear,FEAC84C53DE7,1722856458731,2024-08-05T14:14:18.731,4.46000000000,0.69944160000,-0.08107740400,-0.69763400000,-0.13234283000
etaWear,FEAC84C53DE7,1722856458751,2024-08-05T14:14:18.751,4.48000000000,0.69945950000,-0.08100114000,-0.69761140000,-0.13241427000
etaWear,FEAC84C53DE7,1722856458761,2024-08-05T14:14:18.761,4.49000000000,0.69945090000,-0.08097022000,-0.69761795000,-0.13244423000
etaWear,FEAC84C53DE7,1722856458771,2024-08-05T14:14:18.771,4.50000000000,0.69944286000,-0.08093791500,-0.69762380000,-0.13247560000
etaWear,FEAC84C53DE7,1722856458811,2024-08-05T14:14:18.811,4.54000000000,0.69941664000,-0.08081715000,-0.69764173000,-0.13259318000
etaWear,FEAC84C53DE7,1722856458831,2024-08-05T14:14:18.831,4.56000000000,0.69942343000,-0.08083662000,-0.69763660000,-0.13257241000
etaWear,FEAC84C53DE7,1722856458851,2024-08-05T14:14:18.851,4.58000000000,0.69944280000,-0.08078576600,-0.69764690000,-0.13244720000
etaWear,FEAC84C53DE7,1722856458871,2024-08-05T14:14:18.871,4.60000000000,0.69947404000,-0.08072839000,-0.69766194000,-0.13223834000
etaWear,FEAC84C53DE7,1722856458891,2024-08-05T14:14:18.891,4.62000000000,0.69950930000,-0.08062521000,-0.69769174000,-0.13195720000
etaWear,FEAC84C53DE7,1722856458911,2024-08-05T14:14:18.911,4.64000000000,0.69965315000,-0.08042318000,-0.69763760000,-0.13160315000
MetaWear,FEAC84C53DE7,1722856458461,2024-08-05T14:14:18.461,4.19000000000,0.69931520000,-0.08222809400,-0.69782630000,-0.13128299000
etaWear,FEAC84C53DE7,1722856458501,2024-08-05T14:14:18.501,4.23000000000,0.69929010000,-0.08207416000,-0.69784117000,-0.13143364000
etaWear,FEAC84C53DE7,1722856458511,2024-08-05T14:14:18.511,4.24000000000,0.69928390000,-0.08203336600,-0.69784470000,-0.13147359000
etaWear,FEAC84C53DE7,1722856458521,2024-08-05T14:14:18.521,4.25000000000,0.69927790000,-0.08199463000,-0.69784814000,-0.13151152000
etaWear,FEAC84C53DE7,1722856458531,2024-08-05T14:14:18.531,4.26000000000,0.69927100000,-0.08195696000,-0.69785250000,-0.13154833000
