Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722856454375,2024-08-05T14:14:14.375,0.15000000000,0.85575860000,-0.05506089300,-0.51443710000,0.00008915919
etaWear,E25AD03D0194,1722856454385,2024-08-05T14:14:14.385,0.16000000000,0.85576520000,-0.05501122800,-0.51443130000,0.00019972601
etaWear,E25AD03D0194,1722856454395,2024-08-05T14:14:14.395,0.17000000000,0.85577285000,-0.05496228500,-0.51442385000,0.00032377223
etaWear,E25AD03D0194,1722856454405,2024-08-05T14:14:14.405,0.18000000000,0.85578050000,-0.05491749000,-0.51441586000,0.00046252838
etaWear,E25AD03D0194,1722856454415,2024-08-05T14:14:14.415,0.19000000000,0.85578890000,-0.05485921000,-0.51440793000,0.00060942635
etaWear,E25AD03D0194,1722856454425,2024-08-05T14:14:14.425,0.20000000000,0.85579770000,-0.05477761500,-0.51440173000,0.00075211980
etaWear,E25AD03D0194,1722856454435,2024-08-05T14:14:14.435,0.21000000000,0.85580635000,-0.05469646300,-0.51439580000,0.00089280640
etaWear,E25AD03D0194,1722856454445,2024-08-05T14:14:14.445,0.22000000000,0.85581475000,-0.05462221400,-0.51438940000,0.00102897290
etaWear,E25AD03D0194,1722856454455,2024-08-05T14:14:14.455,0.23000000000,0.85582280000,-0.05455688800,-0.51438266000,0.00114928970
etaWear,E25AD03D0194,1722856454465,2024-08-05T14:14:14.465,0.24000000000,0.85582960000,-0.05451597300,-0.51437550000,0.00125333150
etaWear,E25AD03D0194,1722856454475,2024-08-05T14:14:14.475,0.25000000000,0.85583484000,-0.05449615400,-0.51436865000,0.00134972310
etaWear,E25AD03D0194,1722856454485,2024-08-05T14:14:14.485,0.26000000000,0.85580820000,-0.05453052400,-0.51440900000,0.00141992100
etaWear,E25AD03D0194,1722856454495,2024-08-05T14:14:14.495,0.27000000000,0.85575910000,-0.05456965400,-0.51448643000,0.00149881580
etaWear,E25AD03D0194,1722856454615,2024-08-05T14:14:14.615,0.39000000000,0.85537080000,-0.05497855700,-0.51508560000,0.00221052800
etaWear,E25AD03D0194,1722856454625,2024-08-05T14:14:14.625,0.40000000000,0.85536873000,-0.05498236400,-0.51508870000,0.00221261520
etaWear,E25AD03D0194,1722856454635,2024-08-05T14:14:14.635,0.41000000000,0.85536695000,-0.05498648400,-0.51509124000,0.00221492890
etaWear,E25AD03D0194,1722856454645,2024-08-05T14:14:14.645,0.42000000000,0.85536430000,-0.05499136000,-0.51509510000,0.00221761000
etaWear,E25AD03D0194,1722856454655,2024-08-05T14:14:14.655,0.43000000000,0.85536176000,-0.05499690000,-0.51509880000,0.00222070350
etaWear,E25AD03D0194,1722856454665,2024-08-05T14:14:14.665,0.44000000000,0.85536000000,-0.05500221000,-0.51510120000,0.00222374240
etaWear,E25AD03D0194,1722856454675,2024-08-05T14:14:14.675,0.45000000000,0.85538680000,-0.05500637700,-0.51505610000,0.00222329840
etaWear,E25AD03D0194,1722856454685,2024-08-05T14:14:14.685,0.46000000000,0.85541713000,-0.05501330300,-0.51500493000,0.00222423200
etaWear,E25AD03D0194,1722856454695,2024-08-05T14:14:14.695,0.47000000000,0.85544800000,-0.05502129000,-0.51495284000,0.00222594730
etaWear,E25AD03D0194,1722856454705,2024-08-05T14:14:14.705,0.48000000000,0.85549223000,-0.05497300000,-0.51488435000,0.00226354370
etaWear,E25AD03D0194,1722856454715,2024-08-05T14:14:14.715,0.49000000000,0.85554270000,-0.05489361300,-0.51480865000,0.00232142470
etaWear,E25AD03D0194,1722856454725,2024-08-05T14:14:14.725,0.50000000000,0.85558370000,-0.05479993700,-0.51475010000,0.00238701500
etaWear,E25AD03D0194,1722856454735,2024-08-05T14:14:14.735,0.51000000000,0.85559475000,-0.05469944000,-0.51474220000,0.00245317770
etaWear,E25AD03D0194,1722856454745,2024-08-05T14:14:14.745,0.52000000000,0.85560405000,-0.05460193800,-0.51473680000,0.00251406970
etaWear,E25AD03D0194,1722856454755,2024-08-05T14:14:14.755,0.53000000000,0.85563946000,-0.05451166300,-0.51468724000,0.00256668300
etaWear,E25AD03D0194,1722856454765,2024-08-05T14:14:14.765,0.54000000000,0.85564720000,-0.05442647600,-0.51468310000,0.00261864250
etaWear,E25AD03D0194,1722856454775,2024-08-05T14:14:14.775,0.55000000000,0.85565394000,-0.05434983000,-0.51467985000,0.00266484700
etaWear,E25AD03D0194,1722856454785,2024-08-05T14:14:14.785,0.56000000000,0.85566060000,-0.05427969000,-0.51467600000,0.00270513890
etaWear,E25AD03D0194,1722856454795,2024-08-05T14:14:14.795,0.57000000000,0.85566660000,-0.05422506500,-0.51467170000,0.00273757000
etaWear,E25AD03D0194,1722856454805,2024-08-05T14:14:14.805,0.58000000000,0.85566807000,-0.05422520600,-0.51466924000,0.00273781710
etaWear,E25AD03D0194,1722856454815,2024-08-05T14:14:14.815,0.59000000000,0.85566950000,-0.05422502400,-0.51466686000,0.00273786230
etaWear,E25AD03D0194,1722856454825,2024-08-05T14:14:14.825,0.60000000000,0.85567020000,-0.05422541000,-0.51466540000,0.00273819060
etaWear,E25AD03D0194,1722856454835,2024-08-05T14:14:14.835,0.61000000000,0.85567194000,-0.05422709500,-0.51466230000,0.00273940620
etaWear,E25AD03D0194,1722856454845,2024-08-05T14:14:14.845,0.62000000000,0.85567355000,-0.05422815700,-0.51465960000,0.00274022410
MetaWear,E25AD03D0194,1722856454865,2024-08-05T14:14:14.865,0.64000000000,0.85567683000,-0.05423028400,-0.51465386000,0.00274187580
etaWear,E25AD03D0194,1722856454875,2024-08-05T14:14:14.875,0.65000000000,0.85567830000,-0.05423214000,-0.51465120000,0.00274316620
etaWear,E25AD03D0194,1722856454885,2024-08-05T14:14:14.885,0.66000000000,0.85568060000,-0.05423385600,-0.51464725000,0.00274445370
etaWear,E25AD03D0194,1722856454895,2024-08-05T14:14:14.895,0.67000000000,0.85568260000,-0.05423588300,-0.51464367000,0.00274590520
etaWear,E25AD03D0194,1722856454905,2024-08-05T14:14:14.905,0.68000000000,0.85568680000,-0.05419098600,-0.51464150000,0.00277385950
etaWear,E25AD03D0194,1722856454915,2024-08-05T14:14:14.915,0.69000000000,0.85569080000,-0.05414615200,-0.51463930000,0.00280120970
etaWear,E25AD03D0194,1722856454925,2024-08-05T14:14:14.925,0.70000000000,0.85569227000,-0.05414588700,-0.51463680000,0.00280121360
etaWear,E25AD03D0194,1722856454935,2024-08-05T14:14:14.935,0.71000000000,0.85569274000,-0.05417479200,-0.51463264000,0.00285028700
etaWear,E25AD03D0194,1722856454945,2024-08-05T14:14:14.945,0.72000000000,0.85569320000,-0.05421238400,-0.51462770000,0.00291368020
etaWear,E25AD03D0194,1722856454955,2024-08-05T14:14:14.955,0.73000000000,0.85569346000,-0.05425274700,-0.51462270000,0.00298112840
etaWear,E25AD03D0194,1722856454965,2024-08-05T14:14:14.965,0.74000000000,0.85569394000,-0.05429899700,-0.51461660000,0.00305790040
etaWear,E25AD03D0194,1722856454975,2024-08-05T14:14:14.975,0.75000000000,0.85569465000,-0.05434858800,-0.51460950000,0.00314021900
etaWear,E25AD03D0194,1722856454985,2024-08-05T14:14:14.985,0.76000000000,0.85569584000,-0.05440353000,-0.51460135000,0.00323092330
etaWear,E25AD03D0194,1722856454995,2024-08-05T14:14:14.995,0.77000000000,0.85569750000,-0.05446778000,-0.51459110000,0.00333671480
etaWear,E25AD03D0194,1722856455005,2024-08-05T14:14:15.005,0.78000000000,0.85572700000,-0.05453802600,-0.51453380000,0.00344820550
etaWear,E25AD03D0194,1722856455015,2024-08-05T14:14:15.015,0.79000000000,0.85577080000,-0.05461307600,-0.51445220000,0.00356484500
etaWear,E25AD03D0194,1722856455025,2024-08-05T14:14:15.025,0.80000000000,0.85583156000,-0.05468962700,-0.51434210000,0.00368277330
etaWear,E25AD03D0194,1722856455035,2024-08-05T14:14:15.035,0.81000000000,0.85590310000,-0.05476792500,-0.51421404000,0.00380341550
etaWear,E25AD03D0194,1722856455045,2024-08-05T14:14:15.045,0.82000000000,0.85598760000,-0.05479979000,-0.51406884000,0.00395101600
etaWear,E25AD03D0194,1722856455055,2024-08-05T14:14:15.055,0.83000000000,0.85606086000,-0.05488030200,-0.51393706000,0.00407896330
etaWear,E25AD03D0194,1722856455065,2024-08-05T14:14:15.065,0.84000000000,0.85611767000,-0.05495808000,-0.51383310000,0.00420502200
etaWear,E25AD03D0194,1722856455075,2024-08-05T14:14:15.075,0.85000000000,0.85615800000,-0.05502809000,-0.51375747000,0.00432157300
etaWear,E25AD03D0194,1722856455085,2024-08-05T14:14:15.085,0.86000000000,0.85616270000,-0.05509323600,-0.51374155000,0.00443419950
etaWear,E25AD03D0194,1722856455095,2024-08-05T14:14:15.095,0.87000000000,0.85616106000,-0.05522282800,-0.51372990000,0.00448925650
etaWear,E25AD03D0194,1722856455105,2024-08-05T14:14:15.105,0.88000000000,0.85615840000,-0.05534301000,-0.51372110000,0.00452701470
etaWear,E25AD03D0194,1722856455115,2024-08-05T14:14:15.115,0.89000000000,0.85619390000,-0.05546188400,-0.51364900000,0.00454504400
etaWear,E25AD03D0194,1722856455125,2024-08-05T14:14:15.125,0.90000000000,0.85623760000,-0.05558033300,-0.51356340000,0.00454318520
etaWear,E25AD03D0194,1722856455135,2024-08-05T14:14:15.135,0.91000000000,0.85629714000,-0.05568857000,-0.51345260000,0.00454090540
etaWear,E25AD03D0194,1722856455145,2024-08-05T14:14:15.145,0.92000000000,0.85638290000,-0.05577033400,-0.51330054000,0.00454567930
etaWear,E25AD03D0194,1722856455155,2024-08-05T14:14:15.155,0.93000000000,0.85647990000,-0.05577019000,-0.51313880000,0.00453755200
etaWear,E25AD03D0194,1722856455165,2024-08-05T14:14:15.165,0.94000000000,0.85658014000,-0.05579732400,-0.51296794000,0.00457935600
etaWear,E25AD03D0194,1722856455175,2024-08-05T14:14:15.175,0.95000000000,0.85668516000,-0.05581509000,-0.51279040000,0.00461237040
etaWear,E25AD03D0194,1722856455185,2024-08-05T14:14:15.185,0.96000000000,0.85679790000,-0.05582057700,-0.51260110000,0.00464187800
etaWear,E25AD03D0194,1722856455195,2024-08-05T14:14:15.195,0.97000000000,0.85689650000,-0.05582046000,-0.51243580000,0.00468558000
etaWear,E25AD03D0194,1722856455205,2024-08-05T14:14:15.205,0.98000000000,0.85697040000,-0.05582548300,-0.51231100000,0.00475725530
etaWear,E25AD03D0194,1722856455215,2024-08-05T14:14:15.215,0.99000000000,0.85701470000,-0.05588388000,-0.51223004000,0.00482480700
etaWear,E25AD03D0194,1722856455225,2024-08-05T14:14:15.225,1.00000000000,0.85705537000,-0.05599731600,-0.51214880000,0.00491386500
etaWear,E25AD03D0194,1722856455235,2024-08-05T14:14:15.235,1.01000000000,0.85704577000,-0.05616513000,-0.51214550000,0.00499390100
etaWear,E25AD03D0194,1722856455245,2024-08-05T14:14:15.245,1.02000000000,0.85701690000,-0.05639062000,-0.51216835000,0.00507237100
etaWear,E25AD03D0194,1722856455255,2024-08-05T14:14:15.255,1.03000000000,0.85698160000,-0.05663663000,-0.51219980000,0.00513486300
etaWear,E25AD03D0194,1722856455265,2024-08-05T14:14:15.265,1.04000000000,0.85694850000,-0.05687977000,-0.51222780000,0.00516247200
etaWear,E25AD03D0194,1722856455275,2024-08-05T14:14:15.275,1.05000000000,0.85691994000,-0.05711948000,-0.51224870000,0.00518597570
etaWear,E25AD03D0194,1722856455285,2024-08-05T14:14:15.285,1.06000000000,0.85692780000,-0.05736037000,-0.51220860000,0.00519218400
etaWear,E25AD03D0194,1722856455295,2024-08-05T14:14:15.295,1.07000000000,0.85693467000,-0.05760815400,-0.51216924000,0.00518797800
etaWear,E25AD03D0194,1722856455305,2024-08-05T14:14:15.305,1.08000000000,0.85694440000,-0.05785005500,-0.51212590000,0.00517579400
etaWear,E25AD03D0194,1722856455315,2024-08-05T14:14:15.315,1.09000000000,0.85695990000,-0.05809900000,-0.51207197000,0.00515182040
etaWear,E25AD03D0194,1722856455325,2024-08-05T14:14:15.325,1.10000000000,0.85697377000,-0.05840122700,-0.51201475000,0.00512042100
etaWear,E25AD03D0194,1722856455335,2024-08-05T14:14:15.335,1.11000000000,0.85694444000,-0.05876116000,-0.51202270000,0.00509925370
etaWear,E25AD03D0194,1722856455345,2024-08-05T14:14:15.345,1.12000000000,0.85690980000,-0.05917936200,-0.51203287000,0.00508596240
MetaWear,E25AD03D0194,1722856455355,2024-08-05T14:14:15.355,1.13000000000,0.85686815000,-0.05961471400,-0.51205200000,0.00508707440
etaWear,E25AD03D0194,1722856455365,2024-08-05T14:14:15.365,1.14000000000,0.85682730000,-0.06005428400,-0.51206857000,0.00510457700
etaWear,E25AD03D0194,1722856455375,2024-08-05T14:14:15.375,1.15000000000,0.85679626000,-0.06046867700,-0.51207155000,0.00514131500
etaWear,E25AD03D0194,1722856455385,2024-08-05T14:14:15.385,1.16000000000,0.85680586000,-0.06085664000,-0.51200897000,0.00519077600
etaWear,E25AD03D0194,1722856455395,2024-08-05T14:14:15.395,1.17000000000,0.85682110000,-0.06121681300,-0.51193970000,0.00527878800
etaWear,E25AD03D0194,1722856455405,2024-08-05T14:14:15.405,1.18000000000,0.85684280000,-0.06155545300,-0.51186150000,0.00539162060
etaWear,E25AD03D0194,1722856455415,2024-08-05T14:14:15.415,1.19000000000,0.85687470000,-0.06186139200,-0.51176983000,0.00553095950
etaWear,E25AD03D0194,1722856455425,2024-08-05T14:14:15.425,1.20000000000,0.85691184000,-0.06214536700,-0.51167170000,0.00568478370
etaWear,E25AD03D0194,1722856455435,2024-08-05T14:14:15.435,1.21000000000,0.85693130000,-0.06237799700,-0.51160870000,0.00585339360
etaWear,E25AD03D0194,1722856455445,2024-08-05T14:14:15.445,1.22000000000,0.85693590000,-0.06254767000,-0.51157844000,0.00602275200
etaWear,E25AD03D0194,1722856455455,2024-08-05T14:14:15.455,1.23000000000,0.85691524000,-0.06269039000,-0.51159346000,0.00618671770
etaWear,E25AD03D0194,1722856455465,2024-08-05T14:14:15.465,1.24000000000,0.85686590000,-0.06280698600,-0.51166004000,0.00634457700
etaWear,E25AD03D0194,1722856455475,2024-08-05T14:14:15.475,1.25000000000,0.85680650000,-0.06290599000,-0.51174500000,0.00651377440
etaWear,E25AD03D0194,1722856455485,2024-08-05T14:14:15.485,1.26000000000,0.85675030000,-0.06300208000,-0.51182514000,0.00668170160
etaWear,E25AD03D0194,1722856455495,2024-08-05T14:14:15.495,1.27000000000,0.85670006000,-0.06311963500,-0.51189226000,0.00686819900
etaWear,E25AD03D0194,1722856455505,2024-08-05T14:14:15.505,1.28000000000,0.85663927000,-0.06327536000,-0.51197200000,0.00707649900
etaWear,E25AD03D0194,1722856455515,2024-08-05T14:14:15.515,1.29000000000,0.85656047000,-0.06348986000,-0.51207393000,0.00731418470
etaWear,E25AD03D0194,1722856455525,2024-08-05T14:14:15.525,1.30000000000,0.85646270000,-0.06377241000,-0.51219840000,0.00758191500
etaWear,E25AD03D0194,1722856455535,2024-08-05T14:14:15.535,1.31000000000,0.85635140000,-0.06410405000,-0.51233876000,0.00787545100
etaWear,E25AD03D0194,1722856455545,2024-08-05T14:14:15.545,1.32000000000,0.85622900000,-0.06449202400,-0.51248944000,0.00818934000
etaWear,E25AD03D0194,1722856455555,2024-08-05T14:14:15.555,1.33000000000,0.85610133000,-0.06492737000,-0.51264256000,0.00851826500
etaWear,E25AD03D0194,1722856455565,2024-08-05T14:14:15.565,1.34000000000,0.85597515000,-0.06541695400,-0.51278530000,0.00885212600
etaWear,E25AD03D0194,1722856455575,2024-08-05T14:14:15.575,1.35000000000,0.85584790000,-0.06593065000,-0.51292586000,0.00919146400
etaWear,E25AD03D0194,1722856455585,2024-08-05T14:14:15.585,1.36000000000,0.85571927000,-0.06648963000,-0.51306230000,0.00952239100
etaWear,E25AD03D0194,1722856455595,2024-08-05T14:14:15.595,1.37000000000,0.85559946000,-0.06712992500,-0.51317173000,0.00989292900
etaWear,E25AD03D0194,1722856455605,2024-08-05T14:14:15.605,1.38000000000,0.85549414000,-0.06783528600,-0.51324680000,0.01029179200
etaWear,E25AD03D0194,1722856455615,2024-08-05T14:14:15.615,1.39000000000,0.85539854000,-0.06858739000,-0.51329690000,0.01074210700
etaWear,E25AD03D0194,1722856455625,2024-08-05T14:14:15.625,1.40000000000,0.85531700000,-0.06940017000,-0.51331246000,0.01126099800
etaWear,E25AD03D0194,1722856455635,2024-08-05T14:14:15.635,1.41000000000,0.85524356000,-0.07026373600,-0.51330390000,0.01185481400
etaWear,E25AD03D0194,1722856455645,2024-08-05T14:14:15.645,1.42000000000,0.85515110000,-0.07117779600,-0.51331544000,0.01255321900
etaWear,E25AD03D0194,1722856455655,2024-08-05T14:14:15.655,1.43000000000,0.85505790000,-0.07209431000,-0.51332350000,0.01331793000
etaWear,E25AD03D0194,1722856455665,2024-08-05T14:14:15.665,1.44000000000,0.85497970000,-0.07300787000,-0.51330197000,0.01416511650
etaWear,E25AD03D0194,1722856455675,2024-08-05T14:14:15.675,1.45000000000,0.85492120000,-0.07389857000,-0.51324670000,0.01504976300
etaWear,E25AD03D0194,1722856455685,2024-08-05T14:14:15.685,1.46000000000,0.85487527000,-0.07480435000,-0.51316327000,0.01600114000
etaWear,E25AD03D0194,1722856455695,2024-08-05T14:14:15.695,1.47000000000,0.85486200000,-0.07568577000,-0.51302310000,0.01702991500
etaWear,E25AD03D0194,1722856455705,2024-08-05T14:14:15.705,1.48000000000,0.85482514000,-0.07653466600,-0.51292100000,0.01812425400
etaWear,E25AD03D0194,1722856455715,2024-08-05T14:14:15.715,1.49000000000,0.85479826000,-0.07726951000,-0.51281077000,0.01934905200
etaWear,E25AD03D0194,1722856455725,2024-08-05T14:14:15.725,1.50000000000,0.85481810000,-0.07801086500,-0.51261780000,0.02057453400
etaWear,E25AD03D0194,1722856455735,2024-08-05T14:14:15.735,1.51000000000,0.85484385000,-0.07869258000,-0.51241493000,0.02191747400
etaWear,E25AD03D0194,1722856455745,2024-08-05T14:14:15.745,1.52000000000,0.85490350000,-0.07927934000,-0.51216560000,0.02326070100
etaWear,E25AD03D0194,1722856455755,2024-08-05T14:14:15.755,1.53000000000,0.85493827000,-0.07984226000,-0.51195693000,0.02461471000
etaWear,E25AD03D0194,1722856455765,2024-08-05T14:14:15.765,1.54000000000,0.85497725000,-0.08041328000,-0.51173400000,0.02599849400
etaWear,E25AD03D0194,1722856455775,2024-08-05T14:14:15.775,1.55000000000,0.85501410000,-0.08098676000,-0.51150760000,0.02742200000
etaWear,E25AD03D0194,1722856456215,2024-08-05T14:14:16.215,1.99000000000,0.85111040000,-0.13793350000,-0.48247830000,0.15427257000
etaWear,E25AD03D0194,1722856456225,2024-08-05T14:14:16.225,2.00000000000,0.85050440000,-0.14116839000,-0.48157918000,0.15746470000
etaWear,E25AD03D0194,1722856456245,2024-08-05T14:14:16.245,2.02000000000,0.84936790000,-0.14765799000,-0.47951043000,0.16383195000
etaWear,E25AD03D0194,1722856456255,2024-08-05T14:14:16.255,2.03000000000,0.84887920000,-0.15086795000,-0.47830325000,0.16693975000
etaWear,E25AD03D0194,1722856456265,2024-08-05T14:14:16.265,2.04000000000,0.84841156000,-0.15412694000,-0.47698802000,0.17007357000
etaWear,E25AD03D0194,1722856456275,2024-08-05T14:14:16.275,2.05000000000,0.84796560000,-0.15735073000,-0.47561008000,0.17317623000
etaWear,E25AD03D0194,1722856456285,2024-08-05T14:14:16.285,2.06000000000,0.84752834000,-0.16059650000,-0.47415334000,0.17630392000
etaWear,E25AD03D0194,1722856456295,2024-08-05T14:14:16.295,2.07000000000,0.84711480000,-0.16374473000,-0.47265800000,0.17938389000
etaWear,E25AD03D0194,1722856456305,2024-08-05T14:14:16.305,2.08000000000,0.84670347000,-0.16685754000,-0.47111824000,0.18248115000
etaWear,E25AD03D0194,1722856456325,2024-08-05T14:14:16.325,2.10000000000,0.84584880000,-0.17279576000,-0.46806213000,0.18867756000
etaWear,E25AD03D0194,1722856456335,2024-08-05T14:14:16.335,2.11000000000,0.84541650000,-0.17554617000,-0.46653512000,0.19183128000
etaWear,E25AD03D0194,1722856456345,2024-08-05T14:14:16.345,2.12000000000,0.84499294000,-0.17816053000,-0.46496287000,0.19507755000
etaWear,E25AD03D0194,1722856456365,2024-08-05T14:14:16.365,2.14000000000,0.84409830000,-0.18314530000,-0.46165094000,0.20207503000
etaWear,E25AD03D0194,1722856456375,2024-08-05T14:14:16.375,2.15000000000,0.84358287000,-0.18552202000,-0.45995796000,0.20588414000
etaWear,E25AD03D0194,1722856456385,2024-08-05T14:14:16.385,2.16000000000,0.84300950000,-0.18778351000,-0.45821060000,0.21003680000
etaWear,E25AD03D0194,1722856456395,2024-08-05T14:14:16.395,2.17000000000,0.84238570000,-0.18982667000,-0.45647818000,0.21442895000
etaWear,E25AD03D0194,1722856456415,2024-08-05T14:14:16.415,2.19000000000,0.84115290000,-0.19335064000,-0.45275906000,0.22380018000
etaWear,E25AD03D0194,1722856456425,2024-08-05T14:14:16.425,2.20000000000,0.84061520000,-0.19487296000,-0.45074620000,0.22851369000
etaWear,E25AD03D0194,1722856456435,2024-08-05T14:14:16.435,2.21000000000,0.84008260000,-0.19633876000,-0.44868186000,0.23323159000
etaWear,E25AD03D0194,1722856456445,2024-08-05T14:14:16.445,2.22000000000,0.83955140000,-0.19775638000,-0.44664282000,0.23781520000
etaWear,E25AD03D0194,1722856456455,2024-08-05T14:14:16.455,2.23000000000,0.83898455000,-0.19920371000,-0.44462413000,0.24234745000
etaWear,E25AD03D0194,1722856456465,2024-08-05T14:14:16.465,2.24000000000,0.83837880000,-0.20068175000,-0.44271708000,0.24667686000
etaWear,E25AD03D0194,1722856456475,2024-08-05T14:14:16.475,2.25000000000,0.83773650000,-0.20218657000,-0.44086830000,0.25090507000
etaWear,E25AD03D0194,1722856456485,2024-08-05T14:14:16.485,2.26000000000,0.83705580000,-0.20374894000,-0.43912520000,0.25493714000
etaWear,E25AD03D0194,1722856456505,2024-08-05T14:14:16.505,2.28000000000,0.83547760000,-0.20725614000,-0.43591267000,0.26268297000
etaWear,E25AD03D0194,1722856456515,2024-08-05T14:14:16.515,2.29000000000,0.83459620000,-0.20906885000,-0.43445570000,0.26643485000
etaWear,E25AD03D0194,1722856456525,2024-08-05T14:14:16.525,2.30000000000,0.83367790000,-0.21094319000,-0.43299030000,0.27019176000
etaWear,E25AD03D0194,1722856456535,2024-08-05T14:14:16.535,2.31000000000,0.83276380000,-0.21282299000,-0.43150976000,0.27387960000
etaWear,E25AD03D0194,1722856457065,2024-08-05T14:14:17.065,2.84000000000,0.77607214000,-0.31071220000,-0.38066635000,0.39530113000
etaWear,E25AD03D0194,1722856457075,2024-08-05T14:14:17.075,2.85000000000,0.77545970000,-0.31185988000,-0.38035783000,0.39589578000
etaWear,E25AD03D0194,1722856457085,2024-08-05T14:14:17.085,2.86000000000,0.77487250000,-0.31300166000,-0.38003367000,0.39645547000
etaWear,E25AD03D0194,1722856457095,2024-08-05T14:14:17.095,2.87000000000,0.77430737000,-0.31412417000,-0.37969077000,0.39699990000
etaWear,E25AD03D0194,1722856457115,2024-08-05T14:14:17.115,2.89000000000,0.77331430000,-0.31612890000,-0.37901100000,0.39799250000
etaWear,E25AD03D0194,1722856457125,2024-08-05T14:14:17.125,2.90000000000,0.77288840000,-0.31701280000,-0.37867495000,0.39843664000
etaWear,E25AD03D0194,1722856457135,2024-08-05T14:14:17.135,2.91000000000,0.77248335000,-0.31787550000,-0.37833800000,0.39885460000
etaWear,E25AD03D0194,1722856457145,2024-08-05T14:14:17.145,2.92000000000,0.77209020000,-0.31871465000,-0.37799892000,0.39926740000
etaWear,E25AD03D0194,1722856457155,2024-08-05T14:14:17.155,2.93000000000,0.77173877000,-0.31945230000,-0.37766877000,0.39966980000
etaWear,E25AD03D0194,1722856457165,2024-08-05T14:14:17.165,2.94000000000,0.77142700000,-0.32007158000,-0.37739354000,0.40003607000
etaWear,E25AD03D0194,1722856457175,2024-08-05T14:14:17.175,2.95000000000,0.77110900000,-0.32064128000,-0.37716240000,0.40041077000
etaWear,E25AD03D0194,1722856457185,2024-08-05T14:14:17.185,2.96000000000,0.77079680000,-0.32120976000,-0.37690905000,0.40079466000
etaWear,E25AD03D0194,1722856457205,2024-08-05T14:14:17.205,2.98000000000,0.77014726000,-0.32212797000,-0.37655216000,0.40164056000
etaWear,E25AD03D0194,1722856457215,2024-08-05T14:14:17.215,2.99000000000,0.76983760000,-0.32240745000,-0.37647116000,0.40208575000
etaWear,E25AD03D0194,1722856457225,2024-08-05T14:14:17.225,3.00000000000,0.76954420000,-0.32259247000,-0.37648264000,0.40248814000
etaWear,E25AD03D0194,1722856457235,2024-08-05T14:14:17.235,3.01000000000,0.76929330000,-0.32268178000,-0.37651154000,0.40286887000
etaWear,E25AD03D0194,1722856457245,2024-08-05T14:14:17.245,3.02000000000,0.76906997000,-0.32275698000,-0.37653443000,0.40321338000
etaWear,E25AD03D0194,1722856457295,2024-08-05T14:14:17.295,3.07000000000,0.76842140000,-0.32292032000,-0.37650013000,0.40434968000
etaWear,E25AD03D0194,1722856457305,2024-08-05T14:14:17.305,3.08000000000,0.76832650000,-0.32302997000,-0.37642940000,0.40450840000
etaWear,E25AD03D0194,1722856457315,2024-08-05T14:14:17.315,3.09000000000,0.76825490000,-0.32316133000,-0.37630895000,0.40465137000
