Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714044916495,2024-04-25T14:35:16.495,0.89,0.044347,-0.04602603,-0.009855545
etaWearBD,C8925E7DC6BD,1714044916505,2024-04-25T14:35:16.505,0.9,0.040393587,-0.044845685,-0.015247518
etaWearBD,C8925E7DC6BD,1714044916515,2024-04-25T14:35:16.515,0.91,0.043642536,-0.040461272,-0.03005268
etaWearBD,C8925E7DC6BD,1714044916525,2024-04-25T14:35:16.525,0.92,0.051766176,-0.045475315,-0.054860376
etaWearBD,C8925E7DC6BD,1714044916535,2024-04-25T14:35:16.535,0.93,0.0412518,-0.084225275,-0.09090724
etaWearBD,C8925E7DC6BD,1714044916545,2024-04-25T14:35:16.545,0.94,0.0021479588,-0.21754149,-0.2383329
etaWearBD,C8925E7DC6BD,1714044916555,2024-04-25T14:35:16.555,0.95,0.0466843,0.032456473,-0.08347513
etaWearBD,C8925E7DC6BD,1714044916565,2024-04-25T14:35:16.565,0.96,0.024289513,0.021977253,0.10332259
etaWearBD,C8925E7DC6BD,1714044916575,2024-04-25T14:35:16.575,0.97,-0.0061063785,-0.023298705,0.12273972
etaWearBD,C8925E7DC6BD,1714044916585,2024-04-25T14:35:16.585,0.98,0.023627937,-0.0067851674,0.016676914
etaWearBD,C8925E7DC6BD,1714044916595,2024-04-25T14:35:16.595,0.99,0.02879539,0.0029782113,-0.084292665
etaWearBD,C8925E7DC6BD,1714044916605,2024-04-25T14:35:16.605,1.0,0.03443629,-0.09575214,-0.073837124
etaWearBD,C8925E7DC6BD,1714044916615,2024-04-25T14:35:16.615,1.01,-0.03667085,-0.0016848167,0.059949424
MetaWearBD,C8925E7DC6BD,1714044916725,2024-04-25T14:35:16.725,1.12,-0.033853438,-0.11674267,0.0751889
etaWearBD,C8925E7DC6BD,1714044916735,2024-04-25T14:35:16.735,1.13,-0.07503604,-0.054232523,0.09998098
etaWearBD,C8925E7DC6BD,1714044916745,2024-04-25T14:35:16.745,1.14,-0.06999565,0.077874556,0.15372369
etaWearBD,C8925E7DC6BD,1714044916755,2024-04-25T14:35:16.755,1.15,-0.113653064,0.0616232,0.16504155
etaWearBD,C8925E7DC6BD,1714044916765,2024-04-25T14:35:16.765,1.16,-0.0070267795,-0.10666275,-0.150118
etaWearBD,C8925E7DC6BD,1714044916775,2024-04-25T14:35:16.775,1.17,0.17247096,-0.056722257,-0.19339395
etaWearBD,C8925E7DC6BD,1714044916785,2024-04-25T14:35:16.785,1.18,0.13005958,0.09388956,-0.20140322
etaWearBD,C8925E7DC6BD,1714044916795,2024-04-25T14:35:16.795,1.19,0.021638444,-0.11298833,-0.3151011
etaWearBD,C8925E7DC6BD,1714044916805,2024-04-25T14:35:16.805,1.2,-0.11620163,-0.20022604,-0.26207045
etaWearBD,C8925E7DC6BD,1714044916815,2024-04-25T14:35:16.815,1.21,-0.34387198,-0.05410328,0.2828244
etaWearBD,C8925E7DC6BD,1714044916825,2024-04-25T14:35:16.825,1.22,-0.14459479,0.061230127,0.031033289
etaWearBD,C8925E7DC6BD,1714044916835,2024-04-25T14:35:16.835,1.23,0.24094133,-0.049040955,-0.014684757
etaWearBD,C8925E7DC6BD,1714044916845,2024-04-25T14:35:16.845,1.24,0.60531557,0.108949825,0.21160905
etaWearBD,C8925E7DC6BD,1714044916855,2024-04-25T14:35:16.855,1.25,0.43408623,0.05111053,0.014839648
etaWearBD,C8925E7DC6BD,1714044916865,2024-04-25T14:35:16.865,1.26,0.11872983,-0.17583379,-0.18415228
etaWearBD,C8925E7DC6BD,1714044916875,2024-04-25T14:35:16.875,1.27,-0.06704783,-0.21980132,-0.09515018
etaWearBD,C8925E7DC6BD,1714044916885,2024-04-25T14:35:16.885,1.28,-0.049309358,-0.07887908,0.064598024
etaWearBD,C8925E7DC6BD,1714044916895,2024-04-25T14:35:16.895,1.29,-0.06808969,-0.038387757,0.15439911
etaWearBD,C8925E7DC6BD,1714044916905,2024-04-25T14:35:16.905,1.3,-0.118326105,-0.030333119,0.15988915
etaWearBD,C8925E7DC6BD,1714044916915,2024-04-25T14:35:16.915,1.31,-0.085353635,0.007839139,0.12026883
etaWearBD,C8925E7DC6BD,1714044916925,2024-04-25T14:35:16.925,1.32,-0.09768198,0.06803095,0.22250584
etaWearBD,C8925E7DC6BD,1714044916935,2024-04-25T14:35:16.935,1.33,-0.05689876,0.056782115,0.1559643
etaWearBD,C8925E7DC6BD,1714044916945,2024-04-25T14:35:16.945,1.34,0.069882356,-0.030591117,-0.04629978
etaWearBD,C8925E7DC6BD,1714044916955,2024-04-25T14:35:16.955,1.35,0.10101952,-0.0968101,-0.10609001
etaWearBD,C8925E7DC6BD,1714044916965,2024-04-25T14:35:16.965,1.36,-0.24435993,-0.37040702,-0.053747352
etaWearBD,C8925E7DC6BD,1714044916975,2024-04-25T14:35:16.975,1.37,0.001959493,-0.5715864,-0.8154466
etaWearBD,C8925E7DC6BD,1714044916985,2024-04-25T14:35:16.985,1.38,0.19958572,0.16412185,-0.81964135
etaWearBD,C8925E7DC6BD,1714044916995,2024-04-25T14:35:16.995,1.39,-0.16230811,-0.622963,-0.27477857
etaWearBD,C8925E7DC6BD,1714044917005,2024-04-25T14:35:17.005,1.4,-0.1625395,-0.7509736,-0.28697094
etaWearBD,C8925E7DC6BD,1714044917015,2024-04-25T14:35:17.015,1.41,-0.010900253,-1.2631992,-0.21832077
etaWearBD,C8925E7DC6BD,1714044917025,2024-04-25T14:35:17.025,1.42,-0.050408572,-2.198723,-0.08712056
etaWearBD,C8925E7DC6BD,1714044917035,2024-04-25T14:35:17.035,1.43,-0.33143315,-2.3370209,-0.042488094
etaWearBD,C8925E7DC6BD,1714044917045,2024-04-25T14:35:17.045,1.44,-0.5110223,-1.5084425,0.13412069
etaWearBD,C8925E7DC6BD,1714044917055,2024-04-25T14:35:17.055,1.45,-0.73871213,-0.71474576,0.014242766
etaWearBD,C8925E7DC6BD,1714044917065,2024-04-25T14:35:17.065,1.46,-0.8740582,-0.06995704,-0.34551424
etaWearBD,C8925E7DC6BD,1714044917075,2024-04-25T14:35:17.075,1.47,-0.8204115,0.4639053,-0.8100263
etaWearBD,C8925E7DC6BD,1714044917085,2024-04-25T14:35:17.085,1.48,-0.70211023,0.18826501,-1.1128163
etaWearBD,C8925E7DC6BD,1714044917095,2024-04-25T14:35:17.095,1.49,-0.74150175,-0.2611074,-1.1697502
etaWearBD,C8925E7DC6BD,1714044917105,2024-04-25T14:35:17.105,1.5,-0.8280445,-0.23797333,-0.889666
etaWearBD,C8925E7DC6BD,1714044917115,2024-04-25T14:35:17.115,1.51,-0.8608992,-0.14185,-0.5733781
etaWearBD,C8925E7DC6BD,1714044917155,2024-04-25T14:35:17.155,1.55,-0.50333464,1.9178743,0.43505254
etaWearBD,C8925E7DC6BD,1714044917165,2024-04-25T14:35:17.165,1.56,-0.30017218,2.3454344,1.1339704
etaWearBD,C8925E7DC6BD,1714044917175,2024-04-25T14:35:17.175,1.57,-0.29495597,2.4938736,1.8648936
etaWearBD,C8925E7DC6BD,1714044917185,2024-04-25T14:35:17.185,1.58,-0.33857346,2.2164237,2.529818
etaWearBD,C8925E7DC6BD,1714044917195,2024-04-25T14:35:17.195,1.59,-0.55145746,1.8700068,3.0493045
etaWearBD,C8925E7DC6BD,1714044917205,2024-04-25T14:35:17.205,1.6,-0.7096005,1.272952,2.7992246
etaWearBD,C8925E7DC6BD,1714044917215,2024-04-25T14:35:17.215,1.61,-0.9199969,0.8946204,2.2117815
etaWearBD,C8925E7DC6BD,1714044917225,2024-04-25T14:35:17.225,1.62,-1.0348808,0.65950733,1.5217522
etaWearBD,C8925E7DC6BD,1714044917235,2024-04-25T14:35:17.235,1.63,-1.4087219,0.6391635,0.7954496
etaWearBD,C8925E7DC6BD,1714044917245,2024-04-25T14:35:17.245,1.64,-1.7075567,0.42646822,0.18837172
etaWearBD,C8925E7DC6BD,1714044917255,2024-04-25T14:35:17.255,1.65,-1.3947687,0.17498304,-0.32446414
etaWearBD,C8925E7DC6BD,1714044917265,2024-04-25T14:35:17.265,1.66,-1.3451173,-0.18744954,-0.71298814
etaWearBD,C8925E7DC6BD,1714044917275,2024-04-25T14:35:17.275,1.67,-1.3405418,-0.61167276,-0.99483985
etaWearBD,C8925E7DC6BD,1714044917285,2024-04-25T14:35:17.285,1.68,-1.2860523,-0.96500754,-1.1734002
etaWearBD,C8925E7DC6BD,1714044917295,2024-04-25T14:35:17.295,1.69,-1.1100739,-1.1377149,-1.3687302
etaWearBD,C8925E7DC6BD,1714044917305,2024-04-25T14:35:17.305,1.7,-0.9386367,-1.150676,"-1.6097797"""
etaWearBD,C8925E7DC6BD,1714044917315,2024-04-25T14:35:17.315,1.71,-0.91563195,-1.1300049,-1.8411387
etaWearBD,C8925E7DC6BD,1714044917325,2024-04-25T14:35:17.325,1.72,-0.8009991,-1.1660379,-2.040975
etaWearBD,C8925E7DC6BD,1714044917335,2024-04-25T14:35:17.335,1.73,-0.61083966,-1.365294,-2.218307
etaWearBD,C8925E7DC6BD,1714044917345,2024-04-25T14:35:17.345,1.74,-0.557258,-1.5071275,-2.1488357
etaWearBD,C8925E7DC6BD,1714044917355,2024-04-25T14:35:17.355,1.75,-0.61138636,-1.4476178,-1.7810012
etaWearBD,C8925E7DC6BD,1714044917365,2024-04-25T14:35:17.365,1.76,-0.7129111,-1.2447867,-1.3295013
etaWearBD,C8925E7DC6BD,1714044917375,2024-04-25T14:35:17.375,1.77,-0.83220345,-1.027886,-0.93277395
etaWearBD,C8925E7DC6BD,1714044917385,2024-04-25T14:35:17.385,1.78,-0.840279,-0.87063116,-0.63536423
etaWearBD,C8925E7DC6BD,1714044917395,2024-04-25T14:35:17.395,1.79,-0.80847365,-0.7140267,-0.3795587
etaWearBD,C8925E7DC6BD,1714044917405,2024-04-25T14:35:17.405,1.8,-0.7783264,-0.56495565,-0.16648257
etaWearBD,C8925E7DC6BD,1714044917415,2024-04-25T14:35:17.415,1.81,-0.78659856,-0.41207597,-0.044113576
etaWearBD,C8925E7DC6BD,1714044917425,2024-04-25T14:35:17.425,1.82,-0.84927744,-0.24667414,-0.043083783
etaWearBD,C8925E7DC6BD,1714044917435,2024-04-25T14:35:17.435,1.83,-0.94129586,0.05914971,-0.05510365
etaWearBD,C8925E7DC6BD,1714044917445,2024-04-25T14:35:17.445,1.84,-0.96698684,0.46407786,-0.05356229
etaWearBD,C8925E7DC6BD,1714044917455,2024-04-25T14:35:17.455,1.85,-0.8575213,0.9617528,0.116671875
etaWearBD,C8925E7DC6BD,1714044917465,2024-04-25T14:35:17.465,1.86,-1.1669457,1.341256,0.6222615
etaWearBD,C8925E7DC6BD,1714044917475,2024-04-25T14:35:17.475,1.87,-0.9678082,1.8583388,1.5652146
etaWearBD,C8925E7DC6BD,1714044917485,2024-04-25T14:35:17.485,1.88,-0.99640244,2.9249594,3.48051
etaWearBD,C8925E7DC6BD,1714044917495,2024-04-25T14:35:17.495,1.89,-0.96383804,1.2811426,4.169813
etaWearBD,C8925E7DC6BD,1714044917505,2024-04-25T14:35:17.505,1.9,-0.9799583,0.54925615,4.310764
etaWearBD,C8925E7DC6BD,1714044917515,2024-04-25T14:35:17.515,1.91,-1.2306579,0.6396255,3.397286
etaWearBD,C8925E7DC6BD,1714044917525,2024-04-25T14:35:17.525,1.92,-1.4518833,0.41977447,1.8991306
etaWearBD,C8925E7DC6BD,1714044917535,2024-04-25T14:35:17.535,1.93,-1.5516115,0.6240073,0.83822256
etaWearBD,C8925E7DC6BD,1714044917545,2024-04-25T14:35:17.545,1.94,-1.5878899,0.6883717,0.18348208
etaWearBD,C8925E7DC6BD,1714044917555,2024-04-25T14:35:17.555,1.95,-1.6233209,0.36436126,-0.32238546
etaWearBD,C8925E7DC6BD,1714044917565,2024-04-25T14:35:17.565,1.96,-1.667158,-0.057030678,-0.79325074
etaWearBD,C8925E7DC6BD,1714044917575,2024-04-25T14:35:17.575,1.97,-1.669046,-0.4947681,-1.3274617
etaWearBD,C8925E7DC6BD,1714044917585,2024-04-25T14:35:17.585,1.98,-1.469532,-1.0498438,-2.2172778
etaWearBD,C8925E7DC6BD,1714044917595,2024-04-25T14:35:17.595,1.99,-1.3940603,-1.2801355,-2.6629055
etaWearBD,C8925E7DC6BD,1714044917605,2024-04-25T14:35:17.605,2.0,-1.0887222,-1.591122,-2.7366767
etaWearBD,C8925E7DC6BD,1714044917615,2024-04-25T14:35:17.615,2.01,-0.7422955,-1.8557279,-2.8285363
etaWearBD,C8925E7DC6BD,1714044917625,2024-04-25T14:35:17.625,2.02,-0.8996415,-1.7050804,-2.0939622
etaWearBD,C8925E7DC6BD,1714044917635,2024-04-25T14:35:17.635,2.03,-0.802275,-1.3781513,-1.4953487
etaWearBD,C8925E7DC6BD,1714044917645,2024-04-25T14:35:17.645,2.04,-0.9186799,-1.0385332,-1.2138125
etaWearBD,C8925E7DC6BD,1714044917655,2024-04-25T14:35:17.655,2.05,-0.95466304,-0.7999613,-1.0794219
etaWearBD,C8925E7DC6BD,1714044917665,2024-04-25T14:35:17.665,2.06,-0.94598657,-0.5882039,-0.9857139
etaWearBD,C8925E7DC6BD,1714044917675,2024-04-25T14:35:17.675,2.07,-0.9084939,-0.39456633,-0.90469104
etaWearBD,C8925E7DC6BD,1714044917685,2024-04-25T14:35:17.685,2.08,-0.93523866,-0.23424466,-0.80099434
etaWearBD,C8925E7DC6BD,1714044917695,2024-04-25T14:35:17.695,2.09,-0.9912403,-0.08654361,-0.6630936
etaWearBD,C8925E7DC6BD,1714044917705,2024-04-25T14:35:17.705,2.1,-1.0303314,0.08293801,-0.48761162
etaWearBD,C8925E7DC6BD,1714044917715,2024-04-25T14:35:17.715,2.11,-1.0928191,0.33116308,-0.22181422
etaWearBD,C8925E7DC6BD,1714044917725,2024-04-25T14:35:17.725,2.12,-1.1300334,0.62184125,0.14045465
etaWearBD,C8925E7DC6BD,1714044917735,2024-04-25T14:35:17.735,2.13,-1.163088,0.9447492,0.6756456
etaWearBD,C8925E7DC6BD,1714044917745,2024-04-25T14:35:17.745,2.14,-1.1073115,1.3336165,1.5573609
etaWearBD,C8925E7DC6BD,1714044917755,2024-04-25T14:35:17.755,2.15,-0.9952402,2.3386927,3.324522
etaWearBD,C8925E7DC6BD,1714044917765,2024-04-25T14:35:17.765,2.16,-0.9815237,1.3592597,4.7386446
etaWearBD,C8925E7DC6BD,1714044917775,2024-04-25T14:35:17.775,2.17,-0.985269,0.5361822,5.542982
etaWearBD,C8925E7DC6BD,1714044917785,2024-04-25T14:35:17.785,2.18,-1.3759787,0.71323216,4.8402357
etaWearBD,C8925E7DC6BD,1714044917795,2024-04-25T14:35:17.795,2.19,-1.839817,0.73048466,3.106631
etaWearBD,C8925E7DC6BD,1714044917805,2024-04-25T14:35:17.805,2.2,-1.9866552,0.6438925,1.7811236
etaWearBD,C8925E7DC6BD,1714044917815,2024-04-25T14:35:17.815,2.21,-2.158314,0.6155944,0.7912547
etaWearBD,C8925E7DC6BD,1714044917825,2024-04-25T14:35:17.825,2.22,-2.2849245,0.6824137,0.0032622474
etaWearBD,C8925E7DC6BD,1714044917835,2024-04-25T14:35:17.835,2.23,-2.2060063,0.6519569,-0.5842129
etaWearBD,C8925E7DC6BD,1714044917845,2024-04-25T14:35:17.845,2.24,-2.1809363,0.46649176,-1.0691143
etaWearBD,C8925E7DC6BD,1714044917855,2024-04-25T14:35:17.855,2.25,-2.2804143,0.18339674,-1.5271201
etaWearBD,C8925E7DC6BD,1714044917865,2024-04-25T14:35:17.865,2.26,-2.401645,-0.2560156,-2.0383754
etaWearBD,C8925E7DC6BD,1714044917875,2024-04-25T14:35:17.875,2.27,-2.1866958,-0.86892056,-2.7747767
etaWearBD,C8925E7DC6BD,1714044917885,2024-04-25T14:35:17.885,2.28,-2.027894,-1.5075533,-3.032366
etaWearBD,C8925E7DC6BD,1714044917895,2024-04-25T14:35:17.895,2.29,-1.5329577,-2.3398373,-3.1643264
etaWearBD,C8925E7DC6BD,1714044917905,2024-04-25T14:35:17.905,2.3,-0.96735483,-2.8194113,-2.9001195
etaWearBD,C8925E7DC6BD,1714044917915,2024-04-25T14:35:17.915,2.31,-0.9966365,-2.6281698,-2.1696048
etaWearBD,C8925E7DC6BD,1714044918165,2024-04-25T14:35:18.165,2.56,-1.6453758,-0.50559884,-2.0421276
etaWearBD,C8925E7DC6BD,1714044918175,2024-04-25T14:35:18.175,2.57,-1.605665,-0.9445644,-2.4615932
etaWearBD,C8925E7DC6BD,1714044918185,2024-04-25T14:35:18.185,2.58,-1.3983984,-1.5785307,-2.9370766
etaWearBD,C8925E7DC6BD,1714044918195,2024-04-25T14:35:18.195,2.59,-0.9969967,-2.0385797,-3.0325444
etaWearBD,C8925E7DC6BD,1714044918205,2024-04-25T14:35:18.205,2.6,-0.7807527,-2.3445113,-2.6494577
etaWearBD,C8925E7DC6BD,1714044918215,2024-04-25T14:35:18.215,2.61,-0.90532136,-2.0614822,-1.8556974
etaWearBD,C8925E7DC6BD,1714044918225,2024-04-25T14:35:18.225,2.62,-1.1067874,-1.4443576,-0.98274386
etaWearBD,C8925E7DC6BD,1714044918235,2024-04-25T14:35:18.235,2.63,-1.2058775,-0.85389185,-0.3527561
etaWearBD,C8925E7DC6BD,1714044918245,2024-04-25T14:35:18.245,2.64,-1.1704237,-0.35698012,-0.018975679
etaWearBD,C8925E7DC6BD,1714044918255,2024-04-25T14:35:18.255,2.65,-0.96567494,0.036531106,0.013455127
etaWearBD,C8925E7DC6BD,1714044918265,2024-04-25T14:35:18.265,2.66,-0.6944631,0.27219942,-0.17652734
