Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearE7,FEAC84C53DE7,1714044915761,2024-04-25T14:35:15.761,0.16,0.008427973,-0.012858858,0.0051639266
etaWearE7,FEAC84C53DE7,1714044915771,2024-04-25T14:35:15.771,0.17,0.0128457425,-0.012738089,0.0066293282
etaWearE7,FEAC84C53DE7,1714044915781,2024-04-25T14:35:15.781,0.18,0.017241241,-0.007843989,0.0027265341
etaWearE7,FEAC84C53DE7,1714044915791,2024-04-25T14:35:15.791,0.19,0.01627314,-0.0011786666,0.005551702
etaWearE7,FEAC84C53DE7,1714044915801,2024-04-25T14:35:15.801,0.2,0.018740898,0.0036065895,0.003485115
etaWearE7,FEAC84C53DE7,1714044915811,2024-04-25T14:35:15.811,0.21,0.018272068,0.002243602,0.0078805415
etaWearE7,FEAC84C53DE7,1714044915821,2024-04-25T14:35:15.821,0.22,0.02220739,-0.0029759381,0.0073931846
etaWearE7,FEAC84C53DE7,1714044915831,2024-04-25T14:35:15.831,0.23,0.018377386,-0.006702823,0.005336906
etaWearE7,FEAC84C53DE7,1714044915841,2024-04-25T14:35:15.841,0.24,0.013566932,-0.006548333,0.007184418
etaWearE7,FEAC84C53DE7,1714044915851,2024-04-25T14:35:15.851,0.25,0.015050446,-0.0029955457,0.0067148088
etaWearE7,FEAC84C53DE7,1714044915861,2024-04-25T14:35:15.861,0.26,0.013585701,9.1020216E-4,0.00671459
etaWearE7,FEAC84C53DE7,1714044915871,2024-04-25T14:35:15.871,0.27,0.014073786,0.0033485184,0.006713642
etaWearE7,FEAC84C53DE7,1714044915881,2024-04-25T14:35:15.881,0.28,0.017022142,0.004872159,0.0042538093
etaWearE7,FEAC84C53DE7,1714044915891,2024-04-25T14:35:15.891,0.29,0.021928484,0.0015242972,0.0027644122
etaWearE7,FEAC84C53DE7,1714044915901,2024-04-25T14:35:15.901,0.3,0.023876453,-0.0019517738,0.0012844722
etaWearE7,FEAC84C53DE7,1714044915911,2024-04-25T14:35:15.911,0.31,0.026862444,-0.0058608525,0.001629969
etaWearE7,FEAC84C53DE7,1714044915921,2024-04-25T14:35:15.921,0.32,0.021058215,-0.00976237,-0.001434963
etaWearE7,FEAC84C53DE7,1714044915931,2024-04-25T14:35:15.931,0.33,0.01670881,-0.011213877,-0.0049591227
etaWearE7,FEAC84C53DE7,1714044915941,2024-04-25T14:35:15.941,0.34,0.020280039,0.0031006949,0.0103588505
etaWearE7,FEAC84C53DE7,1714044915951,2024-04-25T14:35:15.951,0.35,0.016005028,2.3930232E-4,0.013512278
etaWearE7,FEAC84C53DE7,1714044915961,2024-04-25T14:35:15.961,0.36,0.014651049,-0.0044435156,0.00210269
etaWearE7,FEAC84C53DE7,1714044915971,2024-04-25T14:35:15.971,0.37,0.011321871,-0.0029246034,0.0048378548
etaWearE7,FEAC84C53DE7,1714044915981,2024-04-25T14:35:15.981,0.38,0.011399086,-0.0062257866,0.0042142295
etaWearE7,FEAC84C53DE7,1714044915991,2024-04-25T14:35:15.991,0.39,0.0119648725,-0.0051050065,0.007021139
etaWearE7,FEAC84C53DE7,1714044916001,2024-04-25T14:35:16.001,0.4,0.013427089,-0.008067598,0.0021285093
etaWearE7,FEAC84C53DE7,1714044916011,2024-04-25T14:35:16.011,0.41,0.019258257,-0.0033208514,6.677514E-4
etaWearE7,FEAC84C53DE7,1714044916021,2024-04-25T14:35:16.021,0.42,0.018759668,0.004333346,0.0079403
etaWearE7,FEAC84C53DE7,1714044916031,2024-04-25T14:35:16.031,0.43,0.021193778,0.0061900844,0.0054707187
etaWearE7,FEAC84C53DE7,1714044916041,2024-04-25T14:35:16.041,0.44,0.020740993,-0.0044630743,-4.3389498E-4
etaWearE7,FEAC84C53DE7,1714044916051,2024-04-25T14:35:16.051,0.45,0.018845052,-0.0023999398,0.004848601
etaWearE7,FEAC84C53DE7,1714044916061,2024-04-25T14:35:16.061,0.46,0.012550207,-0.005733774,0.008664164
etaWearE7,FEAC84C53DE7,1714044916071,2024-04-25T14:35:16.071,0.47,0.010643763,-0.012963582,0.005664874
etaWearE7,FEAC84C53DE7,1714044916081,2024-04-25T14:35:16.081,0.48,0.013605539,-0.009537059,0.0051013962
etaWearE7,FEAC84C53DE7,1714044916091,2024-04-25T14:35:16.091,0.49,0.015074174,-0.0017714157,0.002627317
etaWearE7,FEAC84C53DE7,1714044916101,2024-04-25T14:35:16.101,0.5,0.020479882,0.00124877,-8.321244E-4
etaWearE7,FEAC84C53DE7,1714044916111,2024-04-25T14:35:16.111,0.51,0.022999959,0.0024323356,0.002002768
etaWearE7,FEAC84C53DE7,1714044916121,2024-04-25T14:35:16.121,0.52,0.026542792,-0.002074233,0.0023647726
etaWearE7,FEAC84C53DE7,1714044916131,2024-04-25T14:35:16.131,0.53,0.0237405,-0.0017043026,0.007600152
etaWearE7,FEAC84C53DE7,1714044916141,2024-04-25T14:35:16.141,0.54,0.019952994,0.0015767136,0.0030833604
etaWearE7,FEAC84C53DE7,1714044916151,2024-04-25T14:35:16.151,0.55,0.019603292,0.006798685,0.00925419
etaWearE7,FEAC84C53DE7,1714044916161,2024-04-25T14:35:16.161,0.56,0.011922959,3.937803E-4,0.009626381
etaWearE7,FEAC84C53DE7,1714044916171,2024-04-25T14:35:16.171,0.57,0.008093539,-0.0023154437,0.008568521
etaWearE7,FEAC84C53DE7,1714044916181,2024-04-25T14:35:16.181,0.58,0.01011668,0.0031969093,0.0065114154
etaWearE7,FEAC84C53DE7,1714044916191,2024-04-25T14:35:16.191,0.59,0.0136107905,0.0072007314,0.0044178176
etaWearE7,FEAC84C53DE7,1714044916201,2024-04-25T14:35:16.201,0.6,0.01869986,0.012404116,-0.009845748
etaWearE7,FEAC84C53DE7,1714044916211,2024-04-25T14:35:16.211,0.61,0.017175307,-0.011149524,0.019065926
etaWearE7,FEAC84C53DE7,1714044916221,2024-04-25T14:35:16.221,0.62,0.005436439,-0.0027611544,0.014763734
etaWearE7,FEAC84C53DE7,1714044916311,2024-04-25T14:35:16.311,0.71,0.004550415,0.0032605336,0.007056975
etaWearE7,FEAC84C53DE7,1714044916321,2024-04-25T14:35:16.321,0.72,0.005989973,0.011292356,0.006987516
etaWearE7,FEAC84C53DE7,1714044916331,2024-04-25T14:35:16.331,0.73,0.01924435,0.0015813694,-0.0014605634
etaWearE7,FEAC84C53DE7,1714044916341,2024-04-25T14:35:16.341,0.74,0.025255328,-0.0021657066,0.005080488
etaWearE7,FEAC84C53DE7,1714044916351,2024-04-25T14:35:16.351,0.75,0.023388173,0.0065168003,0.004817773
etaWearE7,FEAC84C53DE7,1714044916361,2024-04-25T14:35:16.361,0.76,0.022175007,0.006600409,-0.004547984
etaWearE7,FEAC84C53DE7,1714044916371,2024-04-25T14:35:16.371,0.77,0.0216594,-0.012277159,-4.7315875E-4
etaWearE7,FEAC84C53DE7,1714044916381,2024-04-25T14:35:16.381,0.78,0.012770278,-0.01320912,0.0012814817
etaWearE7,FEAC84C53DE7,1714044916391,2024-04-25T14:35:16.391,0.79,0.008116683,0.0030151533,0.0061488757
etaWearE7,FEAC84C53DE7,1714044916401,2024-04-25T14:35:16.401,0.8,0.01466797,3.4419613E-4,-0.00545071
etaWearE7,FEAC84C53DE7,1714044916411,2024-04-25T14:35:16.411,0.81,0.011051328,-0.01327548,-0.0019832943
etaWearE7,FEAC84C53DE7,1714044916421,2024-04-25T14:35:16.421,0.82,0.005470573,-0.0069182147,0.0039333054
etaWearE7,FEAC84C53DE7,1714044916431,2024-04-25T14:35:16.431,0.83,0.0043287873,-0.006264953,0.0039603645
etaWearE7,FEAC84C53DE7,1714044916441,2024-04-25T14:35:16.441,0.84,0.012939781,-6.345049E-4,-8.158111E-4
etaWearE7,FEAC84C53DE7,1714044916451,2024-04-25T14:35:16.451,0.85,0.0064878813,-0.003063935,-0.012484711
etaWearE7,FEAC84C53DE7,1714044916461,2024-04-25T14:35:16.461,0.86,0.01929735,0.005301629,-0.0012118038
etaWearE7,FEAC84C53DE7,1714044916471,2024-04-25T14:35:16.471,0.87,0.03022177,0.028089492,0.004908676
etaWearE7,FEAC84C53DE7,1714044916481,2024-04-25T14:35:16.481,0.88,0.040337574,0.030095031,-0.0024424493
etaWearE7,FEAC84C53DE7,1714044916491,2024-04-25T14:35:16.491,0.89,0.04436849,0.0182104,-0.011979436
etaWearE7,FEAC84C53DE7,1714044916501,2024-04-25T14:35:16.501,0.9,0.048914824,0.0063603045,-0.017806154
etaWearE7,FEAC84C53DE7,1714044916511,2024-04-25T14:35:16.511,0.91,0.051282316,0.004686027,-0.012275093
etaWearE7,FEAC84C53DE7,1714044916521,2024-04-25T14:35:16.521,0.92,0.049097065,0.017528705,-0.0118979905
etaWearE7,FEAC84C53DE7,1714044916531,2024-04-25T14:35:16.531,0.93,0.052010022,0.028577335,0.0030525813
etaWearE7,FEAC84C53DE7,1714044916541,2024-04-25T14:35:16.541,0.94,0.06400952,0.041077618,-0.02112218
etaWearE7,FEAC84C53DE7,1714044916551,2024-04-25T14:35:16.551,0.95,0.072908655,0.036121838,-0.014630943
etaWearE7,FEAC84C53DE7,1714044916561,2024-04-25T14:35:16.561,0.96,0.051523298,0.033677332,0.027901536
etaWearE7,FEAC84C53DE7,1714044916571,2024-04-25T14:35:16.571,0.97,0.012806648,0.07262435,0.0033028242
etaWearE7,FEAC84C53DE7,1714044916581,2024-04-25T14:35:16.581,0.98,0.0013176093,0.040033262,-0.09508648
etaWearE7,FEAC84C53DE7,1714044916591,2024-04-25T14:35:16.591,0.99,0.020016983,-0.045695,0.094284914
etaWearE7,FEAC84C53DE7,1714044916601,2024-04-25T14:35:16.601,1.0,-0.0057031894,-0.11921507,0.15988418
etaWearE7,FEAC84C53DE7,1714044916611,2024-04-25T14:35:16.611,1.01,0.045616083,0.04217879,0.074463256
etaWearE7,FEAC84C53DE7,1714044916621,2024-04-25T14:35:16.621,1.02,0.058325678,0.18410347,0.01498918
etaWearE7,FEAC84C53DE7,1714044916631,2024-04-25T14:35:16.631,1.03,-0.0062575988,0.093572624,-0.010776651
etaWearE7,FEAC84C53DE7,1714044916641,2024-04-25T14:35:16.641,1.04,0.0044835084,-0.08309618,-0.0946256
etaWearE7,FEAC84C53DE7,1714044916651,2024-04-25T14:35:16.651,1.05,-0.116396084,-0.19777241,0.027120637
etaWearE7,FEAC84C53DE7,1714044916661,2024-04-25T14:35:16.661,1.06,0.041801833,-0.23344538,0.12866855
etaWearE7,FEAC84C53DE7,1714044916671,2024-04-25T14:35:16.671,1.07,0.086726874,-0.32059032,-0.44327182
etaWearE7,FEAC84C53DE7,1714044916681,2024-04-25T14:35:16.681,1.08,-0.04400192,-0.04912743,-0.2431642
etaWearE7,FEAC84C53DE7,1714044916691,2024-04-25T14:35:16.691,1.09,0.03343707,0.04074813,0.106105715
etaWearE7,FEAC84C53DE7,1714044916701,2024-04-25T14:35:16.701,1.1,0.047522917,0.08716592,0.16091366
etaWearE7,FEAC84C53DE7,1714044916711,2024-04-25T14:35:16.711,1.11,-0.04750045,0.045923214,-0.07013435
etaWearE7,FEAC84C53DE7,1714044916721,2024-04-25T14:35:16.721,1.12,-0.059044242,-0.20143904,-0.31335577
etaWearE7,FEAC84C53DE7,1714044916731,2024-04-25T14:35:16.731,1.13,-0.049077228,-0.35386398,-0.05554814
etaWearE7,FEAC84C53DE7,1714044916741,2024-04-25T14:35:16.741,1.14,0.01622403,0.18554896,0.35971847
etaWearE7,FEAC84C53DE7,1714044916751,2024-04-25T14:35:16.751,1.15,0.093773685,0.58476514,0.5777606
etaWearE7,FEAC84C53DE7,1714044916761,2024-04-25T14:35:16.761,1.16,0.024085293,0.47041267,0.56410956
etaWearE7,FEAC84C53DE7,1714044916771,2024-04-25T14:35:16.771,1.17,-0.19370806,-0.13874596,-0.028810803
etaWearE7,FEAC84C53DE7,1714044916941,2024-04-25T14:35:16.941,1.34,-0.14118005,0.1857021,0.055999853
etaWearE7,FEAC84C53DE7,1714044916951,2024-04-25T14:35:16.951,1.35,-0.12887365,0.110524714,0.05314748
etaWearE7,FEAC84C53DE7,1714044916961,2024-04-25T14:35:16.961,1.36,-0.07690753,0.04881777,0.015418917
etaWearE7,FEAC84C53DE7,1714044916971,2024-04-25T14:35:16.971,1.37,-0.0109640965,0.02772102,-0.16265465
etaWearE7,FEAC84C53DE7,1714044916981,2024-04-25T14:35:16.981,1.38,0.15779331,0.18549705,-0.23441204
etaWearE7,FEAC84C53DE7,1714044916991,2024-04-25T14:35:16.991,1.39,0.32085803,0.07549739,-0.3003376
etaWearE7,FEAC84C53DE7,1714044917001,2024-04-25T14:35:17.001,1.4,-0.00859767,-0.18742217,-0.4666564
etaWearE7,FEAC84C53DE7,1714044917011,2024-04-25T14:35:17.011,1.41,-0.07408948,-0.297857,0.13087048
etaWearE7,FEAC84C53DE7,1714044917021,2024-04-25T14:35:17.021,1.42,0.10807674,0.25977573,0.57062536
etaWearE7,FEAC84C53DE7,1714044917031,2024-04-25T14:35:17.031,1.43,0.12567565,0.50873923,1.4973711
etaWearE7,FEAC84C53DE7,1714044917041,2024-04-25T14:35:17.041,1.44,-0.1690015,0.052167345,0.95826226
etaWearE7,FEAC84C53DE7,1714044917051,2024-04-25T14:35:17.051,1.45,-0.023862645,-0.8405466,1.4670092
etaWearE7,FEAC84C53DE7,1714044917061,2024-04-25T14:35:17.061,1.46,0.01705647,-1.7659707,1.8510141
etaWearE7,FEAC84C53DE7,1714044917071,2024-04-25T14:35:17.071,1.47,-0.25226548,-1.077596,1.1435072
etaWearE7,FEAC84C53DE7,1714044917081,2024-04-25T14:35:17.081,1.48,-0.25921607,0.32839105,0.08824136
etaWearE7,FEAC84C53DE7,1714044917091,2024-04-25T14:35:17.091,1.49,-0.25053558,0.09390773,0.48042622
etaWearE7,FEAC84C53DE7,1714044917101,2024-04-25T14:35:17.101,1.5,-0.39537066,-0.41896996,0.6414828
etaWearE7,FEAC84C53DE7,1714044917301,2024-04-25T14:35:17.301,1.7,-0.91287404,-0.11066823,0.163168
etaWearE7,FEAC84C53DE7,1714044917311,2024-04-25T14:35:17.311,1.71,-0.74995583,-0.29928446,0.18207568
etaWearE7,FEAC84C53DE7,1714044917321,2024-04-25T14:35:17.321,1.72,-0.8451133,-0.09074977,0.54251397
etaWearE7,FEAC84C53DE7,1714044917331,2024-04-25T14:35:17.331,1.73,-0.9229817,-0.22114663,0.9157531
etaWearE7,FEAC84C53DE7,1714044917341,2024-04-25T14:35:17.341,1.74,-0.7396465,-0.79122514,1.0352554
etaWearE7,FEAC84C53DE7,1714044917351,2024-04-25T14:35:17.351,1.75,-0.5524463,-1.2276628,1.1989098
etaWearE7,FEAC84C53DE7,1714044917361,2024-04-25T14:35:17.361,1.76,-0.4471964,-1.3711036,1.3869259
etaWearE7,FEAC84C53DE7,1714044917371,2024-04-25T14:35:17.371,1.77,-0.341141,-1.6431689,1.5796297
etaWearE7,FEAC84C53DE7,1714044917381,2024-04-25T14:35:17.381,1.78,-0.21047746,-1.8896497,1.7201123
etaWearE7,FEAC84C53DE7,1714044917391,2024-04-25T14:35:17.391,1.79,-0.1599226,-1.7324184,1.6080129
etaWearE7,FEAC84C53DE7,1714044917401,2024-04-25T14:35:17.401,1.8,-0.21462823,-1.3996849,1.3499953
etaWearE7,FEAC84C53DE7,1714044917411,2024-04-25T14:35:17.411,1.81,-0.26109174,-1.1141558,1.2313697
etaWearE7,FEAC84C53DE7,1714044917421,2024-04-25T14:35:17.421,1.82,-0.32244012,-0.83498365,1.175213
etaWearE7,FEAC84C53DE7,1714044917431,2024-04-25T14:35:17.431,1.83,-0.39284915,-0.5533266,1.0519863
etaWearE7,FEAC84C53DE7,1714044917441,2024-04-25T14:35:17.441,1.84,-0.39948037,-0.28625682,0.878986
etaWearE7,FEAC84C53DE7,1714044917451,2024-04-25T14:35:17.451,1.85,-0.41074425,-0.06286789,0.68714523
etaWearE7,FEAC84C53DE7,1714044917461,2024-04-25T14:35:17.461,1.86,-0.45775145,0.07245391,0.5181422
etaWearE7,FEAC84C53DE7,1714044917471,2024-04-25T14:35:17.471,1.87,-0.60831946,0.032044537,0.4022125
etaWearE7,FEAC84C53DE7,1714044917481,2024-04-25T14:35:17.481,1.88,-0.76999515,-0.079939745,0.09651782
etaWearE7,FEAC84C53DE7,1714044917491,2024-04-25T14:35:17.491,1.89,-0.9148285,-0.08340419,-0.34009665
etaWearE7,FEAC84C53DE7,1714044917501,2024-04-25T14:35:17.501,1.9,-0.87075937,0.09667456,-0.7315804
etaWearE7,FEAC84C53DE7,1714044917511,2024-04-25T14:35:17.511,1.91,-1.0082668,0.730119,-1.0192285
etaWearE7,FEAC84C53DE7,1714044917521,2024-04-25T14:35:17.521,1.92,-1.0946815,1.5933694,-1.8206433
etaWearE7,FEAC84C53DE7,1714044917531,2024-04-25T14:35:17.531,1.93,-0.88138986,2.3063462,-2.268788
etaWearE7,FEAC84C53DE7,1714044917541,2024-04-25T14:35:17.541,1.94,-0.9455271,1.8662132,-2.575718
etaWearE7,FEAC84C53DE7,1714044917551,2024-04-25T14:35:17.551,1.95,-1.0660168,0.9024526,-3.4270203
etaWearE7,FEAC84C53DE7,1714044917561,2024-04-25T14:35:17.561,1.96,-1.0534502,0.6186872,-2.471664
etaWearE7,FEAC84C53DE7,1714044917571,2024-04-25T14:35:17.571,1.97,-0.99690676,0.97796154,-1.5338515
etaWearE7,FEAC84C53DE7,1714044917581,2024-04-25T14:35:17.581,1.98,-1.02999,1.1208097,-1.1632342
etaWearE7,FEAC84C53DE7,1714044917591,2024-04-25T14:35:17.591,1.99,-1.0821458,0.99688905,-0.4074078
etaWearE7,FEAC84C53DE7,1714044917601,2024-04-25T14:35:17.601,2.0,-1.0184246,0.5315841,0.0647584
etaWearE7,FEAC84C53DE7,1714044917611,2024-04-25T14:35:17.611,2.01,-0.9277085,-0.05088952,0.33476335
etaWearE7,FEAC84C53DE7,1714044917621,2024-04-25T14:35:17.621,2.02,-0.84725887,-0.6461862,0.6555268
etaWearE7,FEAC84C53DE7,1714044917631,2024-04-25T14:35:17.631,2.03,-0.71078336,-1.1122812,0.9614559
etaWearE7,FEAC84C53DE7,1714044917641,2024-04-25T14:35:17.641,2.04,-0.5382463,-1.4115686,1.1399882
etaWearE7,FEAC84C53DE7,1714044917651,2024-04-25T14:35:17.651,2.05,-0.6095553,-1.7100742,1.3387828
etaWearE7,FEAC84C53DE7,1714044917661,2024-04-25T14:35:17.661,2.06,-0.52208537,-1.8443254,1.5325581
etaWearE7,FEAC84C53DE7,1714044917671,2024-04-25T14:35:17.671,2.07,-0.27539808,-1.769824,1.4767619
etaWearE7,FEAC84C53DE7,1714044917681,2024-04-25T14:35:17.681,2.08,-0.45927602,-1.5846081,1.4994475
etaWearE7,FEAC84C53DE7,1714044917691,2024-04-25T14:35:17.691,2.09,-0.32730022,-1.5660287,1.423903
etaWearE7,FEAC84C53DE7,1714044917701,2024-04-25T14:35:17.701,2.1,-0.41419032,-1.3874698,1.2671071
etaWearE7,FEAC84C53DE7,1714044918021,2024-04-25T14:35:18.021,2.42,-0.6620642,-0.7933817,0.37044096
etaWearE7,FEAC84C53DE7,1714044918031,2024-04-25T14:35:18.031,2.43,-0.6365012,-0.5623465,0.18830717
etaWearE7,FEAC84C53DE7,1714044918041,2024-04-25T14:35:18.041,2.44,-0.72851086,-0.28336972,0.11396265
etaWearE7,FEAC84C53DE7,1714044918051,2024-04-25T14:35:18.051,2.45,-0.822498,-0.02723787,0.0027159827
etaWearE7,FEAC84C53DE7,1714044918061,2024-04-25T14:35:18.061,2.46,-0.8855044,0.34484765,-0.18574594
etaWearE7,FEAC84C53DE7,1714044918071,2024-04-25T14:35:18.071,2.47,-0.9630093,0.7953322,-0.45130676
etaWearE7,FEAC84C53DE7,1714044918081,2024-04-25T14:35:18.081,2.48,-0.9545503,1.1828303,-0.7896088
etaWearE7,FEAC84C53DE7,1714044918091,2024-04-25T14:35:18.091,2.49,-0.8936072,1.3958895,-1.0778403
etaWearE7,FEAC84C53DE7,1714044918101,2024-04-25T14:35:18.101,2.5,-0.8522243,1.5298598,-1.277572
etaWearE7,FEAC84C53DE7,1714044918111,2024-04-25T14:35:18.111,2.51,-0.7820336,1.8029798,-1.5332321
etaWearE7,FEAC84C53DE7,1714044918121,2024-04-25T14:35:18.121,2.52,-0.7164238,2.0518086,-1.7220922
etaWearE7,FEAC84C53DE7,1714044918131,2024-04-25T14:35:18.131,2.53,-0.69001204,2.0525885,-1.7118554
etaWearE7,FEAC84C53DE7,1714044918141,2024-04-25T14:35:18.141,2.54,-0.6649943,2.0249107,-1.5315915
etaWearE7,FEAC84C53DE7,1714044918151,2024-04-25T14:35:18.151,2.55,-0.83061284,2.040779,"-1.3074898"""
etaWearE7,FEAC84C53DE7,1714044918161,2024-04-25T14:35:18.161,2.56,-1.0429279,1.6040591,-1.036825
etaWearE7,FEAC84C53DE7,1714044918171,2024-04-25T14:35:18.171,2.57,-1.1373763,0.99410075,-0.78757054
etaWearE7,FEAC84C53DE7,1714044918181,2024-04-25T14:35:18.181,2.58,-1.145599,0.580372,-0.45041627
etaWearE7,FEAC84C53DE7,1714044918191,2024-04-25T14:35:18.191,2.59,-1.1862456,0.17844355,-0.10312522
etaWearE7,FEAC84C53DE7,1714044918201,2024-04-25T14:35:18.201,2.6,-1.1493076,-0.28944227,0.1888767
etaWearE7,FEAC84C53DE7,1714044918211,2024-04-25T14:35:18.211,2.61,-1.04424,-0.73968595,0.40780747
etaWearE7,FEAC84C53DE7,1714044918221,2024-04-25T14:35:18.221,2.62,-0.87082976,-1.0986563,0.55275095
etaWearE7,FEAC84C53DE7,1714044918231,2024-04-25T14:35:18.231,2.63,-0.8141416,-1.5247275,0.7074454
etaWearE7,FEAC84C53DE7,1714044918241,2024-04-25T14:35:18.241,2.64,-0.70561576,-2.1438718,0.8882661
etaWearE7,FEAC84C53DE7,1714044918251,2024-04-25T14:35:18.251,2.65,-0.57060134,-2.5597737,1.1353873
etaWearE7,FEAC84C53DE7,1714044918261,2024-04-25T14:35:18.261,2.66,-0.49842027,-2.4475868,1.4399081
etaWearE7,FEAC84C53DE7,1714044918271,2024-04-25T14:35:18.271,2.67,-0.4524888,-2.0036106,1.671642
etaWearE7,FEAC84C53DE7,1714044918281,2024-04-25T14:35:18.281,2.68,-0.3938129,-1.517885,1.5374545
etaWearE7,FEAC84C53DE7,1714044918291,2024-04-25T14:35:18.291,2.69,-0.42434683,-1.0781296,1.1553822
etaWearE7,FEAC84C53DE7,1714044918301,2024-04-25T14:35:18.301,2.7,-0.4454273,-0.78841937,0.794473
etaWearE7,FEAC84C53DE7,1714044918311,2024-04-25T14:35:18.311,2.71,-0.52479553,-0.6685007,0.5924453
etaWearE7,FEAC84C53DE7,1714044918321,2024-04-25T14:35:18.321,2.72,-0.58098656,-0.6586581,0.4741718
etaWearE7,FEAC84C53DE7,1714044918331,2024-04-25T14:35:18.331,2.73,-0.52457935,-0.6334269,0.37481886
etaWearE7,FEAC84C53DE7,1714044918341,2024-04-25T14:35:18.341,2.74,-0.47417548,-0.43697488,0.26360628
etaWearE7,FEAC84C53DE7,1714044918351,2024-04-25T14:35:18.351,2.75,-0.5454848,-0.13688177,0.1381362
etaWearE7,FEAC84C53DE7,1714044918361,2024-04-25T14:35:18.361,2.76,-0.6882791,0.10351844,-0.040500466
etaWearE7,FEAC84C53DE7,1714044918371,2024-04-25T14:35:18.371,2.77,-0.7712686,0.3651978,-0.31224164
etaWearE7,FEAC84C53DE7,1714044918381,2024-04-25T14:35:18.381,2.78,-0.7899416,0.8706114,-0.6522163
etaWearE7,FEAC84C53DE7,1714044918391,2024-04-25T14:35:18.391,2.79,-0.7596425,1.6045896,-1.0290816
etaWearE7,FEAC84C53DE7,1714044918401,2024-04-25T14:35:18.401,2.8,-0.6702907,2.31313,-1.5050623
etaWearE7,FEAC84C53DE7,1714044918411,2024-04-25T14:35:18.411,2.81,-0.6171635,2.6251419,-1.8840301
etaWearE7,FEAC84C53DE7,1714044918421,2024-04-25T14:35:18.421,2.82,-0.6262185,2.2750494,-2.0074418
etaWearE7,FEAC84C53DE7,1714044918431,2024-04-25T14:35:18.431,2.83,-0.6079652,1.8807114,-1.8812946
etaWearE7,FEAC84C53DE7,1714044918441,2024-04-25T14:35:18.441,2.84,-0.7176184,1.932703,-1.5871586
etaWearE7,FEAC84C53DE7,1714044918451,2024-04-25T14:35:18.451,2.85,-0.8568545,1.930675,-1.2245213
etaWearE7,FEAC84C53DE7,1714044918461,2024-04-25T14:35:18.461,2.86,-0.94525373,1.4458566,-0.8122596
etaWearE7,FEAC84C53DE7,1714044918471,2024-04-25T14:35:18.471,2.87,-1.0538884,0.83050776,-0.45836383
etaWearE7,FEAC84C53DE7,1714044918481,2024-04-25T14:35:18.481,2.88,-1.1285415,0.31334195,-0.21651177
etaWearE7,FEAC84C53DE7,1714044918491,2024-04-25T14:35:18.491,2.89,-1.1242479,-0.09365922,-0.03892928
etaWearE7,FEAC84C53DE7,1714044918501,2024-04-25T14:35:18.501,2.9,-1.0803921,-0.4497522,0.08202879
etaWearE7,FEAC84C53DE7,1714044918511,2024-04-25T14:35:18.511,2.91,-1.0381166,-0.9073293,0.2134209
etaWearE7,FEAC84C53DE7,1714044918521,2024-04-25T14:35:18.521,2.92,-1.2172263,-1.4806765,0.47810146
etaWearE7,FEAC84C53DE7,1714044918531,2024-04-25T14:35:18.531,2.93,-1.1603942,-1.9930677,0.75928587
etaWearE7,FEAC84C53DE7,1714044918541,2024-04-25T14:35:18.541,2.94,-0.94283724,-2.3291929,1.0424039
