Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714044915813,2024-04-25T14:35:15.813,0.19,0.002068161,-0.002898298,0.008868797
etaWear61,E15561CB9161,1714044915823,2024-04-25T14:35:15.823,0.2,-3.732428E-4,-0.003275449,0.009876089
etaWear61,E15561CB9161,1714044915833,2024-04-25T14:35:15.833,0.21,-3.7312123E-4,-0.0026849122,0.008927827
etaWear61,E15561CB9161,1714044915843,2024-04-25T14:35:15.843,0.22,-0.0013490142,-0.0030620631,0.010423302
etaWear61,E15561CB9161,1714044915853,2024-04-25T14:35:15.853,0.23,1.16326504E-4,-0.0011092561,0.010423205
etaWear61,E15561CB9161,1714044916033,2024-04-25T14:35:16.033,0.41,1.2193648E-4,2.533303E-4,0.008356788
etaWear61,E15561CB9161,1714044916043,2024-04-25T14:35:16.043,0.42,1.2283602E-4,7.3789136E-4,0.011285403
etaWear61,E15561CB9161,1714044916053,2024-04-25T14:35:16.053,0.43,0.0010996346,-0.0011161607,0.008382947
etaWear61,E15561CB9161,1714044916063,2024-04-25T14:35:16.063,0.44,6.115605E-4,-0.001493263,0.010366703
etaWear61,E15561CB9161,1714044916073,2024-04-25T14:35:16.073,0.45,1.2373556E-4,-8.953597E-4,0.0118614985
etaWear61,E15561CB9161,1714044916083,2024-04-25T14:35:16.083,0.46,-8.519386E-4,1.9050828E-4,0.008961766
etaWear61,E15561CB9161,1714044916093,2024-04-25T14:35:16.093,0.47,6.134872E-4,-6.7528815E-4,0.0104569495
etaWear61,E15561CB9161,1714044916103,2024-04-25T14:35:16.103,0.48,-3.620958E-4,4.098505E-4,0.010974988
etaWear61,E15561CB9161,1714044916113,2024-04-25T14:35:16.113,0.49,1.2699336E-4,2.0227524E-5,0.009048803
etaWear61,E15561CB9161,1714044916123,2024-04-25T14:35:16.123,0.5,0.0011038345,-0.0014460249,0.010025073
etaWear61,E15561CB9161,1714044916133,2024-04-25T14:35:16.133,0.51,6.1582116E-4,-9.5900835E-4,0.010512964
etaWear61,E15561CB9161,1714044916143,2024-04-25T14:35:16.143,0.52,0.001104187,-9.6024823E-4,0.010512381
etaWear61,E15561CB9161,1714044916153,2024-04-25T14:35:16.153,0.53,-0.0013364084,1.4708717E-5,0.010023613
etaWear61,E15561CB9161,1714044916163,2024-04-25T14:35:16.163,0.54,0.001593659,1.22045885E-5,0.012464239
etaWear61,E15561CB9161,1714044916173,2024-04-25T14:35:16.173,0.55,0.0020816482,4.971546E-4,0.011486803
etaWear61,E15561CB9161,1714044916183,2024-04-25T14:35:16.183,0.56,0.0020809248,4.9319176E-4,0.011974111
etaWear61,E15561CB9161,1714044916193,2024-04-25T14:35:16.193,0.57,0.0011040958,-0.001950157,0.011485344
etaWear61,E15561CB9161,1714044916203,2024-04-25T14:35:16.203,0.58,6.1580294E-4,-0.0014631405,0.010508394
etaWear61,E15561CB9161,1714044916213,2024-04-25T14:35:16.213,0.59,-8.482614E-4,4.8757571E-4,0.011972458
etaWear61,E15561CB9161,1714044916223,2024-04-25T14:35:16.223,0.6,0.0015933916,4.8436655E-4,0.011483302
etaWear61,E15561CB9161,1714044916233,2024-04-25T14:35:16.233,0.61,0.0020812773,4.8040372E-4,"0.012458794"""
etaWear61,E15561CB9161,1714044916283,2024-04-25T14:35:16.283,0.66,0.0011061867,9.464877E-4,0.011476106
etaWear61,E15561CB9161,1714044916293,2024-04-25T14:35:16.293,0.67,-3.582302E-4,-3.3550463E-5,0.008545546
etaWear61,E15561CB9161,1714044916303,2024-04-25T14:35:16.303,0.68,0.0020828394,-5.242138E-4,0.009033243
etaWear61,E15561CB9161,1714044916313,2024-04-25T14:35:16.313,0.69,0.0015941089,4.488225E-4,0.012938517
etaWear61,E15561CB9161,1714044916323,2024-04-25T14:35:16.323,0.7,0.0011056092,-0.0015061969,0.010496627
etaWear61,E15561CB9161,1714044916333,2024-04-25T14:35:16.333,0.71,1.2910849E-4,-5.309482E-4,0.007566553
etaWear61,E15561CB9161,1714044916343,2024-04-25T14:35:16.343,0.72,6.174926E-4,-0.0019964713,0.010007762
etaWear61,E15561CB9161,1714044916353,2024-04-25T14:35:16.353,0.73,6.176567E-4,-0.0019970061,0.011960691
etaWear61,E15561CB9161,1714044916363,2024-04-25T14:35:16.363,0.74,6.1797275E-4,9.3051477E-4,0.01147173
etaWear61,E15561CB9161,1714044916373,2024-04-25T14:35:16.373,0.75,0.0011064784,4.3907342E-4,0.012447416
etaWear61,E15561CB9161,1714044916383,2024-04-25T14:35:16.383,0.76,0.0011065514,-0.002979913,0.0114707565
etaWear61,E15561CB9161,1714044916393,2024-04-25T14:35:16.393,0.77,0.0011066122,-0.0024923373,0.012935308
etaWear61,E15561CB9161,1714044916403,2024-04-25T14:35:16.403,0.78,0.0015947471,9.231239E-4,0.012446249
etaWear61,E15561CB9161,1714044916413,2024-04-25T14:35:16.413,0.79,6.182888E-4,-0.0010319442,0.011469201
etaWear61,E15561CB9161,1714044916423,2024-04-25T14:35:16.423,0.8,0.0020828333,-0.0015215863,0.010980532
MetaWear61,E15561CB9161,1714044916533,2024-04-25T14:35:16.533,0.91,1.3335093E-4,4.1322986E-4,0.01390477
etaWear61,E15561CB9161,1714044916543,2024-04-25T14:35:16.543,0.92,6.2261027E-4,0.0013845887,0.01341503
etaWear61,E15561CB9161,1714044916553,2024-04-25T14:35:16.553,0.93,-8.406518E-4,-8.453258E-5,0.012437205
etaWear61,E15561CB9161,1714044916563,2024-04-25T14:35:16.563,0.94,-8.3881017E-4,-8.8325236E-5,0.01243594
etaWear61,E15561CB9161,1714044916573,2024-04-25T14:35:16.573,0.95,1.3886366E-4,-0.0015553071,0.011458699
etaWear61,E15561CB9161,1714044916583,2024-04-25T14:35:16.583,0.96,1.3973282E-4,-0.0015568873,0.012434676
etaWear61,E15561CB9161,1714044916593,2024-04-25T14:35:16.593,0.97,6.2868826E-4,-0.0010702111,0.01243419
etaWear61,E15561CB9161,1714044916603,2024-04-25T14:35:16.603,0.98,-3.4697377E-4,-0.0015600965,0.013898546
etaWear61,E15561CB9161,1714044916613,2024-04-25T14:35:16.613,0.99,0.0025826744,-0.0010731285,0.009992008
etaWear61,E15561CB9161,1714044916623,2024-04-25T14:35:16.623,1.0,0.001117747,-5.863308E-4,0.0104799
etaWear61,E15561CB9161,1714044916633,2024-04-25T14:35:16.633,1.01,1.4118545E-4,-0.0010746116,0.011456462
etaWear61,E15561CB9161,1714044916643,2024-04-25T14:35:16.643,1.02,0.0016060278,-0.0025394538,0.009015057
etaWear61,E15561CB9161,1714044916653,2024-04-25T14:35:16.653,1.03,0.003559151,-0.0015628923,0.013897865
etaWear61,E15561CB9161,1714044916663,2024-04-25T14:35:16.663,1.04,0.0025825894,-0.0010746116,0.009015057
etaWear61,E15561CB9161,1714044916673,2024-04-25T14:35:16.673,1.05,1.4118545E-4,-0.0015628923,0.0104799
etaWear61,E15561CB9161,1714044916683,2024-04-25T14:35:16.683,1.06,-3.4709534E-4,3.9023077E-4,0.013897865
etaWear61,E15561CB9161,1714044916693,2024-04-25T14:35:16.693,1.07,1.4118545E-4,0.0018550731,0.01096818
etaWear61,E15561CB9161,1714044916703,2024-04-25T14:35:16.703,1.08,0.0016060278,-0.0010746116,0.009015057
etaWear61,E15561CB9161,1714044916713,2024-04-25T14:35:16.713,1.09,0.001117747,-0.0035160154,0.013897865
etaWear61,E15561CB9161,1714044916723,2024-04-25T14:35:16.723,1.1,-3.4709534E-4,-0.0015628923,0.0129213035
etaWear61,E15561CB9161,1714044916733,2024-04-25T14:35:16.733,1.11,-0.0013236629,-0.0030277346,0.0104799
etaWear61,E15561CB9161,1714044916743,2024-04-25T14:35:16.743,1.12,-0.0023002245,-0.0025394538,0.0129213035
etaWear61,E15561CB9161,1714044916753,2024-04-25T14:35:16.753,1.13,6.294662E-4,-0.0015628923,0.009991619
etaWear61,E15561CB9161,1714044916763,2024-04-25T14:35:16.763,1.14,1.4118545E-4,-0.002051173,0.008526777
etaWear61,E15561CB9161,1714044916773,2024-04-25T14:35:16.773,1.15,-3.4709534E-4,-0.0015628923,0.0095033385
etaWear61,E15561CB9161,1714044916783,2024-04-25T14:35:16.783,1.16,-0.0013236629,-0.0030277346,0.014386146
etaWear61,E15561CB9161,1714044916793,2024-04-25T14:35:16.793,1.17,6.294662E-4,-0.0035160154,0.013409585
etaWear61,E15561CB9161,1714044916803,2024-04-25T14:35:16.803,1.18,0.0016060278,3.9023077E-4,0.0104799
etaWear61,E15561CB9161,1714044916813,2024-04-25T14:35:16.813,1.19,0.005023993,-0.0010746116,"0.009015057"""
etaWear61,E15561CB9161,1714044916873,2024-04-25T14:35:16.873,1.25,0.002745467,-0.0010598542,0.009491571
etaWear61,E15561CB9161,1714044916883,2024-04-25T14:35:16.883,1.26,0.0032337478,-8.329267E-5,0.0133978175
etaWear61,E15561CB9161,1714044916893,2024-04-25T14:35:16.893,1.27,3.040632E-4,-5.7157344E-4,0.010956414
etaWear61,E15561CB9161,1714044916903,2024-04-25T14:35:16.903,1.28,0.0012806248,0.0018698304,0.011444694
etaWear61,E15561CB9161,1714044916913,2024-04-25T14:35:16.913,1.29,0.002745467,0.0023581113,0.013886099
etaWear61,E15561CB9161,1714044916923,2024-04-25T14:35:16.923,1.3,0.0017689056,-0.001548135,0.0133978175
etaWear61,E15561CB9161,1714044916933,2024-04-25T14:35:16.933,1.31,-0.0011607852,-0.001548135,0.012421256
etaWear61,E15561CB9161,1714044916943,2024-04-25T14:35:16.943,1.32,0.002745467,-0.0025246965,0.010956414
etaWear61,E15561CB9161,1714044916953,2024-04-25T14:35:16.953,1.33,0.005186871,-0.001548135,0.010468133
etaWear61,E15561CB9161,1714044916963,2024-04-25T14:35:16.963,1.34,0.002745467,-0.0030129773,0.012909537
etaWear61,E15561CB9161,1714044916973,2024-04-25T14:35:16.973,1.35,0.0012806248,-5.7157344E-4,0.011932976
etaWear61,E15561CB9161,1714044916983,2024-04-25T14:35:16.983,1.36,7.92344E-4,0.0023581113,0.011932976
etaWear61,E15561CB9161,1714044916993,2024-04-25T14:35:16.993,1.37,-0.0011607852,-8.329267E-5,0.010468133
etaWear61,E15561CB9161,1714044917003,2024-04-25T14:35:17.003,1.38,0.0022571862,0.0023581113,0.011932976
etaWear61,E15561CB9161,1714044917013,2024-04-25T14:35:17.013,1.39,0.0029708145,0.002014608,0.012927236
etaWear61,E15561CB9161,1714044917023,2024-04-25T14:35:17.023,1.4,-0.005616767,-0.009992616,0.01442699
etaWear61,E15561CB9161,1714044917033,2024-04-25T14:35:17.033,1.41,0.0064034825,0.002979208,0.01243419
etaWear61,E15561CB9161,1714044917043,2024-04-25T14:35:17.043,1.42,0.0064034825,0.0020026464,0.011945909
etaWear61,E15561CB9161,1714044917053,2024-04-25T14:35:17.053,1.43,0.001654998,-0.002868297,0.012424271
etaWear61,E15561CB9161,1714044917063,2024-04-25T14:35:17.063,1.44,-2.9812503E-4,-0.0018917355,0.012424271
etaWear61,E15561CB9161,1714044917073,2024-04-25T14:35:17.073,1.45,0.002143279,0.0020145108,0.017307078
etaWear61,E15561CB9161,1714044917083,2024-04-25T14:35:17.083,1.46,-0.0017629734,-9.151739E-4,0.012912552
etaWear61,E15561CB9161,1714044917093,2024-04-25T14:35:17.093,1.47,0.0011667173,-0.0023800163,0.009982867
etaWear61,E15561CB9161,1714044917103,2024-04-25T14:35:17.103,1.48,0.0011667173,-0.0038448586,0.011447709
etaWear61,E15561CB9161,1714044917113,2024-04-25T14:35:17.113,1.49,6.7843654E-4,-0.0043331394,0.009494586
etaWear61,E15561CB9161,1714044917123,2024-04-25T14:35:17.123,1.5,8.1143493E-4,-0.002868297,0.0089932745
etaWear61,E15561CB9161,1714044917133,2024-04-25T14:35:17.133,1.51,9.239688E-4,-0.0038448586,0.0099588465
etaWear61,E15561CB9161,1714044917143,2024-04-25T14:35:17.143,1.52,0.0019005303,-0.0014034547,0.0099588465
etaWear61,E15561CB9161,1714044917153,2024-04-25T14:35:17.153,1.53,-5.259278E-5,-0.002868297,0.014353374
etaWear61,E15561CB9161,1714044917163,2024-04-25T14:35:17.163,1.54,-0.0024940027,-0.0023800163,0.009470566
etaWear61,E15561CB9161,1714044917173,2024-04-25T14:35:17.173,1.55,0.0014122495,-5.3933583E-4,"0.010416203"""
MetaWear61,E15561CB9161,1714044917603,2024-04-25T14:35:17.603,1.98,-1.0356882E-5,-0.005916454,0.014990152
etaWear61,E15561CB9161,1714044917613,2024-04-25T14:35:17.613,1.99,-0.0019573595,-0.0015430294,0.0057466594
etaWear61,E15561CB9161,1714044917623,2024-04-25T14:35:17.623,2.0,-0.010130914,-0.0047463933,0.0026239378
etaWear61,E15561CB9161,1714044917633,2024-04-25T14:35:17.633,2.01,-0.0056413277,-0.0050231605,0.011910122
etaWear61,E15561CB9161,1714044917643,2024-04-25T14:35:17.643,2.02,0.0025504369,-0.0035598741,0.01431039
etaWear61,E15561CB9161,1714044917653,2024-04-25T14:35:17.653,2.03,0.021665886,0.0064004557,0.02666114
etaWear61,E15561CB9161,1714044917663,2024-04-25T14:35:17.663,2.04,0.0026229229,-0.0048300023,0.015918965
etaWear61,E15561CB9161,1714044917673,2024-04-25T14:35:17.673,2.05,-0.004701301,-0.0062948447,0.0125009995
etaWear61,E15561CB9161,1714044917683,2024-04-25T14:35:17.683,2.06,6.6979363E-4,-0.0062948447,0.014942403
etaWear61,E15561CB9161,1714044917693,2024-04-25T14:35:17.693,2.07,0.0040877652,-0.0038534408,0.014454123
etaWear61,E15561CB9161,1714044917703,2024-04-25T14:35:17.703,2.08,0.0035994845,-0.0048300023,0.013477561
etaWear61,E15561CB9161,1714044917713,2024-04-25T14:35:17.713,2.09,0.005064327,-9.2375604E-4,0.012012718
etaWear61,E15561CB9161,1714044917723,2024-04-25T14:35:17.723,2.1,-3.067679E-4,-0.0023885984,0.014942403
etaWear61,E15561CB9161,1714044917733,2024-04-25T14:35:17.733,2.11,5.0408964E-4,-0.0019125221,0.013975663
etaWear61,E15561CB9161,1714044917743,2024-04-25T14:35:17.743,2.12,0.0019689319,-0.0028890837,0.010557698
etaWear61,E15561CB9161,1714044917753,2024-04-25T14:35:17.753,2.13,9.923704E-4,-0.0019125221,0.0095811365
etaWear61,E15561CB9161,1714044917763,2024-04-25T14:35:17.763,2.14,0.003922061,-0.0028890837,0.016417067
etaWear61,E15561CB9161,1714044917773,2024-04-25T14:35:17.773,2.15,0.0034337803,-0.0019125221,0.017393628
etaWear61,E15561CB9161,1714044917783,2024-04-25T14:35:17.783,2.16,0.0034337803,5.288817E-4,0.013975663
etaWear61,E15561CB9161,1714044917793,2024-04-25T14:35:17.793,2.17,5.0408964E-4,0.0015054432,0.015440506
etaWear61,E15561CB9161,1714044917803,2024-04-25T14:35:17.803,2.18,0.0034337803,0.0015054432,0.018858472
etaWear61,E15561CB9161,1714044917813,2024-04-25T14:35:17.813,2.19,9.923704E-4,0.001993724,0.015440506
etaWear61,E15561CB9161,1714044917823,2024-04-25T14:35:17.823,2.2,0.0019689319,0.0034585663,0.015928786
etaWear61,E15561CB9161,1714044917993,2024-04-25T14:35:17.993,2.37,0.002245067,3.018083E-4,0.011258562
etaWear61,E15561CB9161,1714044918003,2024-04-25T14:35:18.003,2.38,7.802245E-4,3.018083E-4,0.013211685
etaWear61,E15561CB9161,1714044918013,2024-04-25T14:35:18.013,2.39,-8.330665E-4,-0.003126125,0.014685572
etaWear61,E15561CB9161,1714044918023,2024-04-25T14:35:18.023,2.4,-0.0016108111,2.787849E-4,0.019099742
etaWear61,E15561CB9161,1714044918033,2024-04-25T14:35:18.033,2.41,0.00817319,2.590436E-4,0.008877841
etaWear61,E15561CB9161,1714044918043,2024-04-25T14:35:18.043,2.42,0.008173202,2.5897066E-4,0.012296001
etaWear61,E15561CB9161,1714044918053,2024-04-25T14:35:18.053,2.43,0.0067083603,0.0022120937,0.015713967
etaWear61,E15561CB9161,1714044918063,2024-04-25T14:35:18.063,2.44,0.0071966285,7.473244E-4,0.01424893
etaWear61,E15561CB9161,1714044918073,2024-04-25T14:35:18.073,2.45,0.0057317987,2.5897066E-4,0.016202247
etaWear61,E15561CB9161,1714044918083,2024-04-25T14:35:18.083,2.46,0.0013372534,-2.2923718E-4,0.015713772
etaWear61,E15561CB9161,1714044918093,2024-04-25T14:35:18.093,2.47,0.0023138209,7.473244E-4,0.0118075255
etaWear61,E15561CB9161,1714044918303,2024-04-25T14:35:18.303,2.68,0.0054765535,0.0016979451,0.0108828945
etaWear61,E15561CB9161,1714044918313,2024-04-25T14:35:18.313,2.69,0.002546869,-2.55178E-4,0.016742263
etaWear61,E15561CB9161,1714044918323,2024-04-25T14:35:18.323,2.7,0.004983216,-6.3138077E-4,0.01535026
etaWear61,E15561CB9161,1714044918333,2024-04-25T14:35:18.333,2.71,0.0025264835,8.119455E-4,0.00903616
etaWear61,E15561CB9161,1714044918343,2024-04-25T14:35:18.343,2.72,0.004742066,9.3292166E-4,0.008455689
etaWear61,E15561CB9161,1714044918353,2024-04-25T14:35:18.353,2.73,0.0052303225,8.7831705E-4,0.013175509
etaWear61,E15561CB9161,1714044918363,2024-04-25T14:35:18.363,2.74,0.008648294,-0.0025539438,0.019860512
etaWear61,E15561CB9161,1714044918373,2024-04-25T14:35:18.373,2.75,0.0076717325,-2.6509727E-4,0.01786139
etaWear61,E15561CB9161,1714044918383,2024-04-25T14:35:18.383,2.76,0.0052303225,0.00412943,0.014931706
etaWear61,E15561CB9161,1714044918393,2024-04-25T14:35:18.393,2.77,0.004253761,7.1146426E-4,0.01688483
etaWear61,E15561CB9161,1714044918403,2024-04-25T14:35:18.403,2.78,0.0071834517,0.0026645875,0.014931706
etaWear61,E15561CB9161,1714044918413,2024-04-25T14:35:18.413,2.79,0.0023006378,0.0011997451,0.013955144
etaWear61,E15561CB9161,1714044918423,2024-04-25T14:35:18.423,2.8,0.0027889186,-0.003194782,0.01688483
etaWear61,E15561CB9161,1714044918433,2024-04-25T14:35:18.433,2.81,0.0013240762,-0.0012416588,0.014443425
etaWear61,E15561CB9161,1714044918443,2024-04-25T14:35:18.443,2.82,-1.4077214E-4,-0.0017299396,0.012490302
etaWear61,E15561CB9161,1714044918453,2024-04-25T14:35:18.453,2.83,0.0027889186,-0.0041713435,0.013955144
etaWear61,E15561CB9161,1714044918463,2024-04-25T14:35:18.463,2.84,-0.0017161669,-0.006612723,0.010545931
etaWear61,E15561CB9161,1714044918473,2024-04-25T14:35:18.473,2.85,4.167733E-4,-0.0014617061,0.008891845
etaWear61,E15561CB9161,1714044918483,2024-04-25T14:35:18.483,2.86,0.014422918,9.428652E-4,0.01885108
etaWear61,E15561CB9161,1714044918493,2024-04-25T14:35:18.493,2.87,0.00856356,-0.002706185,0.01731651
etaWear61,E15561CB9161,1714044918503,2024-04-25T14:35:18.503,2.88,-0.0026669092,-0.0056358697,0.015851669
etaWear61,E15561CB9161,1714044918513,2024-04-25T14:35:18.513,2.89,-0.001202073,-0.006244592,0.014838445
etaWear61,E15561CB9161,1714044918523,2024-04-25T14:35:18.523,2.9,2.6278157E-4,-0.0024806433,0.013818803
etaWear61,E15561CB9161,1714044918533,2024-04-25T14:35:18.533,2.91,7.5106235E-4,-3.9239454E-5,0.012842242
etaWear61,E15561CB9161,1714044918543,2024-04-25T14:35:18.543,2.92,0.0012393431,0.0019138836,0.007959434
etaWear61,E15561CB9161,1714044918553,2024-04-25T14:35:18.553,2.93,0.002555208,-0.0019345974,0.016591335
etaWear61,E15561CB9161,1714044918563,2024-04-25T14:35:18.563,2.94,0.008902858,0.0021486883,0.02186751
etaWear61,E15561CB9161,1714044918573,2024-04-25T14:35:18.573,2.95,9.312927E-4,-0.0042085163,0.014064645
etaWear61,E15561CB9161,1714044918583,2024-04-25T14:35:18.583,2.96,0.0022035907,-0.002268765,0.012610792
etaWear61,E15561CB9161,1714044918593,2024-04-25T14:35:18.593,2.97,6.0080853E-5,-0.0047203554,0.012622656
etaWear61,E15561CB9161,1714044918603,2024-04-25T14:35:18.603,2.98,0.0027962425,-3.3375417E-4,0.013611763
etaWear61,E15561CB9161,1714044918613,2024-04-25T14:35:18.613,2.99,0.0013314002,-0.0022868773,0.015564886
etaWear61,E15561CB9161,1714044918623,2024-04-25T14:35:18.623,3.0,0.0027962425,-0.0017985965,0.014588324
etaWear61,E15561CB9161,1714044918633,2024-04-25T14:35:18.633,3.01,0.004261085,-3.3375417E-4,0.014588324
etaWear61,E15561CB9161,1714044918303,2024-04-25T14:35:18.303,2.68,0.0054765535,0.0016979451,0.0108828945
etaWear61,E15561CB9161,1714044918313,2024-04-25T14:35:18.313,2.69,0.002546869,-2.55178E-4,0.016742263
etaWear61,E15561CB9161,1714044918323,2024-04-25T14:35:18.323,2.7,0.004983216,-6.3138077E-4,0.01535026
etaWear61,E15561CB9161,1714044918333,2024-04-25T14:35:18.333,2.71,0.0025264835,8.119455E-4,0.00903616
etaWear61,E15561CB9161,1714044918343,2024-04-25T14:35:18.343,2.72,0.004742066,9.3292166E-4,0.008455689
etaWear61,E15561CB9161,1714044918353,2024-04-25T14:35:18.353,2.73,0.0052303225,8.7831705E-4,0.013175509
etaWear61,E15561CB9161,1714044918363,2024-04-25T14:35:18.363,2.74,0.008648294,-0.0025539438,0.019860512
etaWear61,E15561CB9161,1714044918373,2024-04-25T14:35:18.373,2.75,0.0076717325,-2.6509727E-4,0.01786139
etaWear61,E15561CB9161,1714044918383,2024-04-25T14:35:18.383,2.76,0.0052303225,0.00412943,0.014931706
etaWear61,E15561CB9161,1714044918393,2024-04-25T14:35:18.393,2.77,0.004253761,7.1146426E-4,0.01688483
etaWear61,E15561CB9161,1714044918403,2024-04-25T14:35:18.403,2.78,0.0071834517,0.0026645875,0.014931706
etaWear61,E15561CB9161,1714044918413,2024-04-25T14:35:18.413,2.79,0.0023006378,0.0011997451,0.013955144
etaWear61,E15561CB9161,1714044918423,2024-04-25T14:35:18.423,2.8,0.0027889186,-0.003194782,0.01688483
etaWear61,E15561CB9161,1714044918433,2024-04-25T14:35:18.433,2.81,0.0013240762,-0.0012416588,0.014443425
etaWear61,E15561CB9161,1714044918443,2024-04-25T14:35:18.443,2.82,-1.4077214E-4,-0.0017299396,0.012490302
etaWear61,E15561CB9161,1714044918453,2024-04-25T14:35:18.453,2.83,0.0027889186,-0.0041713435,0.013955144
etaWear61,E15561CB9161,1714044918463,2024-04-25T14:35:18.463,2.84,-0.0017161669,-0.006612723,0.010545931
etaWear61,E15561CB9161,1714044918473,2024-04-25T14:35:18.473,2.85,4.167733E-4,-0.0014617061,0.008891845
etaWear61,E15561CB9161,1714044918483,2024-04-25T14:35:18.483,2.86,0.014422918,9.428652E-4,0.01885108
etaWear61,E15561CB9161,1714044918493,2024-04-25T14:35:18.493,2.87,0.00856356,-0.002706185,0.01731651
etaWear61,E15561CB9161,1714044918503,2024-04-25T14:35:18.503,2.88,-0.0026669092,-0.0056358697,0.015851669
etaWear61,E15561CB9161,1714044918513,2024-04-25T14:35:18.513,2.89,-0.001202073,-0.006244592,0.014838445
etaWear61,E15561CB9161,1714044918523,2024-04-25T14:35:18.523,2.9,2.6278157E-4,-0.0024806433,0.013818803
etaWear61,E15561CB9161,1714044918533,2024-04-25T14:35:18.533,2.91,7.5106235E-4,-3.9239454E-5,0.012842242
etaWear61,E15561CB9161,1714044918543,2024-04-25T14:35:18.543,2.92,0.0012393431,0.0019138836,0.007959434
etaWear61,E15561CB9161,1714044918553,2024-04-25T14:35:18.553,2.93,0.002555208,-0.0019345974,0.016591335
etaWear61,E15561CB9161,1714044918563,2024-04-25T14:35:18.563,2.94,0.008902858,0.0021486883,0.02186751
etaWear61,E15561CB9161,1714044918573,2024-04-25T14:35:18.573,2.95,9.312927E-4,-0.0042085163,0.014064645
etaWear61,E15561CB9161,1714044918583,2024-04-25T14:35:18.583,2.96,0.0022035907,-0.002268765,0.012610792
etaWear61,E15561CB9161,1714044918593,2024-04-25T14:35:18.593,2.97,6.0080853E-5,-0.0047203554,0.012622656
etaWear61,E15561CB9161,1714044918603,2024-04-25T14:35:18.603,2.98,0.0027962425,-3.3375417E-4,0.013611763
etaWear61,E15561CB9161,1714044918613,2024-04-25T14:35:18.613,2.99,0.0013314002,-0.0022868773,0.015564886
etaWear61,E15561CB9161,1714044918623,2024-04-25T14:35:18.623,3.0,0.0027962425,-0.0017985965,0.014588324
etaWear61,E15561CB9161,1714044918633,2024-04-25T14:35:18.633,3.01,0.004261085,-3.3375417E-4,0.014588324
etaWear61,E15561CB9161,1714044918643,2024-04-25T14:35:18.643,3.02,0.0057259332,1.5452661E-4,0.013123482
etaWear61,E15561CB9161,1714044918653,2024-04-25T14:35:18.653,3.03,0.004261085,-0.0017985965,0.013123482
etaWear61,E15561CB9161,1714044918663,2024-04-25T14:35:18.663,3.04,0.0052376464,-0.0057048425,0.014100043
etaWear61,E15561CB9161,1714044918673,2024-04-25T14:35:18.673,3.05,0.0023079617,-0.0052165617,0.014100043
etaWear61,E15561CB9161,1714044918683,2024-04-25T14:35:18.683,3.06,0.001819681,-0.0032634388,"0.014100043"""
etaWear61,E15561CB9161,1714044918693,2024-04-25T14:35:18.693,3.07,0.0032845233,-0.0032634388,0.014100043
etaWear61,E15561CB9161,1714044918703,2024-04-25T14:35:18.703,3.08,0.0071907756,0.0011310881,0.016053166
