Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714044915975,2024-04-25T14:35:15.975,0.38,-0.004811428,-0.0059073125,0.022763746
etaWear94,E25AD03D0194,1714044915985,2024-04-25T14:35:15.985,0.39,-0.0028554117,-0.0039452394,0.022275465
etaWear94,E25AD03D0194,1714044915995,2024-04-25T14:35:15.995,0.4,-0.0038290436,-0.0050390484,0.026674561
etaWear94,E25AD03D0194,1714044916005,2024-04-25T14:35:16.005,0.41,-0.003338447,-0.0032037804,0.024726205
etaWear94,E25AD03D0194,1714044916015,2024-04-25T14:35:16.015,0.42,-0.0028483248,-0.0033242886,0.021801187
etaWear94,E25AD03D0194,1714044916025,2024-04-25T14:35:16.025,0.43,-0.0047986154,-0.0024569088,0.024247065
etaWear94,E25AD03D0194,1714044916035,2024-04-25T14:35:16.035,0.44,-0.0043067303,-0.0045293365,0.022299
etaWear94,E25AD03D0194,1714044916045,2024-04-25T14:35:16.045,0.45,-0.0052782414,-0.0041368115,0.021326521
etaWear94,E25AD03D0194,1714044916055,2024-04-25T14:35:16.055,0.46,-0.0042971456,-0.0041278615,0.02474439
etaWear94,E25AD03D0194,1714044916065,2024-04-25T14:35:16.065,0.47,-0.004293353,-0.001807516,0.022796324
etaWear94,E25AD03D0194,1714044916075,2024-04-25T14:35:16.075,0.48,-0.004777446,-0.003391262,0.024266027
etaWear94,E25AD03D0194,1714044916085,2024-04-25T14:35:16.085,0.49,-0.0042850445,-0.0039990568,0.023782706
MetaWear94,E25AD03D0194,1714044916215,2024-04-25T14:35:16.215,0.62,-0.0032807915,-0.003024878,0.025738358
etaWear94,E25AD03D0194,1714044916225,2024-04-25T14:35:16.225,0.63,-0.0057179406,-0.0035054702,0.023296954
etaWear94,E25AD03D0194,1714044916235,2024-04-25T14:35:16.235,0.64,-0.0042486554,-0.0049610343,0.022320393
etaWear94,E25AD03D0194,1714044916245,2024-04-25T14:35:16.245,0.65,-0.00473256,-0.0034877225,0.025738552
etaWear94,E25AD03D0194,1714044916255,2024-04-25T14:35:16.255,0.66,-0.0037528684,-0.0015292902,0.022808868
etaWear94,E25AD03D0194,1714044916265,2024-04-25T14:35:16.265,0.67,-0.00472616,-0.0020128726,0.02525037
etaWear94,E25AD03D0194,1714044916275,2024-04-25T14:35:16.275,0.68,-0.0037467782,-0.003472251,0.02622693
etaWear94,E25AD03D0194,1714044916285,2024-04-25T14:35:16.285,0.69,-0.004719158,-0.005904298,0.023785332
etaWear94,E25AD03D0194,1714044916295,2024-04-25T14:35:16.295,0.7,-0.0042269933,-0.0039423313,0.025250174
etaWear94,E25AD03D0194,1714044916305,2024-04-25T14:35:16.305,0.71,-0.004223444,-0.0024707515,0.022808772
etaWear94,E25AD03D0194,1714044916315,2024-04-25T14:35:16.315,0.72,-0.0022683456,-0.0044169063,0.024273613
etaWear94,E25AD03D0194,1714044916325,2024-04-25T14:35:16.325,0.73,-0.0047066677,-0.0029454753,0.02183221
etaWear94,E25AD03D0194,1714044916335,2024-04-25T14:35:16.335,0.74,-0.0032393152,-0.003427526,0.02232049
etaWear94,E25AD03D0194,1714044916345,2024-04-25T14:35:16.345,0.75,-0.0027490288,-0.0053725806,0.023785235
etaWear94,E25AD03D0194,1714044916355,2024-04-25T14:35:16.355,0.76,-0.004699435,-0.001460837,0.023296954
etaWear94,E25AD03D0194,1714044916365,2024-04-25T14:35:16.365,0.77,-0.0032322041,-0.003896102,0.022808673
etaWear94,E25AD03D0194,1714044916375,2024-04-25T14:35:16.375,0.78,-0.0032300646,-0.0043773293,0.024273418
etaWear94,E25AD03D0194,1714044916385,2024-04-25T14:35:16.385,0.79,-0.0061548566,-0.004855791,0.02524998
etaWear94,E25AD03D0194,1714044916395,2024-04-25T14:35:16.395,0.8,-0.0051721986,-0.0063074687,0.024273418
etaWear94,E25AD03D0194,1714044916405,2024-04-25T14:35:16.405,0.81,-0.0032149001,-0.005806202,0.025249884
etaWear94,E25AD03D0194,1714044916415,2024-04-25T14:35:16.415,0.82,-0.0032115025,-0.007255777,0.025737775
etaWear94,E25AD03D0194,1714044916425,2024-04-25T14:35:16.425,0.83,-0.0041841557,-0.005776168,0.024272835
etaWear94,E25AD03D0194,1714044916435,2024-04-25T14:35:16.435,0.84,-0.0041800956,-0.004786739,0.023296079
etaWear94,E25AD03D0194,1714044916445,2024-04-25T14:35:16.445,0.85,-0.004176382,-0.0033121812,0.024272446
etaWear94,E25AD03D0194,1714044916455,2024-04-25T14:35:16.455,0.86,-0.004172565,-0.0047668885,0.024272542
etaWear94,E25AD03D0194,1714044916465,2024-04-25T14:35:16.465,0.87,-0.0022173207,-0.004270071,0.021831043
etaWear94,E25AD03D0194,1714044916475,2024-04-25T14:35:16.475,0.88,-0.00416766,-0.0032859638,0.022319032
etaWear94,E25AD03D0194,1714044916485,2024-04-25T14:35:16.485,0.89,-0.0036767172,-0.0042545814,0.025248716
etaWear94,E25AD03D0194,1714044916495,2024-04-25T14:35:16.495,0.9,-0.0036739092,-0.0047340826,0.023295593
etaWear94,E25AD03D0194,1714044916505,2024-04-25T14:35:16.505,0.91,-0.0046465993,-0.003261345,0.018901065
etaWear94,E25AD03D0194,1714044916515,2024-04-25T14:35:16.515,0.92,-0.004154811,-0.0032542034,0.024760434
etaWear94,E25AD03D0194,1714044916525,2024-04-25T14:35:16.525,0.93,-0.00317577,-0.0037356433,0.0257369
etaWear94,E25AD03D0194,1714044916535,2024-04-25T14:35:16.535,0.94,-0.004149378,-0.0032407863,0.021830654
etaWear94,E25AD03D0194,1714044916545,2024-04-25T14:35:16.545,0.95,-0.004146521,-0.0022588668,0.023783874
etaWear94,E25AD03D0194,1714044916555,2024-04-25T14:35:16.555,0.96,-0.003655584,-0.0032299005,0.022807311
etaWear94,E25AD03D0194,1714044916565,2024-04-25T14:35:16.565,0.97,-0.0021891312,-0.0051759337,0.024272056
etaWear94,E25AD03D0194,1714044916575,2024-04-25T14:35:16.575,0.98,-0.002676093,-0.0041923,0.023783484
etaWear94,E25AD03D0194,1714044916585,2024-04-25T14:35:16.585,0.99,-0.0046266573,-0.003208816,0.023295203
etaWear94,E25AD03D0194,1714044916595,2024-04-25T14:35:16.595,1.0,-0.0026719964,-0.002227383,0.023783484
etaWear94,E25AD03D0194,1714044916605,2024-04-25T14:35:16.605,1.01,-7.1887334E-4,-0.0032039445,0.022806924
etaWear94,E25AD03D0194,1714044916615,2024-04-25T14:35:16.615,1.02,-0.0031602771,-0.0032039445,0.022806924
etaWear94,E25AD03D0194,1714044916625,2024-04-25T14:35:16.625,1.03,-0.006089968,-0.0017391022,0.022806924
etaWear94,E25AD03D0194,1714044916635,2024-04-25T14:35:16.635,1.04,-0.0031602771,-0.0027156638,0.02720145
etaWear94,E25AD03D0194,1714044916645,2024-04-25T14:35:16.645,1.05,-0.0051134066,-0.0023741997,0.021836098
etaWear94,E25AD03D0194,1714044916655,2024-04-25T14:35:16.655,1.06,-0.003160271,-0.007129786,0.024760824
etaWear94,E25AD03D0194,1714044916665,2024-04-25T14:35:16.665,1.07,-0.0026719903,-0.0022469752,0.025249105
etaWear94,E25AD03D0194,1714044916675,2024-04-25T14:35:16.675,1.08,-0.004136833,-0.0032235368,0.026713947
etaWear94,E25AD03D0194,1714044916685,2024-04-25T14:35:16.685,1.09,-0.003160271,0.0010648564,0.020858565
etaWear94,E25AD03D0194,1714044916695,2024-04-25T14:35:16.695,1.1,-0.0036485519,-0.0028413928,0.02378825
etaWear94,E25AD03D0194,1714044916705,2024-04-25T14:35:16.705,1.11,-0.006089962,-0.002353112,0.02378825
etaWear94,E25AD03D0194,1714044916715,2024-04-25T14:35:16.715,1.12,-0.003160271,-0.004306238,0.022811688
etaWear94,E25AD03D0194,1714044916725,2024-04-25T14:35:16.725,1.13,-0.0026719903,-0.0018648313,0.025253093
etaWear94,E25AD03D0194,1714044916735,2024-04-25T14:35:16.735,1.14,-0.0021837095,-0.0038179543,0.021835126
etaWear94,E25AD03D0194,1714044916745,2024-04-25T14:35:16.745,1.15,-0.0026719903,-0.004306238,0.02378825
etaWear94,E25AD03D0194,1714044916755,2024-04-25T14:35:16.755,1.16,-0.0036485519,-0.006747642,0.02427653
etaWear94,E25AD03D0194,1714044916765,2024-04-25T14:35:16.765,1.17,-0.004136833,-0.004794519,0.025253093
etaWear94,E25AD03D0194,1714044916775,2024-04-25T14:35:16.775,1.18,-0.0026719903,-0.0018648313,0.025253093
etaWear94,E25AD03D0194,1714044916785,2024-04-25T14:35:16.785,1.19,-0.0021837095,-0.00967733,0.027206216
etaWear94,E25AD03D0194,1714044916795,2024-04-25T14:35:16.795,1.2,-0.0026719903,-0.004921871,0.021351805
etaWear94,E25AD03D0194,1714044916805,2024-04-25T14:35:16.805,1.21,-0.0036485519,-0.009804682,0.027211174
etaWear94,E25AD03D0194,1714044916815,2024-04-25T14:35:16.815,1.22,-0.0026719903,-0.004433326,0.0282067
etaWear94,E25AD03D0194,1714044916825,2024-04-25T14:35:16.825,1.23,-0.0026719964,0.0035424456,0.020895422
etaWear94,E25AD03D0194,1714044916835,2024-04-25T14:35:16.835,1.24,-0.0051134005,-0.006313197,0.02185623
etaWear94,E25AD03D0194,1714044916845,2024-04-25T14:35:16.845,1.25,-0.0051134005,-0.0038717901,0.0277156
etaWear94,E25AD03D0194,1714044916855,2024-04-25T14:35:16.855,1.26,-0.003160271,-0.0013256262,0.016969338
etaWear94,E25AD03D0194,1714044916865,2024-04-25T14:35:16.865,1.27,-0.0026719903,-0.008268041,0.026231695
etaWear94,E25AD03D0194,1714044916875,2024-04-25T14:35:16.875,1.28,-0.0046251197,-0.0053383526,0.024766853
etaWear94,E25AD03D0194,1714044916885,2024-04-25T14:35:16.885,1.29,-0.004136833,-0.006803195,0.026231695
etaWear94,E25AD03D0194,1714044916895,2024-04-25T14:35:16.895,1.3,-0.0041368203,0.0028260977,0.025748666
etaWear94,E25AD03D0194,1714044916905,2024-04-25T14:35:16.905,1.31,-7.188673E-4,-0.0068033254,0.025255134
etaWear94,E25AD03D0194,1714044916915,2024-04-25T14:35:16.915,1.32,-0.0021836974,0.0022830178,0.02184456
etaWear94,E25AD03D0194,1714044916925,2024-04-25T14:35:16.925,1.33,-0.004136833,-0.006631899,0.024779204
etaWear94,E25AD03D0194,1714044916935,2024-04-25T14:35:16.935,1.34,-0.003160271,-2.842429E-4,0.022826081
etaWear94,E25AD03D0194,1714044916945,2024-04-25T14:35:16.945,1.35,-0.0051134005,-0.010360005,0.022819176
etaWear94,E25AD03D0194,1714044916955,2024-04-25T14:35:16.955,1.36,-0.0056016813,-0.0045006336,0.026725423
etaWear94,E25AD03D0194,1714044916965,2024-04-25T14:35:16.965,1.37,-0.0046251197,-0.003035788,0.023795737
etaWear94,E25AD03D0194,1714044916975,2024-04-25T14:35:16.975,1.38,-0.004136833,-0.0010826618,0.023795737
etaWear94,E25AD03D0194,1714044916985,2024-04-25T14:35:16.985,1.39,-0.0036485519,-0.0025475072,0.028678546
etaWear94,E25AD03D0194,1714044916995,2024-04-25T14:35:16.995,1.4,-0.004136833,-0.0012294815,0.028684283
etaWear94,E25AD03D0194,1714044917005,2024-04-25T14:35:17.005,1.41,-0.0051134005,-0.0042971303,0.024295202
etaWear94,E25AD03D0194,1714044917015,2024-04-25T14:35:17.015,1.42,-0.0012071298,-6.783453E-4,0.027743606
etaWear94,E25AD03D0194,1714044917025,2024-04-25T14:35:17.025,1.43,-0.0054025603,0.011754866,0.013122607
etaWear94,E25AD03D0194,1714044917035,2024-04-25T14:35:17.035,1.44,-0.006383735,-0.016841598,0.027723573
etaWear94,E25AD03D0194,1714044917045,2024-04-25T14:35:17.045,1.45,-0.004430612,-0.004161199,0.027255131
etaWear94,E25AD03D0194,1714044917055,2024-04-25T14:35:17.055,1.46,-0.0034540505,2.3362244E-4,0.023368139
etaWear94,E25AD03D0194,1714044917065,2024-04-25T14:35:17.065,1.47,-0.0039423313,-0.007090595,0.023368139
etaWear94,E25AD03D0194,1714044917075,2024-04-25T14:35:17.075,1.48,-0.0034540442,0.0030359612,0.021908354
etaWear94,E25AD03D0194,1714044917085,2024-04-25T14:35:17.085,1.49,-0.001989202,-0.0035016926,0.025314456
etaWear94,E25AD03D0194,1714044917095,2024-04-25T14:35:17.095,1.5,-0.0015009212,-0.010167984,0.02872571
etaWear94,E25AD03D0194,1714044917105,2024-04-25T14:35:17.105,1.51,-0.004918893,-0.0047908355,0.022397218
etaWear94,E25AD03D0194,1714044917115,2024-04-25T14:35:17.115,1.52,-0.004430612,-0.0032255882,0.022412973
etaWear94,E25AD03D0194,1714044917125,2024-04-25T14:35:17.125,1.53,-0.0048128744,-0.0027373044,0.0229102
etaWear94,E25AD03D0194,1714044917135,2024-04-25T14:35:17.135,1.54,-0.0041988646,-0.003099871,0.026333904
etaWear94,E25AD03D0194,1714044917145,2024-04-25T14:35:17.145,1.55,-0.0027340162,-0.009935808,0.025357341
etaWear94,E25AD03D0194,1714044917155,2024-04-25T14:35:17.155,1.56,-0.0012691617,0.0013950701,0.020978568
etaWear94,E25AD03D0194,1714044917165,2024-04-25T14:35:17.165,1.57,-0.0012691617,8.0027577E-4,0.024380974
etaWear94,E25AD03D0194,1714044917175,2024-04-25T14:35:17.175,1.58,-0.0012691495,-0.007223706,0.02630327
etaWear94,E25AD03D0194,1714044917185,2024-04-25T14:35:17.185,1.59,-0.0041988404,-0.0054549556,0.025803028
etaWear94,E25AD03D0194,1714044917195,2024-04-25T14:35:17.195,1.6,-0.0081050685,-0.0024507274,0.025819268
etaWear94,E25AD03D0194,1714044917205,2024-04-25T14:35:17.205,1.61,-0.007128507,0.010244585,0.016541934
etaWear94,E25AD03D0194,1714044917215,2024-04-25T14:35:17.215,1.62,-0.006640238,-0.010423111,0.026275555
etaWear94,E25AD03D0194,1714044917225,2024-04-25T14:35:17.225,1.63,-0.0061519574,0.0074231066,0.020424742
etaWear94,E25AD03D0194,1714044917235,2024-04-25T14:35:17.235,1.64,-0.0061519574,-0.0042854515,0.02479982
etaWear94,E25AD03D0194,1714044917245,2024-04-25T14:35:17.245,1.65,-0.007128519,0.0030387691,0.022358416
etaWear94,E25AD03D0194,1714044917255,2024-04-25T14:35:17.255,1.66,-0.0022456928,-0.0029211147,0.026249686
etaWear94,E25AD03D0194,1714044917265,2024-04-25T14:35:17.265,1.67,0.0036136643,-6.4982445E-4,0.026726102
etaWear94,E25AD03D0194,1714044917275,2024-04-25T14:35:17.275,1.68,0.01511878,0.011106342,0.0120398505
etaWear94,E25AD03D0194,1714044917285,2024-04-25T14:35:17.285,1.69,-0.0066089425,0.017139217,0.017272264
etaWear94,E25AD03D0194,1714044917295,2024-04-25T14:35:17.295,1.7,-0.015998678,-0.013767903,0.036612693
etaWear94,E25AD03D0194,1714044917305,2024-04-25T14:35:17.305,1.71,-0.008952813,-0.031159803,0.041896842
etaWear94,E25AD03D0194,1714044917315,2024-04-25T14:35:17.315,1.72,-0.0021168762,0.0065846094,0.01991993
etaWear94,E25AD03D0194,1714044917325,2024-04-25T14:35:17.325,1.73,0.0053646094,-0.019957544,0.021849908
etaWear94,E25AD03D0194,1714044917335,2024-04-25T14:35:17.335,1.74,0.022086639,0.012024941,0.008140898
etaWear94,E25AD03D0194,1714044917345,2024-04-25T14:35:17.345,1.75,0.008532484,0.00828267,0.0090029985
etaWear94,E25AD03D0194,1714044917355,2024-04-25T14:35:17.355,1.76,-0.009644183,0.0017426426,0.052813873
etaWear94,E25AD03D0194,1714044917365,2024-04-25T14:35:17.365,1.77,-0.009183053,-0.01919013,0.039112642
etaWear94,E25AD03D0194,1714044917375,2024-04-25T14:35:17.375,1.78,-0.017029375,-0.040081006,0.00936087
etaWear94,E25AD03D0194,1714044917385,2024-04-25T14:35:17.385,1.79,-0.015156074,-0.014347684,0.029878777
etaWear94,E25AD03D0194,1714044917395,2024-04-25T14:35:17.395,1.8,-0.0039032071,0.00667556,0.023043916
etaWear94,E25AD03D0194,1714044917405,2024-04-25T14:35:17.405,1.81,-0.005841111,-0.006475856,0.029379312
etaWear94,E25AD03D0194,1714044917415,2024-04-25T14:35:17.415,1.82,-0.0063168346,-0.005282406,0.026933338
etaWear94,E25AD03D0194,1714044917425,2024-04-25T14:35:17.425,1.83,-0.005331047,-0.0028295743,0.022539297
MetaWear94,E25AD03D0194,1714044917895,2024-04-25T14:35:17.895,2.3,-0.005781717,-0.0064008995,0.024745848
etaWear94,E25AD03D0194,1714044917905,2024-04-25T14:35:17.905,2.31,-0.0023596368,-1.7787215E-4,0.029645188
etaWear94,E25AD03D0194,1714044917915,2024-04-25T14:35:17.915,2.32,-4.0552905E-4,-0.0062524127,0.027697997
etaWear94,E25AD03D0194,1714044917925,2024-04-25T14:35:17.925,2.33,-0.002719733,-0.0041600293,0.017951831
etaWear94,E25AD03D0194,1714044917935,2024-04-25T14:35:17.935,2.34,-0.0032060202,-0.00512786,0.019904954
etaWear94,E25AD03D0194,1714044917945,2024-04-25T14:35:17.945,2.35,-0.0027155513,-0.008207841,0.021849032
etaWear94,E25AD03D0194,1714044917955,2024-04-25T14:35:17.955,2.36,-0.003201176,-0.007710741,0.022323893
etaWear94,E25AD03D0194,1714044917965,2024-04-25T14:35:17.965,2.37,-0.0027111508,-0.0046753343,0.026214581
etaWear94,E25AD03D0194,1714044917975,2024-04-25T14:35:17.975,2.38,-0.004660244,-0.010552977,0.027179083
etaWear94,E25AD03D0194,1714044917985,2024-04-25T14:35:17.985,2.39,-0.0036802061,-0.0041921744,0.024737678
etaWear94,E25AD03D0194,1714044917995,2024-04-25T14:35:17.995,2.4,-0.0046530906,-0.0025614987,0.025710156
etaWear94,E25AD03D0194,1714044918005,2024-04-25T14:35:18.005,2.41,-0.005625458,-8.688901E-4,0.024728052
etaWear94,E25AD03D0194,1714044918015,2024-04-25T14:35:18.015,2.42,-0.0036698612,-8.3022803E-4,0.026180057
etaWear94,E25AD03D0194,1714044918025,2024-04-25T14:35:18.025,2.43,0.0016976048,0.0046036886,0.017853707
etaWear94,E25AD03D0194,1714044918035,2024-04-25T14:35:18.035,2.44,-0.013260224,-0.012633544,0.028064426
etaWear94,E25AD03D0194,1714044918045,2024-04-25T14:35:18.045,2.45,-0.010798155,-0.008071846,0.030015312
etaWear94,E25AD03D0194,1714044918055,2024-04-25T14:35:18.055,2.46,-0.0044370242,-0.00658827,0.022203404
etaWear94,E25AD03D0194,1714044918065,2024-04-25T14:35:18.065,2.47,-0.0078384755,-0.0064290436,0.021735545
etaWear94,E25AD03D0194,1714044918075,2024-04-25T14:35:18.075,2.48,-0.006365726,0.0076377215,0.026168484
etaWear94,E25AD03D0194,1714044918085,2024-04-25T14:35:18.085,2.49,-0.007335687,0.0034478873,0.022758104
etaWear94,E25AD03D0194,1714044918095,2024-04-25T14:35:18.095,2.5,-0.003913102,0.0029582176,0.021782126
etaWear94,E25AD03D0194,1714044918105,2024-04-25T14:35:18.105,2.51,-0.0063504097,-7.907865E-4,0.024708116
etaWear94,E25AD03D0194,1714044918115,2024-04-25T14:35:18.115,2.52,-0.0048823277,-4.338494E-4,0.026652584
MetaWear94,E25AD03D0194,1714044918295,2024-04-25T14:35:18.295,2.7,-0.0061685196,-0.0044552353,0.02551644
etaWear94,E25AD03D0194,1714044918305,2024-04-25T14:35:18.305,2.71,-0.006163682,-0.0073570553,0.024025243
etaWear94,E25AD03D0194,1714044918315,2024-04-25T14:35:18.315,2.72,-0.0012790263,-0.0034207993,0.02011034
etaWear94,E25AD03D0194,1714044918325,2024-04-25T14:35:18.325,2.73,-0.0019819934,0.016509317,0.021080485
etaWear94,E25AD03D0194,1714044918335,2024-04-25T14:35:18.335,2.74,-0.00965062,0.012160971,0.030339245
etaWear94,E25AD03D0194,1714044918345,2024-04-25T14:35:18.345,2.75,-0.0058949618,0.004929797,0.029358502
etaWear94,E25AD03D0194,1714044918355,2024-04-25T14:35:18.355,2.76,-0.0054166797,0.003898825,0.030841919
etaWear94,E25AD03D0194,1714044918365,2024-04-25T14:35:18.365,2.77,-0.0064058895,-0.00592329,0.020607278
etaWear94,E25AD03D0194,1714044918375,2024-04-25T14:35:18.375,2.78,-0.005434737,-0.014414049,0.018179197
etaWear94,E25AD03D0194,1714044918385,2024-04-25T14:35:18.385,2.79,-0.008837957,-0.023868065,0.025508173
etaWear94,E25AD03D0194,1714044918395,2024-04-25T14:35:18.395,2.8,-0.009292183,-0.021531368,0.023559814
etaWear94,E25AD03D0194,1714044918405,2024-04-25T14:35:18.405,2.81,-0.00634782,0.0106117055,0.026014639
etaWear94,E25AD03D0194,1714044918415,2024-04-25T14:35:18.415,2.82,-0.0053645913,0.011584275,0.030877316
etaWear94,E25AD03D0194,1714044918425,2024-04-25T14:35:18.425,2.83,-0.0058422415,-0.023640431,0.018145742
etaWear94,E25AD03D0194,1714044918435,2024-04-25T14:35:18.435,2.84,-0.0024192678,-0.0013784894,0.027427064
etaWear94,E25AD03D0194,1714044918445,2024-04-25T14:35:18.445,2.85,-0.0024158156,-0.0064193564,0.020594344
etaWear94,E25AD03D0194,1714044918455,2024-04-25T14:35:18.455,2.86,-0.00387864,0.0028303005,0.027450306
etaWear94,E25AD03D0194,1714044918465,2024-04-25T14:35:18.465,2.87,-0.004369139,0.014449017,0.025030978
etaWear94,E25AD03D0194,1714044918475,2024-04-25T14:35:18.475,2.88,-0.0010784467,0.0022935173,0.023057044
etaWear94,E25AD03D0194,1714044918485,2024-04-25T14:35:18.485,2.89,-0.013280871,-0.017754506,0.026486095
etaWear94,E25AD03D0194,1714044918495,2024-04-25T14:35:18.495,2.9,-0.008369375,-0.029708192,0.026992075
etaWear94,E25AD03D0194,1714044918505,2024-04-25T14:35:18.505,2.91,9.193191E-4,-0.009105431,0.019211674
etaWear94,E25AD03D0194,1714044918515,2024-04-25T14:35:18.515,2.92,4.3435692E-4,0.008796246,0.024134062
etaWear94,E25AD03D0194,1714044918525,2024-04-25T14:35:18.525,2.93,-0.0024949024,-0.008020334,0.028521782
etaWear94,E25AD03D0194,1714044918535,2024-04-25T14:35:18.535,2.94,-0.0034690388,-0.017611682,0.027064817
etaWear94,E25AD03D0194,1714044918545,2024-04-25T14:35:18.545,2.95,-0.0034684977,0.020999148,0.030519834
etaWear94,E25AD03D0194,1714044918555,2024-04-25T14:35:18.555,2.96,-0.0066822916,-0.004507053,0.022224603
etaWear94,E25AD03D0194,1714044918565,2024-04-25T14:35:18.565,2.97,-0.008627185,0.008278284,0.02318687
etaWear94,E25AD03D0194,1714044918575,2024-04-25T14:35:18.575,2.98,-0.007641762,0.007097682,0.024597837
etaWear94,E25AD03D0194,1714044918585,2024-04-25T14:35:18.585,2.99,-0.0051965835,-0.021367565,0.023550868
etaWear94,E25AD03D0194,1714044918595,2024-04-25T14:35:18.595,3.0,-7.968782E-4,-0.013239748,0.020126874
etaWear94,E25AD03D0194,1714044918605,2024-04-25T14:35:18.605,3.01,-0.006310088,-0.0029078221,0.032331266
etaWear94,E25AD03D0194,1714044918615,2024-04-25T14:35:18.615,3.02,-0.006301828,-0.0038721957,0.020613015
etaWear94,E25AD03D0194,1714044918625,2024-04-25T14:35:18.625,3.03,-0.0058045154,-0.004746632,"0.020621475"""
MetaWear94,E25AD03D0194,1714044918295,2024-04-25T14:35:18.295,2.7,-0.0061685196,-0.0044552353,0.02551644
etaWear94,E25AD03D0194,1714044918305,2024-04-25T14:35:18.305,2.71,-0.006163682,-0.0073570553,0.024025243
