Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Back,E25AD03D0194,1715170971961,2024-05-08T15:22:51.961,0.00000000000,0.99995170000,0.00842352700,-0.00505411620,0.00000000000
ack,E25AD03D0194,1715170971971,2024-05-08T15:22:51.971,0.01000000000,0.99995136000,0.00842354700,-0.00512313560,-0.00000058525
ack,E25AD03D0194,1715170971981,2024-05-08T15:22:51.981,0.02000000000,0.99995136000,0.00842361400,-0.00512312100,-0.00000058572
ack,E25AD03D0194,1715170971991,2024-05-08T15:22:51.991,0.03000000000,0.99995136000,0.00842377300,-0.00512331170,-0.00000058493
ack,E25AD03D0194,1715170972001,2024-05-08T15:22:52.001,0.04000000000,0.99995136000,0.00842388800,-0.00512352350,-0.00000058373
ack,E25AD03D0194,1715170972011,2024-05-08T15:22:52.011,0.05000000000,0.99995090000,0.00848246550,-0.00512363500,-0.00000028254
ack,E25AD03D0194,1715170972021,2024-05-08T15:22:52.021,0.06000000000,0.99995040000,0.00854029700,-0.00512372000,0.00000001519
ack,E25AD03D0194,1715170972031,2024-05-08T15:22:52.031,0.07000000000,0.99994993000,0.00859234700,-0.00512420430,0.00000029203
ack,E25AD03D0194,1715170972041,2024-05-08T15:22:52.041,0.08000000000,0.99994946000,0.00864436100,-0.00512471560,0.00000057579
ack,E25AD03D0194,1715170972051,2024-05-08T15:22:52.051,0.09000000000,0.99994900000,0.00870183400,-0.00512473750,0.00000087488
ack,E25AD03D0194,1715170972061,2024-05-08T15:22:52.061,0.10000000000,0.99994844000,0.00875965500,-0.00512472800,0.00000117900
ack,E25AD03D0194,1715170972071,2024-05-08T15:22:52.071,0.11000000000,0.99994797000,0.00881145400,-0.00512501200,0.00000145552
ack,E25AD03D0194,1715170972081,2024-05-08T15:22:52.081,0.12000000000,0.99994810000,0.00881035500,-0.00512579900,0.00000146809
ack,E25AD03D0194,1715170972091,2024-05-08T15:22:52.091,0.13000000000,0.99994810000,0.00880976100,-0.00512623550,0.00000147498
ack,E25AD03D0194,1715170972101,2024-05-08T15:22:52.101,0.14000000000,0.99994760000,0.00886224200,-0.00512668860,0.00000174961
ack,E25AD03D0194,1715170972111,2024-05-08T15:22:52.111,0.15000000000,0.99994713000,0.00891482300,-0.00512826200,0.00000204021
ack,E25AD03D0194,1715170972121,2024-05-08T15:22:52.121,0.16000000000,0.99994665000,0.00896680200,-0.00512911840,0.00000232118
ack,E25AD03D0194,1715170972131,2024-05-08T15:22:52.131,0.17000000000,0.99994620000,0.00901993000,-0.00512939230,0.00000259754
ack,E25AD03D0194,1715170972141,2024-05-08T15:22:52.141,0.18000000000,0.99994570000,0.00907249600,-0.00512958220,0.00000287605
ack,E25AD03D0194,1715170972151,2024-05-08T15:22:52.151,0.19000000000,0.99994570000,0.00907150600,-0.00512994170,0.00000288439
ack,E25AD03D0194,1715170972161,2024-05-08T15:22:52.161,0.20000000000,0.99994516000,0.00912882850,-0.00513012330,0.00000318602
ack,E25AD03D0194,1715170972171,2024-05-08T15:22:52.171,0.21000000000,0.99994460000,0.00918558800,-0.00513004100,0.00000348813
ack,E25AD03D0194,1715170972181,2024-05-08T15:22:52.181,0.22000000000,0.99994460000,0.00918404200,-0.00513034640,0.00000349887
ack,E25AD03D0194,1715170972191,2024-05-08T15:22:52.191,0.23000000000,0.99994415000,0.00923528150,-0.00513088800,0.00000378106
ack,E25AD03D0194,1715170972201,2024-05-08T15:22:52.201,0.24000000000,0.99994370000,0.00928790800,-0.00513150960,0.00000406340
ack,E25AD03D0194,1715170972211,2024-05-08T15:22:52.211,0.25000000000,0.99994320000,0.00934031800,-0.00513276130,0.00000434634
ack,E25AD03D0194,1715170973051,2024-05-08T15:22:53.051,1.09000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973061,2024-05-08T15:22:53.061,1.10000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973071,2024-05-08T15:22:53.071,1.11000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973081,2024-05-08T15:22:53.081,1.12000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973091,2024-05-08T15:22:53.091,1.13000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973101,2024-05-08T15:22:53.101,1.14000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973111,2024-05-08T15:22:53.111,1.15000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973121,2024-05-08T15:22:53.121,1.16000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973131,2024-05-08T15:22:53.131,1.17000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973141,2024-05-08T15:22:53.141,1.18000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973151,2024-05-08T15:22:53.151,1.19000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973161,2024-05-08T15:22:53.161,1.20000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973171,2024-05-08T15:22:53.171,1.21000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973181,2024-05-08T15:22:53.181,1.22000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973191,2024-05-08T15:22:53.191,1.23000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973201,2024-05-08T15:22:53.201,1.24000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973211,2024-05-08T15:22:53.211,1.25000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973221,2024-05-08T15:22:53.221,1.26000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973231,2024-05-08T15:22:53.231,1.27000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973241,2024-05-08T15:22:53.241,1.28000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973251,2024-05-08T15:22:53.251,1.29000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973261,2024-05-08T15:22:53.261,1.30000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973271,2024-05-08T15:22:53.271,1.31000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973281,2024-05-08T15:22:53.281,1.32000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973291,2024-05-08T15:22:53.291,1.33000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973301,2024-05-08T15:22:53.301,1.34000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973311,2024-05-08T15:22:53.311,1.35000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973321,2024-05-08T15:22:53.321,1.36000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973331,2024-05-08T15:22:53.331,1.37000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973341,2024-05-08T15:22:53.341,1.38000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973351,2024-05-08T15:22:53.351,1.39000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973361,2024-05-08T15:22:53.361,1.40000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973371,2024-05-08T15:22:53.371,1.41000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973381,2024-05-08T15:22:53.381,1.42000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973391,2024-05-08T15:22:53.391,1.43000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973401,2024-05-08T15:22:53.401,1.44000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973411,2024-05-08T15:22:53.411,1.45000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973421,2024-05-08T15:22:53.421,1.46000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973431,2024-05-08T15:22:53.431,1.47000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973441,2024-05-08T15:22:53.441,1.48000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973451,2024-05-08T15:22:53.451,1.49000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973461,2024-05-08T15:22:53.461,1.50000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973471,2024-05-08T15:22:53.471,1.51000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973481,2024-05-08T15:22:53.481,1.52000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973491,2024-05-08T15:22:53.491,1.53000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973501,2024-05-08T15:22:53.501,1.54000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973511,2024-05-08T15:22:53.511,1.55000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973961,2024-05-08T15:22:53.961,2.00000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973971,2024-05-08T15:22:53.971,2.01000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170973981,2024-05-08T15:22:53.981,2.02000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974001,2024-05-08T15:22:54.001,2.04000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974011,2024-05-08T15:22:54.011,2.05000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974021,2024-05-08T15:22:54.021,2.06000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974031,2024-05-08T15:22:54.031,2.07000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974041,2024-05-08T15:22:54.041,2.08000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974051,2024-05-08T15:22:54.051,2.09000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974061,2024-05-08T15:22:54.061,2.10000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974071,2024-05-08T15:22:54.071,2.11000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974091,2024-05-08T15:22:54.091,2.13000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974101,2024-05-08T15:22:54.101,2.14000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974111,2024-05-08T15:22:54.111,2.15000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974121,2024-05-08T15:22:54.121,2.16000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974131,2024-05-08T15:22:54.131,2.17000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974141,2024-05-08T15:22:54.141,2.18000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974151,2024-05-08T15:22:54.151,2.19000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974171,2024-05-08T15:22:54.171,2.21000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974181,2024-05-08T15:22:54.181,2.22000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974191,2024-05-08T15:22:54.191,2.23000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974201,2024-05-08T15:22:54.201,2.24000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974211,2024-05-08T15:22:54.211,2.25000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974221,2024-05-08T15:22:54.221,2.26000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974231,2024-05-08T15:22:54.231,2.27000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974241,2024-05-08T15:22:54.241,2.28000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974261,2024-05-08T15:22:54.261,2.30000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974271,2024-05-08T15:22:54.271,2.31000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974281,2024-05-08T15:22:54.281,2.32000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974291,2024-05-08T15:22:54.291,2.33000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974301,2024-05-08T15:22:54.301,2.34000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974311,2024-05-08T15:22:54.311,2.35000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974321,2024-05-08T15:22:54.321,2.36000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974331,2024-05-08T15:22:54.331,2.37000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974351,2024-05-08T15:22:54.351,2.39000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
ack,E25AD03D0194,1715170974361,2024-05-08T15:22:54.361,2.40000000000,0.99993485000,0.01019370900,-0.00514107100,0.00001021988
