Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1715170971985,2024-05-08T15:22:51.985,0.00000000000,0.83514786000,0.29611690000,-0.46351135000,0.00000000000
eft,C8925E7DC6BD,1715170971995,2024-05-08T15:22:51.995,0.01000000000,0.83012670000,0.30808700000,-0.46418592000,0.02243932900
eft,C8925E7DC6BD,1715170972005,2024-05-08T15:22:52.005,0.02000000000,0.82449140000,0.31902430000,-0.46522096000,0.04479880300
eft,C8925E7DC6BD,1715170972015,2024-05-08T15:22:52.015,0.03000000000,0.81816330000,0.32609722000,-0.46879247000,0.06710437000
eft,C8925E7DC6BD,1715170972025,2024-05-08T15:22:52.025,0.04000000000,0.81124380000,0.32938904000,-0.47469900000,0.08970709000
eft,C8925E7DC6BD,1715170972035,2024-05-08T15:22:52.035,0.05000000000,0.80396960000,0.33068597000,-0.48134726000,0.11218057600
eft,C8925E7DC6BD,1715170972045,2024-05-08T15:22:52.045,0.06000000000,0.79645574000,0.33098733000,-0.48800350000,0.13400833000
eft,C8925E7DC6BD,1715170972055,2024-05-08T15:22:52.055,0.07000000000,0.78871920000,0.33090950000,-0.49444577000,0.15473984000
eft,C8925E7DC6BD,1715170972065,2024-05-08T15:22:52.065,0.08000000000,0.78090790000,0.33082667000,-0.50050970000,0.17385772000
eft,C8925E7DC6BD,1715170972075,2024-05-08T15:22:52.075,0.09000000000,0.77299660000,0.33098760000,-0.50637950000,0.19105808000
eft,C8925E7DC6BD,1715170972085,2024-05-08T15:22:52.085,0.10000000000,0.76487720000,0.33124867000,-0.51255920000,0.20620456000
eft,C8925E7DC6BD,1715170972095,2024-05-08T15:22:52.095,0.11000000000,0.75672190000,0.33141533000,-0.51898557000,0.21952152000
eft,C8925E7DC6BD,1715170972105,2024-05-08T15:22:52.105,0.12000000000,0.74865430000,0.33160532000,-0.52527606000,0.23160255000
eft,C8925E7DC6BD,1715170972115,2024-05-08T15:22:52.115,0.13000000000,0.74046920000,0.33230725000,-0.53144250000,0.24258187000
eft,C8925E7DC6BD,1715170972125,2024-05-08T15:22:52.125,0.14000000000,0.73192160000,0.33401892000,-0.53737900000,0.25287506000
