Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E15561CB9161,1715170971976,2024-05-08T15:22:51.976,0.00000000000,0.99971396000,-0.02280570800,0.00720180250,0.00000000000
ead,E15561CB9161,1715170971986,2024-05-08T15:22:51.986,0.01000000000,0.99971527000,-0.02274724300,0.00720176600,-0.00000042357
ead,E15561CB9161,1715170971996,2024-05-08T15:22:51.996,0.02000000000,0.99971720000,-0.02266698100,0.00720295400,0.00005225031
ead,E15561CB9161,1715170972006,2024-05-08T15:22:52.006,0.03000000000,0.99971837000,-0.02261432600,0.00720293450,0.00005187091
ead,E15561CB9161,1715170972016,2024-05-08T15:22:52.016,0.04000000000,0.99971956000,-0.02256184800,0.00720264500,0.00005148414
ead,E15561CB9161,1715170972026,2024-05-08T15:22:52.026,0.05000000000,0.99971956000,-0.02256195400,0.00720233300,0.00005147634
ead,E15561CB9161,1715170972036,2024-05-08T15:22:52.036,0.06000000000,0.99971956000,-0.02256212200,0.00720210900,0.00005147009
ead,E15561CB9161,1715170972046,2024-05-08T15:22:52.046,0.07000000000,0.99972075000,-0.02250982300,0.00720146440,0.00005107410
ead,E15561CB9161,1715170972056,2024-05-08T15:22:52.056,0.08000000000,0.99972194000,-0.02245752300,0.00720040000,0.00005066875
ead,E15561CB9161,1715170972066,2024-05-08T15:22:52.066,0.09000000000,0.99972314000,-0.02240494000,0.00720029370,0.00005028702
ead,E15561CB9161,1715170972076,2024-05-08T15:22:52.076,0.10000000000,0.99972430000,-0.02235164300,0.00720020340,0.00004990177
ead,E15561CB9161,1715170972086,2024-05-08T15:22:52.086,0.11000000000,0.99972564000,-0.02229368000,0.00720000870,0.00004948104
ead,E15561CB9161,1715170972096,2024-05-08T15:22:52.096,0.12000000000,0.99972670000,-0.02224109300,0.00719977780,0.00004909661
ead,E15561CB9161,1715170972106,2024-05-08T15:22:52.106,0.13000000000,0.99972800000,-0.02218259300,0.00719961940,0.00004867065
ead,E15561CB9161,1715170972116,2024-05-08T15:22:52.116,0.14000000000,0.99972800000,-0.02218272700,0.00719956700,0.00004866852
ead,E15561CB9161,1715170972126,2024-05-08T15:22:52.126,0.15000000000,0.99972800000,-0.02218275500,0.00719956540,0.00004866829
ead,E15561CB9161,1715170972136,2024-05-08T15:22:52.136,0.16000000000,0.99972934000,-0.02212487000,0.00719953900,0.00004825080
ead,E15561CB9161,1715170972146,2024-05-08T15:22:52.146,0.17000000000,0.99972934000,-0.02212504000,0.00719944850,0.00004824759
ead,E15561CB9161,1715170972156,2024-05-08T15:22:52.156,0.18000000000,0.99973050000,-0.02207267800,0.00719873560,0.00004784189
ead,E15561CB9161,1715170972166,2024-05-08T15:22:52.166,0.19000000000,0.99973050000,-0.02207302900,0.00719812300,0.00004782583
ead,E15561CB9161,1715170972176,2024-05-08T15:22:52.176,0.20000000000,0.99973050000,-0.02207306800,0.00719796630,0.00004782209
ead,E15561CB9161,1715170972186,2024-05-08T15:22:52.186,0.21000000000,0.99973050000,-0.02207318000,0.00719787370,0.00004781925
ead,E15561CB9161,1715170972196,2024-05-08T15:22:52.196,0.22000000000,0.99973050000,-0.02207318700,0.00719779030,0.00004781736
ead,E15561CB9161,1715170972206,2024-05-08T15:22:52.206,0.23000000000,0.99973050000,-0.02207319000,0.00719778940,0.00004781731
ead,E15561CB9161,1715170972216,2024-05-08T15:22:52.216,0.24000000000,0.99973050000,-0.02207329500,0.00719788440,0.00004781866
ead,E15561CB9161,1715170972226,2024-05-08T15:22:52.226,0.25000000000,0.99973050000,-0.02207330400,0.00719796200,0.00004782031
ead,E15561CB9161,1715170972236,2024-05-08T15:22:52.236,0.26000000000,0.99973160000,-0.02202000700,0.00719796000,0.00004743713
ead,E15561CB9161,1715170972246,2024-05-08T15:22:52.246,0.27000000000,0.99973273000,-0.02196733700,0.00719800130,0.00004705947
ead,E15561CB9161,1715170973156,2024-05-08T15:22:53.156,1.18000000000,0.99973920000,-0.02167383800,0.00718827270,0.00009606554
ead,E15561CB9161,1715170973166,2024-05-08T15:22:53.166,1.19000000000,0.99973920000,-0.02167383800,0.00718827270,0.00009606554
ead,E15561CB9161,1715170973176,2024-05-08T15:22:53.176,1.20000000000,0.99973920000,-0.02167383800,0.00718827270,0.00009606554
ead,E15561CB9161,1715170973186,2024-05-08T15:22:53.186,1.21000000000,0.99973920000,-0.02167383800,0.00718827270,0.00009606554
ead,E15561CB9161,1715170973196,2024-05-08T15:22:53.196,1.22000000000,0.99973920000,-0.02167383800,0.00718827270,0.00009606554
ead,E15561CB9161,1715170973206,2024-05-08T15:22:53.206,1.23000000000,0.99973920000,-0.02167383800,0.00718827270,0.00009606554
ead,E15561CB9161,1715170973216,2024-05-08T15:22:53.216,1.24000000000,0.99973920000,-0.02167383800,0.00718827270,0.00009606554
ead,E15561CB9161,1715170973226,2024-05-08T15:22:53.226,1.25000000000,0.99973920000,-0.02167383800,0.00718827270,0.00009606554
