Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1715170975254,2024-05-08T15:22:55.254,3.28000000000,0.73283440000,-0.01174776700,-0.47136983000,-0.49053660000
ight,FEAC84C53DE7,1715170975264,2024-05-08T15:22:55.264,3.29000000000,0.70163920000,0.02789621200,-0.45066005000,-0.55120766000
ight,FEAC84C53DE7,1715170975274,2024-05-08T15:22:55.274,3.30000000000,0.66666466000,0.07100968000,-0.42464828000,-0.60843223000
ight,FEAC84C53DE7,1715170975284,2024-05-08T15:22:55.284,3.31000000000,0.63039420000,0.11474938000,-0.39298728000,-0.65954280000
ight,FEAC84C53DE7,1715170975294,2024-05-08T15:22:55.294,3.32000000000,0.59391370000,0.15860456000,-0.35676146000,-0.70344320000
ight,FEAC84C53DE7,1715170975304,2024-05-08T15:22:55.304,3.33000000000,0.55885446000,0.20392512000,-0.31625175000,-0.73897296000
ight,FEAC84C53DE7,1715170975324,2024-05-08T15:22:55.324,3.35000000000,0.50044227000,0.29301580000,-0.21852112000,-0.78482336000
ight,FEAC84C53DE7,1715170975334,2024-05-08T15:22:55.334,3.36000000000,0.47370684000,0.33496433000,-0.17088784000,-0.79636550000
ight,FEAC84C53DE7,1715170975344,2024-05-08T15:22:55.344,3.37000000000,0.44871074000,0.37127858000,-0.12767552000,-0.80281377000
ight,FEAC84C53DE7,1715170975354,2024-05-08T15:22:55.354,3.38000000000,0.42874977000,0.39879975000,-0.08854067000,-0.80578720000
ight,FEAC84C53DE7,1715170975364,2024-05-08T15:22:55.364,3.39000000000,0.41632935000,0.41644597000,-0.05669003700,-0.80624370000
ight,FEAC84C53DE7,1715170975374,2024-05-08T15:22:55.374,3.40000000000,0.41189720000,0.42453170000,-0.03732948000,-0.80543154000
ight,FEAC84C53DE7,1715170975384,2024-05-08T15:22:55.384,3.41000000000,0.41692778000,0.42201033000,-0.03243956300,-0.80437930000
ight,FEAC84C53DE7,1715170975404,2024-05-08T15:22:55.404,3.43000000000,0.45622720000,0.38548080000,-0.06681616000,-0.79924770000
ight,FEAC84C53DE7,1715170975414,2024-05-08T15:22:55.414,3.44000000000,0.48779058000,0.35312003000,-0.10399014500,-0.79155080000
ight,FEAC84C53DE7,1715170975424,2024-05-08T15:22:55.424,3.45000000000,0.52370350000,0.31400310000,-0.15056506000,-0.77747470000
ight,FEAC84C53DE7,1715170975434,2024-05-08T15:22:55.434,3.46000000000,0.56138486000,0.27071035000,-0.20355536000,-0.75506836000
ight,FEAC84C53DE7,1715170975444,2024-05-08T15:22:55.444,3.47000000000,0.59808713000,0.22510410000,-0.25670728000,-0.72506636000
ight,FEAC84C53DE7,1715170975454,2024-05-08T15:22:55.454,3.48000000000,0.63293105000,0.17854124000,-0.31009007000,-0.68656060000
ight,FEAC84C53DE7,1715170975464,2024-05-08T15:22:55.464,3.49000000000,0.66498905000,0.13299084000,-0.36156490000,-0.63982330000
ight,FEAC84C53DE7,1715170975484,2024-05-08T15:22:55.484,3.51000000000,0.72090334000,0.05106264000,-0.44798845000,-0.52630530000
ight,FEAC84C53DE7,1715170975494,2024-05-08T15:22:55.494,3.52000000000,0.74476000000,0.01221374700,-0.48036414000,-0.46306986000
ight,FEAC84C53DE7,1715170975504,2024-05-08T15:22:55.504,3.53000000000,0.76465920000,-0.02370825000,-0.50618005000,-0.39814073000
ight,FEAC84C53DE7,1715170975514,2024-05-08T15:22:55.514,3.54000000000,0.78080430000,-0.05968087500,-0.52656570000,-0.33092484000
ight,FEAC84C53DE7,1715170975524,2024-05-08T15:22:55.524,3.55000000000,0.79092390000,-0.09609467500,-0.54202690000,-0.26723015000
ight,FEAC84C53DE7,1715170975534,2024-05-08T15:22:55.534,3.56000000000,0.79527160000,-0.12968707000,-0.55515910000,-0.20621029000
ight,FEAC84C53DE7,1715170975544,2024-05-08T15:22:55.544,3.57000000000,0.79413600000,-0.16399810000,-0.56597350000,-0.14875014000
ight,FEAC84C53DE7,1715170975564,2024-05-08T15:22:55.564,3.59000000000,0.77517560000,-0.24073184000,-0.58226734000,-0.04599874000
ight,FEAC84C53DE7,1715170975574,2024-05-08T15:22:55.574,3.60000000000,0.75846136000,-0.28202304000,-0.58753660000,-0.00023965778
ight,FEAC84C53DE7,1715170975584,2024-05-08T15:22:55.584,3.61000000000,0.73862420000,-0.32170808000,-0.59116185000,0.03828682400
ight,FEAC84C53DE7,1715170977004,2024-05-08T15:22:57.004,5.03000000000,0.87395870000,-0.19929007000,-0.43596986000,-0.08006187000
ight,FEAC84C53DE7,1715170977024,2024-05-08T15:22:57.024,5.05000000000,0.89618010000,-0.19345601000,-0.39444414000,-0.06204558000
ight,FEAC84C53DE7,1715170977044,2024-05-08T15:22:57.044,5.07000000000,0.92321070000,-0.19116142000,-0.33206025000,-0.02958568700
ight,FEAC84C53DE7,1715170977054,2024-05-08T15:22:57.054,5.08000000000,0.93737760000,-0.18226694000,-0.29673582000,-0.00706630850
ight,FEAC84C53DE7,1715170977064,2024-05-08T15:22:57.064,5.09000000000,0.94674486000,-0.18786961000,-0.26125863000,0.01109351100
ight,FEAC84C53DE7,1715170977074,2024-05-08T15:22:57.074,5.10000000000,0.95265460000,-0.19755880000,-0.22948020000,0.02754451000
ight,FEAC84C53DE7,1715170977084,2024-05-08T15:22:57.084,5.11000000000,0.95642275000,-0.20800184000,-0.20026569000,0.04340867000
ight,FEAC84C53DE7,1715170977104,2024-05-08T15:22:57.104,5.13000000000,0.95760630000,-0.22617409000,-0.16232699000,0.07406360000
ight,FEAC84C53DE7,1715170977124,2024-05-08T15:22:57.124,5.15000000000,0.95483450000,-0.23157658000,-0.15422940000,0.10429077000
ight,FEAC84C53DE7,1715170977134,2024-05-08T15:22:57.134,5.16000000000,0.95189980000,-0.23300837000,-0.16038539000,0.11777215000
ight,FEAC84C53DE7,1715170977144,2024-05-08T15:22:57.144,5.17000000000,0.94805060000,-0.23387383000,-0.17126355000,0.13104178000
ight,FEAC84C53DE7,1715170977154,2024-05-08T15:22:57.154,5.18000000000,0.94394064000,-0.23195760000,-0.18471342000,0.14509540000
ight,FEAC84C53DE7,1715170977164,2024-05-08T15:22:57.164,5.19000000000,0.93938750000,-0.22872296000,-0.19910808000,0.15997767000
ight,FEAC84C53DE7,1715170977184,2024-05-08T15:22:57.184,5.21000000000,0.92803470000,-0.22786373000,-0.22545505000,0.18973600000
ight,FEAC84C53DE7,1715170977194,2024-05-08T15:22:57.194,5.22000000000,0.92387590000,-0.22265875000,-0.23370174000,0.20557187000
ight,FEAC84C53DE7,1715170977204,2024-05-08T15:22:57.204,5.23000000000,0.92139740000,-0.21128577000,-0.23934889000,0.22157899000
ight,FEAC84C53DE7,1715170977214,2024-05-08T15:22:57.214,5.24000000000,0.91834086000,-0.20612273000,-0.24425365000,0.23346025000
ight,FEAC84C53DE7,1715170977434,2024-05-08T15:22:57.434,5.46000000000,0.88537590000,-0.21056986000,-0.41021746000,-0.05908818000
ight,FEAC84C53DE7,1715170977444,2024-05-08T15:22:57.444,5.47000000000,0.88086253000,-0.17613131000,-0.41475110000,-0.14505336000
ight,FEAC84C53DE7,1715170977454,2024-05-08T15:22:57.454,5.48000000000,0.86996716000,-0.14300372000,-0.41503665000,-0.22461435000
ight,FEAC84C53DE7,1715170977464,2024-05-08T15:22:57.464,5.49000000000,0.85473070000,-0.11376125000,-0.41172700000,-0.29491448000
ight,FEAC84C53DE7,1715170977474,2024-05-08T15:22:57.474,5.50000000000,0.83769610000,-0.08736033000,-0.40503475000,-0.35578150000
ight,FEAC84C53DE7,1715170977484,2024-05-08T15:22:57.484,5.51000000000,0.82031035000,-0.06087913700,-0.39590347000,-0.40822200000
ight,FEAC84C53DE7,1715170977504,2024-05-08T15:22:57.504,5.53000000000,0.78488797000,-0.01289770200,-0.36662787000,-0.49936820000
ight,FEAC84C53DE7,1715170977514,2024-05-08T15:22:57.514,5.54000000000,0.76672137000,0.00891503500,-0.34347910000,-0.54229230000
ight,FEAC84C53DE7,1715170977524,2024-05-08T15:22:57.524,5.55000000000,0.74922776000,0.02855587200,-0.31564647000,-0.58155780000
ight,FEAC84C53DE7,1715170977544,2024-05-08T15:22:57.544,5.57000000000,0.72075045000,0.05837976200,-0.26071325000,-0.63963985000
ight,FEAC84C53DE7,1715170977554,2024-05-08T15:22:57.554,5.58000000000,0.71206754000,0.06644700500,-0.24103980000,-0.65608263000
ight,FEAC84C53DE7,1715170977564,2024-05-08T15:22:57.564,5.59000000000,0.70902920000,0.06860851500,-0.23084621000,-0.66278240000
ight,FEAC84C53DE7,1715170977584,2024-05-08T15:22:57.584,5.61000000000,0.72149530000,0.05556741700,-0.24512830000,-0.64518917000
ight,FEAC84C53DE7,1715170977594,2024-05-08T15:22:57.594,5.62000000000,0.73544645000,0.04260126500,-0.26778337000,-0.62096360000
ight,FEAC84C53DE7,1715170977604,2024-05-08T15:22:57.604,5.63000000000,0.75316230000,0.02810907000,-0.29876730000,-0.58540106000
ight,FEAC84C53DE7,1715170977614,2024-05-08T15:22:57.614,5.64000000000,0.77434840000,0.01377853600,-0.33690262000,-0.53543560000
ight,FEAC84C53DE7,1715170977624,2024-05-08T15:22:57.624,5.65000000000,0.79679540000,-0.00189511280,-0.37575513000,-0.47320345000
ight,FEAC84C53DE7,1715170977634,2024-05-08T15:22:57.634,5.66000000000,0.81796790000,-0.02096707700,-0.41103947000,-0.40191466000
ight,FEAC84C53DE7,1715170977644,2024-05-08T15:22:57.644,5.67000000000,0.83522540000,-0.04323245200,-0.44099927000,-0.32565200000
ight,FEAC84C53DE7,1715170977664,2024-05-08T15:22:57.664,5.69000000000,0.85200940000,-0.09295324000,-0.48426345000,-0.17586507000
Right,FEAC84C53DE7,1715170977674,2024-05-08T15:22:57.674,5.70000000000,0.85150880000,-0.11790601000,-0.49965367000,-0.10666368000
ight,FEAC84C53DE7,1715170977694,2024-05-08T15:22:57.694,5.72000000000,0.83922040000,-0.15645133000,-0.52069360000,0.01050149650
ight,FEAC84C53DE7,1715170977704,2024-05-08T15:22:57.704,5.73000000000,0.83067640000,-0.17098163000,-0.52691750000,0.05567633000
ight,FEAC84C53DE7,1715170977714,2024-05-08T15:22:57.714,5.74000000000,0.82241565000,-0.18188913000,-0.53076540000,0.09400488000
ight,FEAC84C53DE7,1715170977724,2024-05-08T15:22:57.724,5.75000000000,0.81516780000,-0.18940407000,-0.53233206000,0.12747625000
ight,FEAC84C53DE7,1715170977744,2024-05-08T15:22:57.744,5.77000000000,0.80550003000,-0.18969163000,-0.53084800000,0.18272157000
ight,FEAC84C53DE7,1715170977754,2024-05-08T15:22:57.754,5.78000000000,0.80357160000,-0.18272823000,-0.53037090000,0.19897215000
ight,FEAC84C53DE7,1715170977764,2024-05-08T15:22:57.764,5.79000000000,0.80408140000,-0.16642103000,-0.53156100000,0.20784637000
ight,FEAC84C53DE7,1715170977774,2024-05-08T15:22:57.774,5.80000000000,0.80586630000,-0.13873535000,-0.53638980000,0.20884919000
ight,FEAC84C53DE7,1715170977784,2024-05-08T15:22:57.784,5.81000000000,0.80573237000,-0.10598705000,-0.54706480000,0.20070459000
ight,FEAC84C53DE7,1715170977794,2024-05-08T15:22:57.794,5.82000000000,0.80222255000,-0.06686193500,-0.56299360000,0.18710059000
ight,FEAC84C53DE7,1715170977804,2024-05-08T15:22:57.804,5.83000000000,0.79414070000,-0.02449723700,-0.58358586000,0.16783306000
ight,FEAC84C53DE7,1715170977824,2024-05-08T15:22:57.824,5.85000000000,0.76238257000,0.04837117000,-0.63897960000,0.09021059000
ight,FEAC84C53DE7,1715170977834,2024-05-08T15:22:57.834,5.86000000000,0.73903650000,0.08400275000,-0.66693860000,0.04428919800
ight,FEAC84C53DE7,1715170977844,2024-05-08T15:22:57.844,5.87000000000,0.71352300000,0.11500662000,-0.69110240000,0.00598982260
ight,FEAC84C53DE7,1715170977854,2024-05-08T15:22:57.854,5.88000000000,0.68769085000,0.13902482000,-0.71229774000,-0.01962863300
ight,FEAC84C53DE7,1715170977864,2024-05-08T15:22:57.864,5.89000000000,0.66535574000,0.15005736000,-0.73068590000,-0.02971014400
ight,FEAC84C53DE7,1715170977874,2024-05-08T15:22:57.874,5.90000000000,0.64676760000,0.14673363000,-0.74794567000,-0.02716998000
ight,FEAC84C53DE7,1715170977894,2024-05-08T15:22:57.894,5.92000000000,0.60953180000,0.12775618000,-0.78238590000,0.00465866040
ight,FEAC84C53DE7,1715170977914,2024-05-08T15:22:57.914,5.94000000000,0.57055780000,0.12168956000,-0.81168836000,0.02859005100
ight,FEAC84C53DE7,1715170977924,2024-05-08T15:22:57.924,5.95000000000,0.55550796000,0.12811800000,-0.82092917000,0.03274122300
ight,FEAC84C53DE7,1715170977934,2024-05-08T15:22:57.934,5.96000000000,0.54778830000,0.13656801000,-0.82476836000,0.03215856500
ight,FEAC84C53DE7,1715170977944,2024-05-08T15:22:57.944,5.97000000000,0.54820377000,0.14531069000,-0.82295704000,0.03315299000
ight,FEAC84C53DE7,1715170977954,2024-05-08T15:22:57.954,5.98000000000,0.55525850000,0.15045730000,-0.81707970000,0.03783263300
ight,FEAC84C53DE7,1715170977964,2024-05-08T15:22:57.964,5.99000000000,0.56671184000,0.14900838000,-0.80890197000,0.04808317500
ight,FEAC84C53DE7,1715170977974,2024-05-08T15:22:57.974,6.00000000000,0.58058995000,0.14181666000,-0.79898876000,0.06648552000
ight,FEAC84C53DE7,1715170977994,2024-05-08T15:22:57.994,6.02000000000,0.60724854000,0.11623584000,-0.77707160000,0.11789053000
ight,FEAC84C53DE7,1715170978004,2024-05-08T15:22:58.004,6.03000000000,0.61833096000,0.09889629000,-0.76621880000,0.14420566000
ight,FEAC84C53DE7,1715170978014,2024-05-08T15:22:58.014,6.04000000000,0.62830590000,0.07793716000,-0.75589130000,0.16669044000
ight,FEAC84C53DE7,1715170978024,2024-05-08T15:22:58.024,6.05000000000,0.63632590000,0.05506744600,-0.74695250000,0.18471281000
ight,FEAC84C53DE7,1715170978034,2024-05-08T15:22:58.034,6.06000000000,0.64115360000,0.03004041100,-0.74043150000,0.19945161000
ight,FEAC84C53DE7,1715170978044,2024-05-08T15:22:58.044,6.07000000000,0.64202523000,0.00330733970,-0.73756060000,0.20927763000
ight,FEAC84C53DE7,1715170978054,2024-05-08T15:22:58.054,6.08000000000,0.63948995000,-0.02173432100,-0.73726815000,0.21683154000
ight,FEAC84C53DE7,1715170978074,2024-05-08T15:22:58.074,6.10000000000,0.62933340000,-0.06419815000,-0.74175200000,0.22275999000
ight,FEAC84C53DE7,1715170978084,2024-05-08T15:22:58.084,6.11000000000,0.62623274000,-0.08298159000,-0.74316280000,0.22058018000
ight,FEAC84C53DE7,1715170978094,2024-05-08T15:22:58.094,6.12000000000,0.62700003000,-0.10032622500,-0.74126140000,0.21757105000
ight,FEAC84C53DE7,1715170978104,2024-05-08T15:22:58.104,6.13000000000,0.63031800000,-0.11590646000,-0.73649657000,0.21642037000
ight,FEAC84C53DE7,1715170978114,2024-05-08T15:22:58.114,6.14000000000,0.63588540000,-0.13109487000,-0.72939870000,0.21550281000
ight,FEAC84C53DE7,1715170978124,2024-05-08T15:22:58.124,6.15000000000,0.64226640000,-0.14495082000,-0.72197180000,0.21269664000
ight,FEAC84C53DE7,1715170978134,2024-05-08T15:22:58.134,6.16000000000,0.64826345000,-0.15704384000,-0.71575975000,0.20683241000
Right,FEAC84C53DE7,1715170977674,2024-05-08T15:22:57.674,5.70000000000,0.85150880000,-0.11790601000,-0.49965367000,-0.10666368000
ight,FEAC84C53DE7,1715170977694,2024-05-08T15:22:57.694,5.72000000000,0.83922040000,-0.15645133000,-0.52069360000,0.01050149650
ight,FEAC84C53DE7,1715170977704,2024-05-08T15:22:57.704,5.73000000000,0.83067640000,-0.17098163000,-0.52691750000,0.05567633000
ight,FEAC84C53DE7,1715170977714,2024-05-08T15:22:57.714,5.74000000000,0.82241565000,-0.18188913000,-0.53076540000,0.09400488000
ight,FEAC84C53DE7,1715170977724,2024-05-08T15:22:57.724,5.75000000000,0.81516780000,-0.18940407000,-0.53233206000,0.12747625000
ight,FEAC84C53DE7,1715170977744,2024-05-08T15:22:57.744,5.77000000000,0.80550003000,-0.18969163000,-0.53084800000,0.18272157000
ight,FEAC84C53DE7,1715170977754,2024-05-08T15:22:57.754,5.78000000000,0.80357160000,-0.18272823000,-0.53037090000,0.19897215000
ight,FEAC84C53DE7,1715170977764,2024-05-08T15:22:57.764,5.79000000000,0.80408140000,-0.16642103000,-0.53156100000,0.20784637000
ight,FEAC84C53DE7,1715170977774,2024-05-08T15:22:57.774,5.80000000000,0.80586630000,-0.13873535000,-0.53638980000,0.20884919000
ight,FEAC84C53DE7,1715170977784,2024-05-08T15:22:57.784,5.81000000000,0.80573237000,-0.10598705000,-0.54706480000,0.20070459000
ight,FEAC84C53DE7,1715170977794,2024-05-08T15:22:57.794,5.82000000000,0.80222255000,-0.06686193500,-0.56299360000,0.18710059000
ight,FEAC84C53DE7,1715170977804,2024-05-08T15:22:57.804,5.83000000000,0.79414070000,-0.02449723700,-0.58358586000,0.16783306000
ight,FEAC84C53DE7,1715170977824,2024-05-08T15:22:57.824,5.85000000000,0.76238257000,0.04837117000,-0.63897960000,0.09021059000
ight,FEAC84C53DE7,1715170977834,2024-05-08T15:22:57.834,5.86000000000,0.73903650000,0.08400275000,-0.66693860000,0.04428919800
ight,FEAC84C53DE7,1715170977844,2024-05-08T15:22:57.844,5.87000000000,0.71352300000,0.11500662000,-0.69110240000,0.00598982260
ight,FEAC84C53DE7,1715170977854,2024-05-08T15:22:57.854,5.88000000000,0.68769085000,0.13902482000,-0.71229774000,-0.01962863300
ight,FEAC84C53DE7,1715170977864,2024-05-08T15:22:57.864,5.89000000000,0.66535574000,0.15005736000,-0.73068590000,-0.02971014400
ight,FEAC84C53DE7,1715170977874,2024-05-08T15:22:57.874,5.90000000000,0.64676760000,0.14673363000,-0.74794567000,-0.02716998000
ight,FEAC84C53DE7,1715170977894,2024-05-08T15:22:57.894,5.92000000000,0.60953180000,0.12775618000,-0.78238590000,0.00465866040
ight,FEAC84C53DE7,1715170977914,2024-05-08T15:22:57.914,5.94000000000,0.57055780000,0.12168956000,-0.81168836000,0.02859005100
ight,FEAC84C53DE7,1715170977924,2024-05-08T15:22:57.924,5.95000000000,0.55550796000,0.12811800000,-0.82092917000,0.03274122300
ight,FEAC84C53DE7,1715170977934,2024-05-08T15:22:57.934,5.96000000000,0.54778830000,0.13656801000,-0.82476836000,0.03215856500
ight,FEAC84C53DE7,1715170977944,2024-05-08T15:22:57.944,5.97000000000,0.54820377000,0.14531069000,-0.82295704000,0.03315299000
ight,FEAC84C53DE7,1715170977954,2024-05-08T15:22:57.954,5.98000000000,0.55525850000,0.15045730000,-0.81707970000,0.03783263300
ight,FEAC84C53DE7,1715170977964,2024-05-08T15:22:57.964,5.99000000000,0.56671184000,0.14900838000,-0.80890197000,0.04808317500
ight,FEAC84C53DE7,1715170977974,2024-05-08T15:22:57.974,6.00000000000,0.58058995000,0.14181666000,-0.79898876000,0.06648552000
ight,FEAC84C53DE7,1715170977994,2024-05-08T15:22:57.994,6.02000000000,0.60724854000,0.11623584000,-0.77707160000,0.11789053000
ight,FEAC84C53DE7,1715170978004,2024-05-08T15:22:58.004,6.03000000000,0.61833096000,0.09889629000,-0.76621880000,0.14420566000
ight,FEAC84C53DE7,1715170978014,2024-05-08T15:22:58.014,6.04000000000,0.62830590000,0.07793716000,-0.75589130000,0.16669044000
ight,FEAC84C53DE7,1715170978024,2024-05-08T15:22:58.024,6.05000000000,0.63632590000,0.05506744600,-0.74695250000,0.18471281000
ight,FEAC84C53DE7,1715170978034,2024-05-08T15:22:58.034,6.06000000000,0.64115360000,0.03004041100,-0.74043150000,0.19945161000
ight,FEAC84C53DE7,1715170978044,2024-05-08T15:22:58.044,6.07000000000,0.64202523000,0.00330733970,-0.73756060000,0.20927763000
ight,FEAC84C53DE7,1715170978054,2024-05-08T15:22:58.054,6.08000000000,0.63948995000,-0.02173432100,-0.73726815000,0.21683154000
ight,FEAC84C53DE7,1715170978074,2024-05-08T15:22:58.074,6.10000000000,0.62933340000,-0.06419815000,-0.74175200000,0.22275999000
ight,FEAC84C53DE7,1715170978084,2024-05-08T15:22:58.084,6.11000000000,0.62623274000,-0.08298159000,-0.74316280000,0.22058018000
ight,FEAC84C53DE7,1715170978094,2024-05-08T15:22:58.094,6.12000000000,0.62700003000,-0.10032622500,-0.74126140000,0.21757105000
ight,FEAC84C53DE7,1715170978104,2024-05-08T15:22:58.104,6.13000000000,0.63031800000,-0.11590646000,-0.73649657000,0.21642037000
ight,FEAC84C53DE7,1715170978114,2024-05-08T15:22:58.114,6.14000000000,0.63588540000,-0.13109487000,-0.72939870000,0.21550281000
ight,FEAC84C53DE7,1715170978124,2024-05-08T15:22:58.124,6.15000000000,0.64226640000,-0.14495082000,-0.72197180000,0.21269664000
ight,FEAC84C53DE7,1715170978134,2024-05-08T15:22:58.134,6.16000000000,0.64826345000,-0.15704384000,-0.71575975000,0.20683241000
Right,FEAC84C53DE7,1715170978254,2024-05-08T15:22:58.254,6.28000000000,0.67456925000,-0.22520132000,-0.64993220000,0.26800877000
ight,FEAC84C53DE7,1715170978264,2024-05-08T15:22:58.264,6.29000000000,0.66710556000,-0.21552598000,-0.65393510000,0.28440750000
ight,FEAC84C53DE7,1715170978274,2024-05-08T15:22:58.274,6.30000000000,0.65830010000,-0.20211291000,-0.65709525000,0.30662210000
ight,FEAC84C53DE7,1715170978294,2024-05-08T15:22:58.294,6.32000000000,0.63442680000,-0.17735226000,-0.66156810000,0.35829678000
ight,FEAC84C53DE7,1715170978314,2024-05-08T15:22:58.314,6.34000000000,0.60373460000,-0.17114867000,-0.66981520000,0.39693860000
ight,FEAC84C53DE7,1715170978324,2024-05-08T15:22:58.324,6.35000000000,0.59348744000,-0.16359696000,-0.66877530000,0.41683125000
