Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728466370033,2024-10-09T12:32:50.033,0.00000000000,-0.00126547840,0.01287948700,-0.00778725650
4,E25AD03D0194,1728466370043,2024-10-09T12:32:50.043,0.01000000000,0.00014418797,0.01532089150,-0.01070784900
4,E25AD03D0194,1728466370053,2024-10-09T12:32:50.053,0.02000000000,0.00063180015,0.01532069700,-0.00680179700
4,E25AD03D0194,1728466370063,2024-10-09T12:32:50.063,0.03000000000,-0.00083360740,0.01575374000,-0.00738153930
4,E25AD03D0194,1728466370073,2024-10-09T12:32:50.073,0.04000000000,-0.00181037560,0.01575315700,-0.00591776660
4,E25AD03D0194,1728466370083,2024-10-09T12:32:50.083,0.05000000000,-0.00083392950,0.01477659600,-0.01226541700
4,E25AD03D0194,1728466370093,2024-10-09T12:32:50.093,0.06000000000,0.00014229164,0.01672971800,-0.01031224500
4,E25AD03D0194,1728466370103,2024-10-09T12:32:50.103,0.07000000000,0.00111789900,0.01667526000,-0.00942539400
4,E25AD03D0194,1728466370113,2024-10-09T12:32:50.113,0.08000000000,0.00111646450,0.01569850400,-0.00893716200
4,E25AD03D0194,1728466370123,2024-10-09T12:32:50.123,0.09000000000,0.00209029100,0.01716266600,-0.00893760000
4,E25AD03D0194,1728466370133,2024-10-09T12:32:50.133,0.10000000000,0.00111133480,0.01613096500,-0.00951695350
4,E25AD03D0194,1728466370143,2024-10-09T12:32:50.143,0.11000000000,-0.00279513020,0.01412338300,-0.00911838400
4,E25AD03D0194,1728466370153,2024-10-09T12:32:50.153,0.12000000000,0.00013386148,0.01650478500,-0.00726445300
4,E25AD03D0194,1728466370163,2024-10-09T12:32:50.163,0.13000000000,0.00062090840,0.01601582400,-0.00775351200
4,E25AD03D0194,1728466370173,2024-10-09T12:32:50.173,0.14000000000,0.00110785810,0.01547298700,-0.01028477200
4,E25AD03D0194,1728466370183,2024-10-09T12:32:50.183,0.15000000000,-0.00035808433,0.01547259700,-0.00735562250
4,E25AD03D0194,1728466370193,2024-10-09T12:32:50.193,0.16000000000,0.00208031100,0.01595912900,-0.00491650400
4,E25AD03D0194,1728466370203,2024-10-09T12:32:50.203,0.17000000000,0.00061298270,0.01639207500,-0.00842583400
4,E25AD03D0194,1728466370213,2024-10-09T12:32:50.213,0.18000000000,-0.00036446010,0.01536056900,-0.01193448250
4,E25AD03D0194,1728466370223,2024-10-09T12:32:50.223,0.19000000000,-0.00085361005,0.01677124400,-0.01251198800
4,E25AD03D0194,1728466370233,2024-10-09T12:32:50.233,0.20000000000,-0.00036575473,0.01628276900,-0.00860559600
4,E25AD03D0194,1728466370243,2024-10-09T12:32:50.243,0.21000000000,0.00158606770,0.01719962000,-0.01016904800
4,E25AD03D0194,1728466370253,2024-10-09T12:32:50.253,0.22000000000,0.00158397070,0.01811549800,-0.01173337500
4,E25AD03D0194,1728466370263,2024-10-09T12:32:50.263,0.23000000000,-0.00134666810,0.01854951500,-0.01182294000
4,E25AD03D0194,1728466370273,2024-10-09T12:32:50.273,0.24000000000,0.00011740230,0.01605375000,-0.00898291700
4,E25AD03D0194,1728466370453,2024-10-09T12:32:50.453,0.42000000000,0.00156570650,0.01518882900,-0.01106533100
4,E25AD03D0194,1728466370463,2024-10-09T12:32:50.463,0.43000000000,0.00156336640,0.01665396200,-0.01008770000
4,E25AD03D0194,1728466370473,2024-10-09T12:32:50.473,0.44000000000,-0.00039093580,0.01616587700,-0.00959912800
4,E25AD03D0194,1728466370483,2024-10-09T12:32:50.483,0.45000000000,0.00107193730,0.01665444900,-0.01203970400
4,E25AD03D0194,1728466370493,2024-10-09T12:32:50.493,0.46000000000,-0.00283506860,0.01562411000,-0.01505788500
4,E25AD03D0194,1728466370503,2024-10-09T12:32:50.503,0.47000000000,-0.00527480100,0.01514010800,-0.01846923700
4,E25AD03D0194,1728466370513,2024-10-09T12:32:50.513,0.48000000000,0.00058416097,0.02148853600,-0.01114366400
4,E25AD03D0194,1728466370523,2024-10-09T12:32:50.523,0.49000000000,0.00935567400,0.01650235400,0.01993933100
4,E25AD03D0194,1728466370533,2024-10-09T12:32:50.533,0.50000000000,0.00153743160,-0.00400971760,-0.00155124700
4,E25AD03D0194,1728466370543,2024-10-09T12:32:50.543,0.51000000000,-0.01066191800,-0.00301837460,-0.02838330200
4,E25AD03D0194,1728466370553,2024-10-09T12:32:50.553,0.52000000000,-0.01113832700,0.03839446600,-0.02218735800
4,E25AD03D0194,1728466370563,2024-10-09T12:32:50.563,0.53000000000,0.00058247126,0.04082906200,-0.00120256530
4,E25AD03D0194,1728466370573,2024-10-09T12:32:50.573,0.54000000000,0.00594898300,0.01209275300,-0.00596605000
4,E25AD03D0194,1728466370583,2024-10-09T12:32:50.583,0.55000000000,0.00447777700,-0.00743536560,-0.01133072000
4,E25AD03D0194,1728466370593,2024-10-09T12:32:50.593,0.56000000000,0.00154157080,0.00038432298,-0.01082994300
4,E25AD03D0194,1728466370603,2024-10-09T12:32:50.603,0.57000000000,0.00251227310,0.01693393800,-0.00993803600
4,E25AD03D0194,1728466370613,2024-10-09T12:32:50.613,0.58000000000,0.00055607460,0.02621069000,-0.00993823000
4,E25AD03D0194,1728466370623,2024-10-09T12:32:50.623,0.59000000000,-0.00335093150,0.02816362000,-0.01677435600
4,E25AD03D0194,1728466370633,2024-10-09T12:32:50.633,0.60000000000,-0.00286282700,0.01498062200,-0.01482016300
4,E25AD03D0194,1728466370643,2024-10-09T12:32:50.643,0.61000000000,0.00201936700,0.00912125200,-0.00212500850
4,E25AD03D0194,1728466370653,2024-10-09T12:32:50.653,0.62000000000,0.00543065900,0.01204665750,0.00226368360
4,E25AD03D0194,1728466370663,2024-10-09T12:32:50.663,0.63000000000,-0.00335869900,0.01107009600,-0.01238474000
4,E25AD03D0194,1728466370673,2024-10-09T12:32:50.673,0.64000000000,-0.00579757430,0.01107904300,-0.02653063500
94,E25AD03D0194,1728466370683,2024-10-09T12:32:50.683,0.65000000000,-0.00042674120,0.02377667700,-0.01383144500
4,E25AD03D0194,1728466370693,2024-10-09T12:32:50.693,0.66000000000,0.00591134840,0.03011479800,0.00422084240
4,E25AD03D0194,1728466370703,2024-10-09T12:32:50.703,0.67000000000,0.00492032700,0.01838448600,-0.00311956100
4,E25AD03D0194,1728466370713,2024-10-09T12:32:50.713,0.68000000000,-0.00240718480,0.00032150093,-0.02069173800
4,E25AD03D0194,1728466370723,2024-10-09T12:32:50.723,0.69000000000,-0.00338405020,0.00277749200,-0.02213226600
4,E25AD03D0194,1728466370733,2024-10-09T12:32:50.733,0.70000000000,-0.00045536850,0.01596632400,-0.01040487400
4,E25AD03D0194,1728466370743,2024-10-09T12:32:50.743,0.71000000000,0.00052034820,0.02377852400,-0.00356938010
