Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728466370047,2024-10-09T12:32:50.047,0.00000000000,-0.00000995768,-0.00138411460,0.02076754200
1,E15561CB9161,1728466370057,2024-10-09T12:32:50.057,0.01000000000,0.00047829808,-0.00138414500,0.02955659500
1,E15561CB9161,1728466370067,2024-10-09T12:32:50.067,0.02000000000,0.00145457150,-0.00040786300,0.02711519000
1,E15561CB9161,1728466370077,2024-10-09T12:32:50.077,0.03000000000,0.00047773910,-0.00040832490,0.02858003400
1,E15561CB9161,1728466370087,2024-10-09T12:32:50.087,0.04000000000,0.00047742870,0.00056733710,0.02760347200
1,E15561CB9161,1728466370097,2024-10-09T12:32:50.097,0.05000000000,-0.00098737690,-0.00100417380,0.02661981000
1,E15561CB9161,1728466370107,2024-10-09T12:32:50.107,0.06000000000,-0.00147532210,-0.00013322330,0.02270646600
1,E15561CB9161,1728466370117,2024-10-09T12:32:50.117,0.07000000000,0.00047782535,-0.00257468180,0.02807755400
1,E15561CB9161,1728466370127,2024-10-09T12:32:50.127,0.08000000000,0.00194246830,-0.00159818710,0.02758927500
1,E15561CB9161,1728466370137,2024-10-09T12:32:50.137,0.09000000000,0.00096546457,0.00084257240,0.02417130800
1,E15561CB9161,1728466370147,2024-10-09T12:32:50.147,0.10000000000,0.00047684690,-0.00013460299,0.02319455300
1,E15561CB9161,1728466370157,2024-10-09T12:32:50.157,0.11000000000,0.00096475810,-0.00111163860,0.02807736000
1,E15561CB9161,1728466370167,2024-10-09T12:32:50.167,0.12000000000,0.00145259560,-0.00170519000,0.02709379600
1,E15561CB9161,1728466370177,2024-10-09T12:32:50.177,0.13000000000,-0.00050063024,-0.00072880473,0.02367583100
1,E15561CB9161,1728466370187,2024-10-09T12:32:50.187,0.14000000000,0.00145219670,-0.00365830100,0.02367583100
1,E15561CB9161,1728466370197,2024-10-09T12:32:50.197,0.15000000000,0.00047542310,0.00024778110,0.02562895400
1,E15561CB9161,1728466370207,2024-10-09T12:32:50.207,0.16000000000,0.00193953480,0.00024710037,0.02514067300
1,E15561CB9161,1728466370217,2024-10-09T12:32:50.217,0.17000000000,-0.00099026160,0.00024643788,0.02660551700
1,E15561CB9161,1728466370227,2024-10-09T12:32:50.227,0.18000000000,0.00096260116,-0.00073072540,0.02709370000
1,E15561CB9161,1728466370237,2024-10-09T12:32:50.237,0.19000000000,0.00291468580,-0.00121966870,0.02904682200
1,E15561CB9161,1728466370247,2024-10-09T12:32:50.247,0.20000000000,0.00096089410,-0.00122005150,0.02465229500
1,E15561CB9161,1728466370257,2024-10-09T12:32:50.257,0.21000000000,0.00144854550,-0.00132657440,0.02513347800
1,E15561CB9161,1728466370267,2024-10-09T12:32:50.267,0.22000000000,0.00047169680,-0.00181492200,0.02611003800
1,E15561CB9161,1728466370277,2024-10-09T12:32:50.277,0.23000000000,-0.00001675144,-0.00035031667,0.02659832000
1,E15561CB9161,1728466370287,2024-10-09T12:32:50.287,0.24000000000,-0.00001686208,0.00013748396,0.02708660000
1,E15561CB9161,1728466370297,2024-10-09T12:32:50.297,0.25000000000,0.00047130883,-0.00132761360,0.02464519600
1,E15561CB9161,1728466370307,2024-10-09T12:32:50.307,0.26000000000,-0.00294613070,-0.00083975226,0.02708660000
1,E15561CB9161,1728466370317,2024-10-09T12:32:50.317,0.27000000000,0.00144838300,0.00062451270,0.02562166000
1,E15561CB9161,1728466370327,2024-10-09T12:32:50.327,0.28000000000,0.00095986460,0.00013536881,0.02659822300
1,E15561CB9161,1728466370527,2024-10-09T12:32:50.527,0.48000000000,0.01071120500,0.01204440900,0.03875331200
1,E15561CB9161,1728466370537,2024-10-09T12:32:50.537,0.49000000000,-0.00003798402,0.00888293400,0.05533968700
1,E15561CB9161,1728466370547,2024-10-09T12:32:50.547,0.50000000000,-0.01418985300,-0.01748024100,0.02897262200
1,E15561CB9161,1728466370557,2024-10-09T12:32:50.557,0.51000000000,-0.00611192500,-0.01988348000,0.00309636720
1,E15561CB9161,1728466370567,2024-10-09T12:32:50.567,0.52000000000,0.00691221700,0.01057008500,0.00893580100
1,E15561CB9161,1728466370577,2024-10-09T12:32:50.577,0.53000000000,0.00934008000,0.01981756500,0.02553540300
1,E15561CB9161,1728466370587,2024-10-09T12:32:50.587,0.54000000000,0.00071573566,-0.00834827200,0.03775244000
1,E15561CB9161,1728466370597,2024-10-09T12:32:50.597,0.55000000000,-0.00796466200,-0.01810395000,0.03970634000
1,E15561CB9161,1728466370607,2024-10-09T12:32:50.607,0.56000000000,-0.00285570110,-0.00269717140,0.03041461100
1,E15561CB9161,1728466370617,2024-10-09T12:32:50.617,0.57000000000,0.00904138500,0.00349279750,0.02259190800
1,E15561CB9161,1728466370627,2024-10-09T12:32:50.627,0.58000000000,0.00122778650,-0.00199497000,0.01330698800
1,E15561CB9161,1728466370637,2024-10-09T12:32:50.637,0.59000000000,-0.00511886370,-0.00541125800,0.02014291800
1,E15561CB9161,1728466370647,2024-10-09T12:32:50.647,0.60000000000,-0.00170023270,-0.00063328317,0.03576139000
1,E15561CB9161,1728466370657,2024-10-09T12:32:50.657,0.61000000000,-0.00072218860,0.00799046200,0.04258652400
1,E15561CB9161,1728466370667,2024-10-09T12:32:50.667,0.62000000000,-0.00316172680,-0.00324167960,0.02891466200
1,E15561CB9161,1728466370677,2024-10-09T12:32:50.677,0.63000000000,-0.00814646900,-0.01884728100,0.01817375000
1,E15561CB9161,1728466370687,2024-10-09T12:32:50.687,0.64000000000,-0.00276402300,-0.01070352100,0.01816363600
1,E15561CB9161,1728466370697,2024-10-09T12:32:50.697,0.65000000000,0.00651279900,0.01301077200,0.02840391700
1,E15561CB9161,1728466370707,2024-10-09T12:32:50.707,0.66000000000,0.00796655750,0.01250138200,0.03182052000
1,E15561CB9161,1728466370717,2024-10-09T12:32:50.717,0.67000000000,-0.00375233260,-0.00995974100,0.03279708300
1,E15561CB9161,1728466370727,2024-10-09T12:32:50.727,0.68000000000,-0.01106110600,-0.02311318600,0.02840440300
1,E15561CB9161,1728466370737,2024-10-09T12:32:50.737,0.69000000000,-0.00289785190,-0.00814500600,0.02692886400
1,E15561CB9161,1728466370747,2024-10-09T12:32:50.747,0.70000000000,0.00296172200,0.00822546700,0.02544924000
1,E15561CB9161,1728466370757,2024-10-09T12:32:50.757,0.71000000000,0.00247284960,0.00616424100,0.02153638200
1,E15561CB9161,1728466370807,2024-10-09T12:32:50.807,0.76000000000,0.00052793710,-0.00527605300,0.02005821700
1,E15561CB9161,1728466370817,2024-10-09T12:32:50.817,0.77000000000,0.00432693070,0.00287647800,0.01907231800
1,E15561CB9161,1728466370827,2024-10-09T12:32:50.827,0.78000000000,0.00529910250,0.00520819840,0.02638962700
1,E15561CB9161,1728466370837,2024-10-09T12:32:50.837,0.79000000000,-0.00056095934,-0.00406932460,0.03078415200
1,E15561CB9161,1728466370847,2024-10-09T12:32:50.847,0.80000000000,-0.00641633900,-0.01577627100,0.02687868500
1,E15561CB9161,1728466370857,2024-10-09T12:32:50.857,0.81000000000,-0.00494194260,-0.01295885350,0.02394190000
1,E15561CB9161,1728466370867,2024-10-09T12:32:50.867,0.82000000000,0.00178876610,0.00247775020,0.02393013400
1,E15561CB9161,1728466370877,2024-10-09T12:32:50.877,0.83000000000,0.00471689230,0.00868587400,0.02440966300
1,E15561CB9161,1728466370887,2024-10-09T12:32:50.887,0.84000000000,-0.00016647669,0.00038331404,0.02294472200
1,E15561CB9161,1728466370897,2024-10-09T12:32:50.897,0.85000000000,-0.00602312700,-0.01035575100,0.02489813800
1,E15561CB9161,1728466370907,2024-10-09T12:32:50.907,0.86000000000,-0.00503833000,-0.01229444500,0.02685213600
1,E15561CB9161,1728466370917,2024-10-09T12:32:50.917,0.87000000000,0.00033563335,-0.00509001200,0.03075089500
1,E15561CB9161,1728466370927,2024-10-09T12:32:50.927,0.88000000000,0.00131241480,0.00015598534,0.03025473700
1,E15561CB9161,1728466370937,2024-10-09T12:32:50.937,0.89000000000,0.00131228080,-0.00179668800,0.02195406100
1,E15561CB9161,1728466370947,2024-10-09T12:32:50.947,0.90000000000,-0.00064081630,-0.00228465280,0.02097749900
1,E15561CB9161,1728466370957,2024-10-09T12:32:50.957,0.91000000000,-0.00015247377,-0.00423688860,0.02293062200
1,E15561CB9161,1728466370967,2024-10-09T12:32:50.967,0.92000000000,-0.00112847260,-0.00716326670,0.02830200300
1,E15561CB9161,1728466370977,2024-10-09T12:32:50.977,0.93000000000,-0.00161536450,-0.00764567600,0.03025551500
1,E15561CB9161,1728466370987,2024-10-09T12:32:50.987,0.94000000000,0.00033817980,-0.00437135760,0.03219979000
1,E15561CB9161,1728466370997,2024-10-09T12:32:50.997,0.95000000000,0.00082640850,-0.00061150576,0.02437815400
1,E15561CB9161,1728466371007,2024-10-09T12:32:51.007,0.96000000000,0.00033805857,-0.00170466130,0.02192955500
1,E15561CB9161,1728466371017,2024-10-09T12:32:51.017,0.97000000000,-0.00210261500,-0.00609669000,0.01899986900
1,E15561CB9161,1728466371027,2024-10-09T12:32:51.027,0.98000000000,-0.00161234180,-0.01096981600,0.02437163900
1,E15561CB9161,1728466371037,2024-10-09T12:32:51.037,0.99000000000,0.00034135743,-0.00425670250,0.03364138700
1,E15561CB9161,1728466371047,2024-10-09T12:32:51.047,1.00000000000,0.00131775010,-0.00147295030,0.03558537000
1,E15561CB9161,1728466371057,2024-10-09T12:32:51.057,1.01000000000,0.00034118750,-0.00354303200,0.02288297000
1,E15561CB9161,1728466371067,2024-10-09T12:32:51.067,1.02000000000,-0.00112365630,-0.00793756500,0.01751188200
1,E15561CB9161,1728466370807,2024-10-09T12:32:50.807,0.76000000000,0.00052793710,-0.00527605300,0.02005821700
1,E15561CB9161,1728466370817,2024-10-09T12:32:50.817,0.77000000000,0.00432693070,0.00287647800,0.01907231800
1,E15561CB9161,1728466370827,2024-10-09T12:32:50.827,0.78000000000,0.00529910250,0.00520819840,0.02638962700
