Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728466370217,2024-10-09T12:32:50.217,0.16000000000,0.00136779520,0.00052205000,0.00675492360
D,C8925E7DC6BD,1728466370227,2024-10-09T12:32:50.227,0.17000000000,0.00234281900,0.00198725700,0.00968451050
D,C8925E7DC6BD,1728466370237,2024-10-09T12:32:50.237,0.18000000000,0.00136479880,0.00247595100,0.01114925600
D,C8925E7DC6BD,1728466370247,2024-10-09T12:32:50.247,0.19000000000,-0.00107689090,0.00198776760,0.00773099900
D,C8925E7DC6BD,1728466370257,2024-10-09T12:32:50.257,0.20000000000,0.00331580660,0.00052384910,0.00919554900
D,C8925E7DC6BD,1728466370267,2024-10-09T12:32:50.267,0.21000000000,0.00136079340,-0.00045110783,0.00773012360
D,C8925E7DC6BD,1728466370277,2024-10-09T12:32:50.277,0.22000000000,0.00135938320,0.00052637760,0.00431186660
D,C8925E7DC6BD,1728466370287,2024-10-09T12:32:50.287,0.23000000000,0.00038189784,0.00101548490,0.00821791800
BD,C8925E7DC6BD,1728466370297,2024-10-09T12:32:50.297,0.24000000000,0.00038090715,-0.00044758260,0.01065854400
D,C8925E7DC6BD,1728466370307,2024-10-09T12:32:50.307,0.25000000000,-0.00010790850,0.00150658590,0.00919341000
D,C8925E7DC6BD,1728466370317,2024-10-09T12:32:50.317,0.26000000000,-0.00010813946,0.00053060780,0.00431040770
D,C8925E7DC6BD,1728466370327,2024-10-09T12:32:50.327,0.27000000000,-0.00108470100,0.00101930190,0.00870474100
D,C8925E7DC6BD,1728466370337,2024-10-09T12:32:50.337,0.28000000000,0.00086806350,0.00004381009,0.00870444800
D,C8925E7DC6BD,1728466370347,2024-10-09T12:32:50.347,0.29000000000,-0.00108507790,0.00053274730,0.00723931430
D,C8925E7DC6BD,1728466370357,2024-10-09T12:32:50.357,0.30000000000,-0.00108499280,0.00199780850,0.00577447200
D,C8925E7DC6BD,1728466370367,2024-10-09T12:32:50.367,0.31000000000,-0.00059668766,0.00297437000,0.00626275270
D,C8925E7DC6BD,1728466370377,2024-10-09T12:32:50.377,0.32000000000,0.00037982527,0.00346255350,0.00821587600
D,C8925E7DC6BD,1728466370387,2024-10-09T12:32:50.387,0.33000000000,0.00037970980,0.00053299044,0.00772759500
D,C8925E7DC6BD,1728466370397,2024-10-09T12:32:50.397,0.34000000000,0.00037945450,0.00102163580,0.00870415700
D,C8925E7DC6BD,1728466370407,2024-10-09T12:32:50.407,0.35000000000,-0.00010916664,-0.00141840650,0.00821539000
D,C8925E7DC6BD,1728466370417,2024-10-09T12:32:50.417,0.36000000000,-0.00108574040,0.00102389690,0.00968003700
D,C8925E7DC6BD,1728466370427,2024-10-09T12:32:50.427,0.37000000000,-0.00010920918,0.00151244500,0.00479713270
D,C8925E7DC6BD,1728466370437,2024-10-09T12:32:50.437,0.38000000000,0.00135519550,0.00102479640,0.00870318400
D,C8925E7DC6BD,1728466370447,2024-10-09T12:32:50.447,0.39000000000,0.00086636770,0.00200177120,0.00870299000
D,C8925E7DC6BD,1728466370457,2024-10-09T12:32:50.457,0.40000000000,0.00184204180,0.00200208740,0.00772633100
D,C8925E7DC6BD,1728466370467,2024-10-09T12:32:50.467,0.41000000000,-0.00157604510,0.00053753675,0.00674976900
D,C8925E7DC6BD,1728466370477,2024-10-09T12:32:50.477,0.42000000000,0.00037681058,0.00053812020,0.00821441700
D,C8925E7DC6BD,1728466370487,2024-10-09T12:32:50.487,0.43000000000,0.00037662216,0.00297964570,0.00772603930
D,C8925E7DC6BD,1728466370497,2024-10-09T12:32:50.497,0.44000000000,0.00281675580,0.00444373440,0.00479664600
D,C8925E7DC6BD,1728466370507,2024-10-09T12:32:50.507,0.45000000000,0.00281374100,0.00541609000,-0.00203831210
D,C8925E7DC6BD,1728466370517,2024-10-09T12:32:50.517,0.46000000000,-0.01134076700,-0.00766214730,0.00574374200
D,C8925E7DC6BD,1728466370527,2024-10-09T12:32:50.527,0.47000000000,-0.00281092080,-0.00425188900,0.04465119000
D,C8925E7DC6BD,1728466370537,2024-10-09T12:32:50.537,0.48000000000,0.01963405000,0.01705882900,0.02223977400
D,C8925E7DC6BD,1728466370547,2024-10-09T12:32:50.547,0.49000000000,0.00584643850,0.01516369000,-0.03278881700
D,C8925E7DC6BD,1728466370557,2024-10-09T12:32:50.557,0.50000000000,-0.00489648940,-0.01315576800,-0.01047037000
D,C8925E7DC6BD,1728466370567,2024-10-09T12:32:50.567,0.51000000000,-0.00217081200,-0.02011734200,0.02163878300
D,C8925E7DC6BD,1728466370577,2024-10-09T12:32:50.577,0.52000000000,-0.00363445100,0.01170303300,0.01394444700
D,C8925E7DC6BD,1728466370587,2024-10-09T12:32:50.587,0.53000000000,0.00599319700,0.02243222700,0.01540501000
D,C8925E7DC6BD,1728466370597,2024-10-09T12:32:50.597,0.54000000000,0.00403349470,0.00558039000,0.01631194400
D,C8925E7DC6BD,1728466370607,2024-10-09T12:32:50.607,0.55000000000,-0.00839346300,-0.00613185700,-0.00369385720
D,C8925E7DC6BD,1728466370617,2024-10-09T12:32:50.617,0.56000000000,-0.00204411660,-0.00417759180,-0.00369405160
D,C8925E7DC6BD,1728466370627,2024-10-09T12:32:50.627,0.57000000000,0.00564484400,0.00509891660,0.00118185150
D,C8925E7DC6BD,1728466370637,2024-10-09T12:32:50.637,0.58000000000,0.00124958450,0.00228152870,0.01384447600
D,C8925E7DC6BD,1728466370647,2024-10-09T12:32:50.647,0.59000000000,-0.00130570850,-0.00479917460,0.02939215000
D,C8925E7DC6BD,1728466370657,2024-10-09T12:32:50.657,0.60000000000,0.00552512570,0.00485813100,0.01428656500
D,C8925E7DC6BD,1728466370667,2024-10-09T12:32:50.667,0.61000000000,0.00843855800,0.01589698700,-0.00860788100
D,C8925E7DC6BD,1728466370677,2024-10-09T12:32:50.677,0.62000000000,0.00110671540,0.00290607780,-0.00475813630
D,C8925E7DC6BD,1728466370717,2024-10-09T12:32:50.717,0.66000000000,0.00697143050,0.01964175300,0.00106262580
D,C8925E7DC6BD,1728466370727,2024-10-09T12:32:50.727,0.67000000000,-0.00181942570,0.00520664270,0.00441874140
D,C8925E7DC6BD,1728466370737,2024-10-09T12:32:50.737,0.68000000000,-0.00377202620,-0.00827048100,0.01070998800
D,C8925E7DC6BD,1728466370747,2024-10-09T12:32:50.747,0.69000000000,-0.00181686690,-0.00923734200,0.00924242300
D,C8925E7DC6BD,1728466370757,2024-10-09T12:32:50.757,0.70000000000,0.00111280560,0.00541173800,0.00631254350
D,C8925E7DC6BD,1728466370767,2024-10-09T12:32:50.767,0.71000000000,0.00111212490,0.01078102700,0.01119583750
D,C8925E7DC6BD,1728466370777,2024-10-09T12:32:50.777,0.72000000000,0.00111047170,0.00931176100,0.01266184700
D,C8925E7DC6BD,1728466370787,2024-10-09T12:32:50.787,0.73000000000,0.00110856920,0.00637743200,0.00826858450
D,C8925E7DC6BD,1728466370797,2024-10-09T12:32:50.797,0.74000000000,-0.00230928070,0.00198108200,0.00192132310
D,C8925E7DC6BD,1728466370807,2024-10-09T12:32:50.807,0.75000000000,-0.00474855700,-0.00619506840,0.00725672160
D,C8925E7DC6BD,1728466370817,2024-10-09T12:32:50.817,0.76000000000,-0.00376723660,-0.00520936540,0.01360194100
D,C8925E7DC6BD,1728466370827,2024-10-09T12:32:50.827,0.77000000000,0.00209215700,0.00943908200,0.00920741350
D,C8925E7DC6BD,1728466370837,2024-10-09T12:32:50.837,0.78000000000,0.00501624360,0.01772286200,0.00286433430
D,C8925E7DC6BD,1728466370847,2024-10-09T12:32:50.847,0.79000000000,0.00013048820,0.00662405230,0.00624398400
D,C8925E7DC6BD,1728466370857,2024-10-09T12:32:50.857,0.80000000000,-0.00621616500,-0.00635479760,0.01155584900
D,C8925E7DC6BD,1728466370867,2024-10-09T12:32:50.867,0.81000000000,-0.00377094420,-0.00537201250,0.01106601200
D,C8925E7DC6BD,1728466370877,2024-10-09T12:32:50.877,0.82000000000,0.00062397175,0.00439389470,0.00325342220
D,C8925E7DC6BD,1728466370887,2024-10-09T12:32:50.887,0.83000000000,0.00599147100,0.01122452600,0.00618437100
D,C8925E7DC6BD,1728466370897,2024-10-09T12:32:50.897,0.84000000000,0.00012943063,0.00926398800,0.00960428200
D,C8925E7DC6BD,1728466370907,2024-10-09T12:32:50.907,0.85000000000,-0.00231207050,0.00106495970,0.01543428200
D,C8925E7DC6BD,1728466370917,2024-10-09T12:32:50.917,0.86000000000,-0.00182358910,-0.00186397120,0.01152784100
D,C8925E7DC6BD,1728466370927,2024-10-09T12:32:50.927,0.87000000000,-0.00279950020,0.00204259100,0.00518019120
D,C8925E7DC6BD,1728466370937,2024-10-09T12:32:50.937,0.88000000000,-0.00182227630,0.00301895800,0.00420362970
D,C8925E7DC6BD,1728466370947,2024-10-09T12:32:50.947,0.89000000000,0.00208373270,0.00692362400,0.00664551980
D,C8925E7DC6BD,1728466370957,2024-10-09T12:32:50.957,0.90000000000,0.00305772340,0.00838338500,0.00908838200
D,C8925E7DC6BD,1728466370717,2024-10-09T12:32:50.717,0.66000000000,0.00697143050,0.01964175300,0.00106262580
D,C8925E7DC6BD,1728466370727,2024-10-09T12:32:50.727,0.67000000000,-0.00181942570,0.00520664270,0.00441874140
D,C8925E7DC6BD,1728466370737,2024-10-09T12:32:50.737,0.68000000000,-0.00377202620,-0.00827048100,0.01070998800
D,C8925E7DC6BD,1728466370747,2024-10-09T12:32:50.747,0.69000000000,-0.00181686690,-0.00923734200,0.00924242300
D,C8925E7DC6BD,1728466370757,2024-10-09T12:32:50.757,0.70000000000,0.00111280560,0.00541173800,0.00631254350
D,C8925E7DC6BD,1728466370767,2024-10-09T12:32:50.767,0.71000000000,0.00111212490,0.01078102700,0.01119583750
D,C8925E7DC6BD,1728466370777,2024-10-09T12:32:50.777,0.72000000000,0.00111047170,0.00931176100,0.01266184700
D,C8925E7DC6BD,1728466370787,2024-10-09T12:32:50.787,0.73000000000,0.00110856920,0.00637743200,0.00826858450
D,C8925E7DC6BD,1728466370797,2024-10-09T12:32:50.797,0.74000000000,-0.00230928070,0.00198108200,0.00192132310
D,C8925E7DC6BD,1728466370807,2024-10-09T12:32:50.807,0.75000000000,-0.00474855700,-0.00619506840,0.00725672160
D,C8925E7DC6BD,1728466370817,2024-10-09T12:32:50.817,0.76000000000,-0.00376723660,-0.00520936540,0.01360194100
D,C8925E7DC6BD,1728466370827,2024-10-09T12:32:50.827,0.77000000000,0.00209215700,0.00943908200,0.00920741350
D,C8925E7DC6BD,1728466370837,2024-10-09T12:32:50.837,0.78000000000,0.00501624360,0.01772286200,0.00286433430
D,C8925E7DC6BD,1728466370847,2024-10-09T12:32:50.847,0.79000000000,0.00013048820,0.00662405230,0.00624398400
D,C8925E7DC6BD,1728466370857,2024-10-09T12:32:50.857,0.80000000000,-0.00621616500,-0.00635479760,0.01155584900
D,C8925E7DC6BD,1728466370867,2024-10-09T12:32:50.867,0.81000000000,-0.00377094420,-0.00537201250,0.01106601200
D,C8925E7DC6BD,1728466370877,2024-10-09T12:32:50.877,0.82000000000,0.00062397175,0.00439389470,0.00325342220
D,C8925E7DC6BD,1728466370887,2024-10-09T12:32:50.887,0.83000000000,0.00599147100,0.01122452600,0.00618437100
D,C8925E7DC6BD,1728466370897,2024-10-09T12:32:50.897,0.84000000000,0.00012943063,0.00926398800,0.00960428200
D,C8925E7DC6BD,1728466370907,2024-10-09T12:32:50.907,0.85000000000,-0.00231207050,0.00106495970,0.01543428200
D,C8925E7DC6BD,1728466370917,2024-10-09T12:32:50.917,0.86000000000,-0.00182358910,-0.00186397120,0.01152784100
D,C8925E7DC6BD,1728466370927,2024-10-09T12:32:50.927,0.87000000000,-0.00279950020,0.00204259100,0.00518019120
D,C8925E7DC6BD,1728466370937,2024-10-09T12:32:50.937,0.88000000000,-0.00182227630,0.00301895800,0.00420362970
D,C8925E7DC6BD,1728466370947,2024-10-09T12:32:50.947,0.89000000000,0.00208373270,0.00692362400,0.00664551980
D,C8925E7DC6BD,1728466370957,2024-10-09T12:32:50.957,0.90000000000,0.00305772340,0.00838338500,0.00908838200
D,C8925E7DC6BD,1728466371087,2024-10-09T12:32:51.087,1.03000000000,0.00099367720,0.00627889600,0.01484398800
D,C8925E7DC6BD,1728466371097,2024-10-09T12:32:51.097,1.04000000000,0.00001710952,0.00334921130,0.00507837300
D,C8925E7DC6BD,1728466371107,2024-10-09T12:32:51.107,1.05000000000,0.00001710952,0.00334921130,0.00117212670
D,C8925E7DC6BD,1728466371117,2024-10-09T12:32:51.117,1.06000000000,-0.00095945200,0.00139608820,0.00556665400
D,C8925E7DC6BD,1728466371127,2024-10-09T12:32:51.127,1.07000000000,0.00001710952,0.00237264970,0.00947290000
D,C8925E7DC6BD,1728466371137,2024-10-09T12:32:51.137,1.08000000000,-0.00047117125,0.00676717660,0.01533226950
D,C8925E7DC6BD,1728466371147,2024-10-09T12:32:51.147,1.09000000000,0.00099367720,0.00774373800,0.01435570800
D,C8925E7DC6BD,1728466371157,2024-10-09T12:32:51.157,1.10000000000,-0.00047117125,0.00334921130,0.00898461900
D,C8925E7DC6BD,1728466371167,2024-10-09T12:32:51.167,1.11000000000,-0.00095945200,0.00383749200,0.00263696900
D,C8925E7DC6BD,1728466371177,2024-10-09T12:32:51.177,1.12000000000,-0.00095945200,0.00334921130,0.00605493460
D,C8925E7DC6BD,1728466371187,2024-10-09T12:32:51.187,1.13000000000,-0.00047117125,0.00237264970,0.01044946200
D,C8925E7DC6BD,1728466371197,2024-10-09T12:32:51.197,1.14000000000,-0.00095945200,0.00432577260,0.01289086500
D,C8925E7DC6BD,1728466371207,2024-10-09T12:32:51.207,1.15000000000,0.00001710952,0.00627889600,0.01093774200
D,C8925E7DC6BD,1728466371217,2024-10-09T12:32:51.217,1.16000000000,0.00245851950,0.00627889600,0.00751977700
D,C8925E7DC6BD,1728466371227,2024-10-09T12:32:51.227,1.17000000000,0.00099367720,0.00432577260,0.00361353070
D,C8925E7DC6BD,1728466371237,2024-10-09T12:32:51.237,1.18000000000,0.00001710952,0.00090780744,0.00507837300
D,C8925E7DC6BD,1728466371247,2024-10-09T12:32:51.247,1.19000000000,0.00001710952,0.00090780744,0.01191430350
D,C8925E7DC6BD,1728466371257,2024-10-09T12:32:51.257,1.20000000000,0.00099367720,0.00481405340,0.01337914600
D,C8925E7DC6BD,1728466371267,2024-10-09T12:32:51.267,1.21000000000,0.00197023880,0.00579061500,0.00898461900
D,C8925E7DC6BD,1728466371277,2024-10-09T12:32:51.277,1.22000000000,0.00099367720,0.00725545730,0.00703149600
D,C8925E7DC6BD,1728466371287,2024-10-09T12:32:51.287,1.23000000000,0.00001710952,0.00334921130,0.00410181140
D,C8925E7DC6BD,1728466371297,2024-10-09T12:32:51.297,1.24000000000,-0.00144773280,0.00041952665,0.00654321540
D,C8925E7DC6BD,1728466371307,2024-10-09T12:32:51.307,1.25000000000,-0.00095945200,0.00188436900,0.00898461900
D,C8925E7DC6BD,1728466371347,2024-10-09T12:32:51.347,1.29000000000,0.00001710952,0.00139608820,0.00898461900
D,C8925E7DC6BD,1728466371357,2024-10-09T12:32:51.357,1.30000000000,-0.00047117125,0.00090780744,0.01044946200
D,C8925E7DC6BD,1728466371367,2024-10-09T12:32:51.367,1.31000000000,-0.00095945200,0.00237264970,0.01093774200
D,C8925E7DC6BD,1728466371377,2024-10-09T12:32:51.377,1.32000000000,-0.00144773280,0.00676717660,0.00849633850
D,C8925E7DC6BD,1728466371387,2024-10-09T12:32:51.387,1.33000000000,-0.00047117125,0.00920858050,0.00800805700
D,C8925E7DC6BD,1728466371397,2024-10-09T12:32:51.397,1.34000000000,-0.00144773280,0.00823201900,0.00605493460
D,C8925E7DC6BD,1728466371407,2024-10-09T12:32:51.407,1.35000000000,0.00050539640,0.00237264970,0.00751977700
D,C8925E7DC6BD,1728466371417,2024-10-09T12:32:51.417,1.36000000000,-0.00095945200,0.00237264970,0.00751977700
D,C8925E7DC6BD,1728466371427,2024-10-09T12:32:51.427,1.37000000000,-0.00095945200,0.00139608820,0.00996118000
D,C8925E7DC6BD,1728466371437,2024-10-09T12:32:51.437,1.38000000000,0.00148195800,0.00481405340,0.00751977700
D,C8925E7DC6BD,1728466371447,2024-10-09T12:32:51.447,1.39000000000,0.00099367720,0.00481405340,0.00898461900
D,C8925E7DC6BD,1728466371457,2024-10-09T12:32:51.457,1.40000000000,0.00099367720,0.00383749200,0.00751977700
D,C8925E7DC6BD,1728466371467,2024-10-09T12:32:51.467,1.41000000000,0.00294680030,0.00286093050,0.00947290000
D,C8925E7DC6BD,1728466371477,2024-10-09T12:32:51.477,1.42000000000,-0.00144773280,0.00286093050,0.01142602300
D,C8925E7DC6BD,1728466371487,2024-10-09T12:32:51.487,1.43000000000,0.00050539640,0.00383749200,0.00751977700
D,C8925E7DC6BD,1728466371497,2024-10-09T12:32:51.497,1.44000000000,0.00001710952,0.00334921130,0.00703149600
D,C8925E7DC6BD,1728466371507,2024-10-09T12:32:51.507,1.45000000000,0.00099367720,0.00432577260,0.00898461900
D,C8925E7DC6BD,1728466371517,2024-10-09T12:32:51.517,1.46000000000,0.00197023880,0.00481405340,0.00654321540
D,C8925E7DC6BD,1728466371527,2024-10-09T12:32:51.527,1.47000000000,0.00148195800,0.00237264970,0.01044946200
D,C8925E7DC6BD,1728466371537,2024-10-09T12:32:51.537,1.48000000000,0.00001710952,0.00188436900,0.00947290000
D,C8925E7DC6BD,1728466371547,2024-10-09T12:32:51.547,1.49000000000,0.00001710952,0.00383749200,0.00800805700
D,C8925E7DC6BD,1728466371557,2024-10-09T12:32:51.557,1.50000000000,-0.00047117125,0.00481405340,0.00751977700
D,C8925E7DC6BD,1728466371567,2024-10-09T12:32:51.567,1.51000000000,0.00001710952,0.00432577260,0.00751977700
D,C8925E7DC6BD,1728466371577,2024-10-09T12:32:51.577,1.52000000000,0.00001710952,0.00286093050,0.01044946200
D,C8925E7DC6BD,1728466371587,2024-10-09T12:32:51.587,1.53000000000,0.00050539640,0.00286093050,0.00898461900
BD,C8925E7DC6BD,1728466371597,2024-10-09T12:32:51.597,1.54000000000,-0.00095945200,0.00188436900,0.00605493460
D,C8925E7DC6BD,1728466371607,2024-10-09T12:32:51.607,1.55000000000,-0.00144773280,0.00481405340,0.00605493460
D,C8925E7DC6BD,1728466371617,2024-10-09T12:32:51.617,1.56000000000,-0.00095945200,0.00481405340,0.00703149600
D,C8925E7DC6BD,1728466371627,2024-10-09T12:32:51.627,1.57000000000,0.00001710952,0.00579061500,0.00947290000
D,C8925E7DC6BD,1728466371637,2024-10-09T12:32:51.637,1.58000000000,-0.00144773280,0.00334921130,0.01093774200
D,C8925E7DC6BD,1728466371647,2024-10-09T12:32:51.647,1.59000000000,0.00099367720,0.00237264970,0.00947290000
D,C8925E7DC6BD,1728466371657,2024-10-09T12:32:51.657,1.60000000000,-0.00193601360,0.00579061500,0.00556665400
D,C8925E7DC6BD,1728466371667,2024-10-09T12:32:51.667,1.61000000000,0.00001710952,0.00383749200,0.00605493460
D,C8925E7DC6BD,1728466371677,2024-10-09T12:32:51.677,1.62000000000,0.00245851950,0.00334921130,0.00605493460
D,C8925E7DC6BD,1728466371687,2024-10-09T12:32:51.687,1.63000000000,0.00148195800,0.00432577260,0.00947290000
D,C8925E7DC6BD,1728466371697,2024-10-09T12:32:51.697,1.64000000000,0.00050539640,0.00676717660,0.00996118000
D,C8925E7DC6BD,1728466371707,2024-10-09T12:32:51.707,1.65000000000,-0.00095945200,0.00579061500,0.00605493460
D,C8925E7DC6BD,1728466371717,2024-10-09T12:32:51.717,1.66000000000,-0.00242429440,0.00432577260,0.00410181140
D,C8925E7DC6BD,1728466371737,2024-10-09T12:32:51.737,1.68000000000,0.00099367720,0.00432577260,0.00800805700
D,C8925E7DC6BD,1728466371747,2024-10-09T12:32:51.747,1.69000000000,0.00001710952,0.00334921130,0.01044946200
D,C8925E7DC6BD,1728466371757,2024-10-09T12:32:51.757,1.70000000000,-0.00193601360,0.00237264970,0.01142602300
D,C8925E7DC6BD,1728466371767,2024-10-09T12:32:51.767,1.71000000000,0.00001710952,0.00579061500,0.00898461900
D,C8925E7DC6BD,1728466371777,2024-10-09T12:32:51.777,1.72000000000,0.00099367720,0.00432577260,0.00605493460
D,C8925E7DC6BD,1728466371787,2024-10-09T12:32:51.787,1.73000000000,0.00099367720,0.00041952665,0.00703149600
D,C8925E7DC6BD,1728466371797,2024-10-09T12:32:51.797,1.74000000000,0.00050539640,0.00286093050,0.00996118000
D,C8925E7DC6BD,1728466371807,2024-10-09T12:32:51.807,1.75000000000,-0.00193601360,0.00432577260,0.00849633850
D,C8925E7DC6BD,1728466371817,2024-10-09T12:32:51.817,1.76000000000,0.00001710952,0.00432577260,0.00751977700
D,C8925E7DC6BD,1728466371827,2024-10-09T12:32:51.827,1.77000000000,-0.00242429440,0.00432577260,0.01093774200
D,C8925E7DC6BD,1728466371837,2024-10-09T12:32:51.837,1.78000000000,-0.00193601360,0.00334921130,0.00556665400
D,C8925E7DC6BD,1728466371847,2024-10-09T12:32:51.847,1.79000000000,-0.00193601360,0.00237264970,0.00800805700
D,C8925E7DC6BD,1728466371857,2024-10-09T12:32:51.857,1.80000000000,-0.00242429440,0.00383749200,0.00996118000
D,C8925E7DC6BD,1728466371867,2024-10-09T12:32:51.867,1.81000000000,-0.00047117125,0.00334921130,0.01142602300
D,C8925E7DC6BD,1728466371877,2024-10-09T12:32:51.877,1.82000000000,0.00050539640,0.00676717660,0.00947290000
D,C8925E7DC6BD,1728466371887,2024-10-09T12:32:51.887,1.83000000000,0.00245851950,0.00579061500,0.00703149600
D,C8925E7DC6BD,1728466371897,2024-10-09T12:32:51.897,1.84000000000,0.00099367720,0.00334921130,0.00459009200
D,C8925E7DC6BD,1728466371937,2024-10-09T12:32:51.937,1.88000000000,0.00001710952,0.00432577260,0.00898461900
D,C8925E7DC6BD,1728466371947,2024-10-09T12:32:51.947,1.89000000000,0.00001710952,0.00530233400,0.00800805700
D,C8925E7DC6BD,1728466371957,2024-10-09T12:32:51.957,1.90000000000,0.00099367720,0.00334921130,0.00751977700
D,C8925E7DC6BD,1728466371967,2024-10-09T12:32:51.967,1.91000000000,-0.00095945200,0.00041952665,0.00605493460
D,C8925E7DC6BD,1728466371977,2024-10-09T12:32:51.977,1.92000000000,-0.00144773280,0.00188436900,0.00849633850
D,C8925E7DC6BD,1728466371987,2024-10-09T12:32:51.987,1.93000000000,0.00099367720,0.00676717660,0.00898461900
D,C8925E7DC6BD,1728466371997,2024-10-09T12:32:51.997,1.94000000000,0.00197023880,0.00579061500,0.01044946200
D,C8925E7DC6BD,1728466372007,2024-10-09T12:32:52.007,1.95000000000,0.00245851950,0.00530233400,0.00947290000
D,C8925E7DC6BD,1728466372017,2024-10-09T12:32:52.017,1.96000000000,0.00001710952,0.00237264970,0.00996118000
D,C8925E7DC6BD,1728466372027,2024-10-09T12:32:52.027,1.97000000000,-0.00144773280,0.00237264970,0.00947290000
D,C8925E7DC6BD,1728466372037,2024-10-09T12:32:52.037,1.98000000000,-0.00144773280,0.00383749200,0.00898461900
D,C8925E7DC6BD,1728466372047,2024-10-09T12:32:52.047,1.99000000000,0.00148195800,0.00383749200,0.00800805700
D,C8925E7DC6BD,1728466372067,2024-10-09T12:32:52.067,2.01000000000,-0.00095945200,0.00579061500,0.00751977700
D,C8925E7DC6BD,1728466372077,2024-10-09T12:32:52.077,2.02000000000,0.00001710952,0.00334921130,0.00898461900
D,C8925E7DC6BD,1728466372087,2024-10-09T12:32:52.087,2.03000000000,0.00148195800,0.00237264970,0.00800805700
D,C8925E7DC6BD,1728466372097,2024-10-09T12:32:52.097,2.04000000000,0.00099367720,0.00432577260,0.00703149600
D,C8925E7DC6BD,1728466372107,2024-10-09T12:32:52.107,2.05000000000,0.00050539640,0.00627889600,0.00703149600
D,C8925E7DC6BD,1728466372117,2024-10-09T12:32:52.117,2.06000000000,-0.00047117125,0.00579061500,0.00898461900
D,C8925E7DC6BD,1728466372127,2024-10-09T12:32:52.127,2.07000000000,-0.00095945200,0.00579061500,0.00996118000
D,C8925E7DC6BD,1728466372137,2024-10-09T12:32:52.137,2.08000000000,-0.00095945200,0.00383749200,0.00898461900
D,C8925E7DC6BD,1728466372147,2024-10-09T12:32:52.147,2.09000000000,-0.00144773280,0.00334921130,0.00849633850
D,C8925E7DC6BD,1728466372167,2024-10-09T12:32:52.167,2.11000000000,0.00148195800,0.00481405340,0.00800805700
D,C8925E7DC6BD,1728466372177,2024-10-09T12:32:52.177,2.12000000000,0.00197023880,0.00530233400,0.00849633850
D,C8925E7DC6BD,1728466372187,2024-10-09T12:32:52.187,2.13000000000,0.00001710952,0.00383749200,0.00849633850
D,C8925E7DC6BD,1728466372197,2024-10-09T12:32:52.197,2.14000000000,-0.00340085600,0.00139608820,0.00800805700
D,C8925E7DC6BD,1728466372287,2024-10-09T12:32:52.287,2.23000000000,0.00099367720,0.00334921130,0.00898461900
D,C8925E7DC6BD,1728466372297,2024-10-09T12:32:52.297,2.24000000000,-0.00193601360,0.00334921130,0.00849633850
D,C8925E7DC6BD,1728466372307,2024-10-09T12:32:52.307,2.25000000000,-0.00047117125,0.00432577260,0.00800805700
D,C8925E7DC6BD,1728466372317,2024-10-09T12:32:52.317,2.26000000000,-0.00095945200,0.00188436900,0.00947290000
D,C8925E7DC6BD,1728466372327,2024-10-09T12:32:52.327,2.27000000000,0.00001710952,0.00334921130,0.00507837300
