Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728466370767,2024-10-09T12:32:50.767,0.72000000000,-0.00015193588,-0.00452744030,-0.00003753762
7,FEAC84C53DE7,1728466370777,2024-10-09T12:32:50.777,0.73000000000,0.00571228500,-0.00512573870,0.01606794800
7,FEAC84C53DE7,1728466370787,2024-10-09T12:32:50.787,0.74000000000,0.00864033800,-0.00268023800,0.03218150500
7,FEAC84C53DE7,1728466370797,2024-10-09T12:32:50.797,0.75000000000,0.00732872450,-0.00316478700,0.02632194200
7,FEAC84C53DE7,1728466370807,2024-10-09T12:32:50.807,0.76000000000,0.00610338660,-0.00267240360,0.00874315300
7,FEAC84C53DE7,1728466370817,2024-10-09T12:32:50.817,0.77000000000,0.00088802490,-0.00218031800,-0.00785868500
7,FEAC84C53DE7,1728466370827,2024-10-09T12:32:50.827,0.78000000000,-0.00349808830,-0.00034159474,-0.00054215600
7,FEAC84C53DE7,1728466370837,2024-10-09T12:32:50.837,0.79000000000,0.00090473593,-0.00095293036,0.01849223700
7,FEAC84C53DE7,1728466370847,2024-10-09T12:32:50.847,0.80000000000,0.01311009900,-0.00095271760,0.02972279100
7,FEAC84C53DE7,1728466370857,2024-10-09T12:32:50.857,0.81000000000,0.01664883800,-0.00582973900,0.02483998400
7,FEAC84C53DE7,1728466370867,2024-10-09T12:32:50.867,0.82000000000,0.00558888400,-0.00679500170,0.01068003600
7,FEAC84C53DE7,1728466370877,2024-10-09T12:32:50.877,0.83000000000,-0.00745252000,-0.00239697380,0.00482056940
7,FEAC84C53DE7,1728466370887,2024-10-09T12:32:50.887,0.84000000000,-0.00548960900,-0.00288197260,0.00530904440
7,FEAC84C53DE7,1728466370897,2024-10-09T12:32:50.897,0.85000000000,0.00672353060,-0.00287868430,0.00726226500
7,FEAC84C53DE7,1728466370907,2024-10-09T12:32:50.907,0.86000000000,0.01598722100,-0.00287247260,0.01361040100
7,FEAC84C53DE7,1728466370917,2024-10-09T12:32:50.917,0.87000000000,0.01011034000,-0.00384198360,0.01800541400
7,FEAC84C53DE7,1728466370927,2024-10-09T12:32:50.927,0.88000000000,-0.00000418868,-0.00091051817,0.01751703600
7,FEAC84C53DE7,1728466370687,2024-10-09T12:32:50.687,0.64000000000,0.01449129100,-0.00464376670,-0.01221693900
7,FEAC84C53DE7,1728466370697,2024-10-09T12:32:50.697,0.65000000000,-0.00503556240,0.00060477137,-0.00343634510
7,FEAC84C53DE7,1728466370707,2024-10-09T12:32:50.707,0.66000000000,-0.01527363600,0.00241096530,0.01559629700
7,FEAC84C53DE7,1728466370717,2024-10-09T12:32:50.717,0.67000000000,-0.00012585145,-0.00063427390,0.02535393800
7,FEAC84C53DE7,1728466370727,2024-10-09T12:32:50.727,0.68000000000,0.01890429100,-0.00453897600,0.02730715800
7,FEAC84C53DE7,1728466370737,2024-10-09T12:32:50.737,0.69000000000,0.01611631400,-0.00355800820,0.01900609400
7,FEAC84C53DE7,1728466370747,2024-10-09T12:32:50.747,0.70000000000,-0.00175935250,-0.00160277000,0.00728667400
7,FEAC84C53DE7,1728466370757,2024-10-09T12:32:50.757,0.71000000000,-0.00894956000,-0.00257756890,-0.00247903870
7,FEAC84C53DE7,1728466370767,2024-10-09T12:32:50.767,0.72000000000,-0.00015193588,-0.00452744030,-0.00003753762
7,FEAC84C53DE7,1728466370777,2024-10-09T12:32:50.777,0.73000000000,0.00571228500,-0.00512573870,0.01606794800
7,FEAC84C53DE7,1728466370787,2024-10-09T12:32:50.787,0.74000000000,0.00864033800,-0.00268023800,0.03218150500
7,FEAC84C53DE7,1728466370797,2024-10-09T12:32:50.797,0.75000000000,0.00732872450,-0.00316478700,0.02632194200
7,FEAC84C53DE7,1728466370807,2024-10-09T12:32:50.807,0.76000000000,0.00610338660,-0.00267240360,0.00874315300
7,FEAC84C53DE7,1728466370817,2024-10-09T12:32:50.817,0.77000000000,0.00088802490,-0.00218031800,-0.00785868500
7,FEAC84C53DE7,1728466370827,2024-10-09T12:32:50.827,0.78000000000,-0.00349808830,-0.00034159474,-0.00054215600
7,FEAC84C53DE7,1728466370837,2024-10-09T12:32:50.837,0.79000000000,0.00090473593,-0.00095293036,0.01849223700
7,FEAC84C53DE7,1728466370847,2024-10-09T12:32:50.847,0.80000000000,0.01311009900,-0.00095271760,0.02972279100
7,FEAC84C53DE7,1728466370857,2024-10-09T12:32:50.857,0.81000000000,0.01664883800,-0.00582973900,0.02483998400
7,FEAC84C53DE7,1728466370867,2024-10-09T12:32:50.867,0.82000000000,0.00558888400,-0.00679500170,0.01068003600
7,FEAC84C53DE7,1728466370877,2024-10-09T12:32:50.877,0.83000000000,-0.00745252000,-0.00239697380,0.00482056940
7,FEAC84C53DE7,1728466370887,2024-10-09T12:32:50.887,0.84000000000,-0.00548960900,-0.00288197260,0.00530904440
7,FEAC84C53DE7,1728466370897,2024-10-09T12:32:50.897,0.85000000000,0.00672353060,-0.00287868430,0.00726226500
7,FEAC84C53DE7,1728466370907,2024-10-09T12:32:50.907,0.86000000000,0.01598722100,-0.00287247260,0.01361040100
7,FEAC84C53DE7,1728466370917,2024-10-09T12:32:50.917,0.87000000000,0.01011034000,-0.00384198360,0.01800541400
7,FEAC84C53DE7,1728466370927,2024-10-09T12:32:50.927,0.88000000000,-0.00000418868,-0.00091051817,0.01751703600
7,FEAC84C53DE7,1728466370937,2024-10-09T12:32:50.937,0.89000000000,0.00112264170,-0.00286152600,0.01214575300
7,FEAC84C53DE7,1728466371057,2024-10-09T12:32:51.057,1.01000000000,0.00119320660,-0.00193081090,0.02630161700
7,FEAC84C53DE7,1728466371067,2024-10-09T12:32:51.067,1.02000000000,0.00576987070,-0.00241673340,0.00139910290
7,FEAC84C53DE7,1728466371077,2024-10-09T12:32:51.077,1.03000000000,0.01025758000,-0.00582402570,-0.01129571100
7,FEAC84C53DE7,1728466371087,2024-10-09T12:32:51.087,1.04000000000,0.00829185600,-0.00300019540,0.00236895420
7,FEAC84C53DE7,1728466371097,2024-10-09T12:32:51.097,1.05000000000,0.00389520470,-0.00067145900,0.02482218700
7,FEAC84C53DE7,1728466371107,2024-10-09T12:32:51.107,1.06000000000,0.00535912530,-0.00115918070,0.03409952300
7,FEAC84C53DE7,1728466371117,2024-10-09T12:32:51.117,1.07000000000,0.00650431170,-0.00262293500,0.02140402800
7,FEAC84C53DE7,1728466371127,2024-10-09T12:32:51.127,1.08000000000,0.00668668000,-0.00408274500,-0.00300981690
7,FEAC84C53DE7,1728466371137,2024-10-09T12:32:51.137,1.09000000000,0.00521516470,-0.00553758860,-0.00838032200
7,FEAC84C53DE7,1728466371147,2024-10-09T12:32:51.147,1.10000000000,0.00569835400,-0.00369105530,0.00626080800
7,FEAC84C53DE7,1728466371157,2024-10-09T12:32:51.157,1.11000000000,0.00472134300,-0.00075847750,0.02432739200
7,FEAC84C53DE7,1728466371167,2024-10-09T12:32:51.167,1.12000000000,0.00521015300,-0.00173395710,0.03214017700
7,FEAC84C53DE7,1728466371177,2024-10-09T12:32:51.177,1.13000000000,0.00635322740,0.00021875266,0.02042124200
7,FEAC84C53DE7,1728466371187,2024-10-09T12:32:51.187,1.14000000000,0.00698790600,-0.00222142340,0.00284303700
7,FEAC84C53DE7,1728466371197,2024-10-09T12:32:51.197,1.15000000000,0.00708625050,-0.00221822640,-0.00448107770
7,FEAC84C53DE7,1728466371207,2024-10-09T12:32:51.207,1.16000000000,0.00512925400,-0.00281820840,0.00820654000
7,FEAC84C53DE7,1728466371217,2024-10-09T12:32:51.217,1.17000000000,0.00464874930,-0.00438604830,0.02138292400
7,FEAC84C53DE7,1728466371227,2024-10-09T12:32:51.227,1.18000000000,0.00709807270,-0.00438595700,0.02724229400
7,FEAC84C53DE7,1728466371237,2024-10-09T12:32:51.237,1.19000000000,0.00725302700,-0.00438588400,0.01845314400
7,FEAC84C53DE7,1728466371247,2024-10-09T12:32:51.247,1.20000000000,0.00888591300,-0.00438588400,0.00575794000
7,FEAC84C53DE7,1728466371257,2024-10-09T12:32:51.257,1.21000000000,0.00558016800,-0.00536240900,0.00331653600
7,FEAC84C53DE7,1728466371267,2024-10-09T12:32:51.267,1.22000000000,0.00558864500,-0.00243268810,0.00819934300
7,FEAC84C53DE7,1728466371277,2024-10-09T12:32:51.277,1.23000000000,0.00462071920,-0.00194438290,0.01650011700
7,FEAC84C53DE7,1728466371317,2024-10-09T12:32:51.317,1.27000000000,0.00405332000,-0.00389747580,0.00380481690
7,FEAC84C53DE7,1728466371327,2024-10-09T12:32:51.327,1.28000000000,0.00259639280,-0.00487404900,0.00526965900
7,FEAC84C53DE7,1728466371337,2024-10-09T12:32:51.337,1.29000000000,0.00699884070,-0.00340922530,0.01210559000
7,FEAC84C53DE7,1728466371347,2024-10-09T12:32:51.347,1.30000000000,0.00749431900,-0.00536235470,0.02138282700
7,FEAC84C53DE7,1728466371357,2024-10-09T12:32:51.357,1.31000000000,0.00750295600,-0.00438582340,0.02138292400
7,FEAC84C53DE7,1728466371367,2024-10-09T12:32:51.367,1.32000000000,0.00911483700,-0.00438581730,0.01454699400
7,FEAC84C53DE7,1728466371377,2024-10-09T12:32:51.377,1.33000000000,0.00582763040,-0.00487413440,0.00429309760
7,FEAC84C53DE7,1728466371387,2024-10-09T12:32:51.387,1.34000000000,0.00339423590,-0.00292106600,0.00771106300
7,FEAC84C53DE7,1728466371397,2024-10-09T12:32:51.397,1.35000000000,0.00486755650,-0.00438596900,0.01308215100
7,FEAC84C53DE7,1728466371407,2024-10-09T12:32:51.407,1.36000000000,0.00682859870,-0.00389773700,0.01942980100
7,FEAC84C53DE7,1728466371417,2024-10-09T12:32:51.417,1.37000000000,0.01171141100,-0.00487429830,0.01894152200
7,FEAC84C53DE7,1728466371427,2024-10-09T12:32:51.427,1.38000000000,0.01184287950,-0.00487435940,0.01015246700
7,FEAC84C53DE7,1728466371437,2024-10-09T12:32:51.437,1.39000000000,0.00659523160,-0.00243302230,0.00624622100
7,FEAC84C53DE7,1728466371447,2024-10-09T12:32:51.447,1.40000000000,0.00464930430,-0.00292138830,0.00966418600
7,FEAC84C53DE7,1728466371467,2024-10-09T12:32:51.467,1.42000000000,0.00661680500,-0.00352535120,0.01356255500
7,FEAC84C53DE7,1728466371477,2024-10-09T12:32:51.477,1.43000000000,0.01004267800,-0.00499028500,0.01258609100
7,FEAC84C53DE7,1728466371487,2024-10-09T12:32:51.487,1.44000000000,0.00956144800,-0.00352552140,0.01453921400
7,FEAC84C53DE7,1728466371497,2024-10-09T12:32:51.497,1.45000000000,0.00674397300,-0.00352560660,0.01453931200
7,FEAC84C53DE7,1728466371507,2024-10-09T12:32:51.507,1.46000000000,0.00577459600,-0.00401398450,0.01160962700
7,FEAC84C53DE7,1728466371517,2024-10-09T12:32:51.517,1.47000000000,0.00529421800,-0.00206096470,0.01112134600
7,FEAC84C53DE7,1728466371527,2024-10-09T12:32:51.527,1.48000000000,0.00774424570,-0.00206107410,0.01112124900
7,FEAC84C53DE7,1728466371537,2024-10-09T12:32:51.537,1.49000000000,0.01116940000,-0.00303775120,0.01063316200
7,FEAC84C53DE7,1728466371557,2024-10-09T12:32:51.557,1.51000000000,0.00641492060,-0.00450279420,0.01844575300
7,FEAC84C53DE7,1728466371567,2024-10-09T12:32:51.567,1.52000000000,0.00603885160,-0.00352634190,0.01258638300
7,FEAC84C53DE7,1728466371577,2024-10-09T12:32:51.577,1.53000000000,0.00751159900,-0.00743273400,0.00965669800
7,FEAC84C53DE7,1728466371677,2024-10-09T12:32:51.677,1.63000000000,0.00769104200,-0.00460938970,0.01843865200
7,FEAC84C53DE7,1728466371687,2024-10-09T12:32:51.687,1.64000000000,0.00780396100,-0.00216815600,0.01404432000
7,FEAC84C53DE7,1728466371697,2024-10-09T12:32:51.697,1.65000000000,0.00498647500,-0.00509799270,0.00769667050
7,FEAC84C53DE7,1728466371717,2024-10-09T12:32:51.717,1.67000000000,0.00890765700,-0.00509833300,0.01209129500
7,FEAC84C53DE7,1728466371727,2024-10-09T12:32:51.727,1.68000000000,0.00989282900,-0.00314541040,0.01892722600
7,FEAC84C53DE7,1728466371737,2024-10-09T12:32:51.737,1.69000000000,0.00990071900,-0.00558700270,0.01843894500
7,FEAC84C53DE7,1728466371747,2024-10-09T12:32:51.747,1.70000000000,0.01101192400,-0.00412237300,0.01404461300
7,FEAC84C53DE7,1728466371757,2024-10-09T12:32:51.757,1.71000000000,0.01014618950,-0.00216945680,0.00769725400
7,FEAC84C53DE7,1728466371767,2024-10-09T12:32:51.767,1.72000000000,0.00722367550,-0.00363449360,0.00916199850
7,FEAC84C53DE7,1728466371777,2024-10-09T12:32:51.777,1.73000000000,0.01016062200,-0.00509953030,0.01209178100
7,FEAC84C53DE7,1728466371797,2024-10-09T12:32:51.797,1.75000000000,0.00822313300,-0.00265856410,0.01843933400
7,FEAC84C53DE7,1728466371807,2024-10-09T12:32:51.807,1.76000000000,0.00881449600,-0.00509996800,0.01209197600
7,FEAC84C53DE7,1728466371817,2024-10-09T12:32:51.817,1.77000000000,0.01077479600,-0.00412361320,0.00769744800
7,FEAC84C53DE7,1728466371827,2024-10-09T12:32:51.827,1.78000000000,0.01029440500,-0.00461213100,0.00916229100
7,FEAC84C53DE7,1728466371837,2024-10-09T12:32:51.837,1.79000000000,0.00981401600,-0.00412407500,0.01502156300
7,FEAC84C53DE7,1728466371847,2024-10-09T12:32:51.847,1.80000000000,0.00933290700,-0.00461256830,0.01599822200
7,FEAC84C53DE7,1728466371857,2024-10-09T12:32:51.857,1.81000000000,0.00934008000,-0.00265965210,0.01746306400
7,FEAC84C53DE7,1728466371877,2024-10-09T12:32:51.877,1.83000000000,0.00847520900,-0.00217164470,0.01111560900
7,FEAC84C53DE7,1728466371887,2024-10-09T12:32:51.887,1.84000000000,0.00701825600,-0.00266017490,0.00916248600
7,FEAC84C53DE7,1728466371897,2024-10-09T12:32:51.897,1.85000000000,0.00897855400,-0.00314868030,0.01209216900
7,FEAC84C53DE7,1728466371907,2024-10-09T12:32:51.907,1.86000000000,0.00849744700,-0.00461375400,0.01648669700
7,FEAC84C53DE7,1728466371917,2024-10-09T12:32:51.917,1.87000000000,0.00752792400,-0.00266086150,0.01697497800
7,FEAC84C53DE7,1728466371927,2024-10-09T12:32:51.927,1.88000000000,0.00948104900,-0.00412570400,0.01306873100
7,FEAC84C53DE7,1728466371937,2024-10-09T12:32:51.937,1.89000000000,0.00996933000,-0.00510226560,0.00818592400
E7,FEAC84C53DE7,1728466371957,2024-10-09T12:32:51.957,1.91000000000,0.00703964300,-0.00363742300,0.01111560900
7,FEAC84C53DE7,1728466371967,2024-10-09T12:32:51.967,1.92000000000,0.00655136200,-0.00363742300,0.01404529250
7,FEAC84C53DE7,1728466371977,2024-10-09T12:32:51.977,1.93000000000,0.00948104900,-0.00656710800,0.01453357400
7,FEAC84C53DE7,1728466371987,2024-10-09T12:32:51.987,1.94000000000,0.01045761200,-0.00461398500,0.01111560900
7,FEAC84C53DE7,1728466371997,2024-10-09T12:32:51.997,1.95000000000,0.01094589300,-0.00412570400,0.00818592400
7,FEAC84C53DE7,1728466372007,2024-10-09T12:32:52.007,1.96000000000,0.00996933000,-0.00363742300,0.00916248600
7,FEAC84C53DE7,1728466372017,2024-10-09T12:32:52.017,1.97000000000,0.00703964300,-0.00363742300,0.01404529250
7,FEAC84C53DE7,1728466372037,2024-10-09T12:32:52.037,1.99000000000,0.01045761200,-0.00559054640,0.01258045100
7,FEAC84C53DE7,1728466372047,2024-10-09T12:32:52.047,2.00000000000,0.00899276700,-0.00314914230,0.00720936200
7,FEAC84C53DE7,1728466372057,2024-10-09T12:32:52.057,2.01000000000,0.00996933000,-0.00363742300,0.01404529250
7,FEAC84C53DE7,1728466372067,2024-10-09T12:32:52.067,2.02000000000,0.00899276700,-0.00314914230,0.01258045100
7,FEAC84C53DE7,1728466372077,2024-10-09T12:32:52.077,2.03000000000,0.00801620500,-0.00314914230,0.01453357400
7,FEAC84C53DE7,1728466372087,2024-10-09T12:32:52.087,2.04000000000,0.00801620500,-0.00363742300,0.00965076600
7,FEAC84C53DE7,1728466372097,2024-10-09T12:32:52.097,2.05000000000,0.01045761200,-0.00412570400,0.01306873100
7,FEAC84C53DE7,1728466372117,2024-10-09T12:32:52.117,2.07000000000,0.00996933000,-0.00363742300,0.01111560900
7,FEAC84C53DE7,1728466372127,2024-10-09T12:32:52.127,2.08000000000,0.00801620500,-0.00607882700,0.01355701200
7,FEAC84C53DE7,1728466372137,2024-10-09T12:32:52.137,2.09000000000,0.00752792400,-0.00412570400,0.01306873100
7,FEAC84C53DE7,1728466372147,2024-10-09T12:32:52.147,2.10000000000,0.00703964300,-0.00461398500,0.01062732750
7,FEAC84C53DE7,1728466372157,2024-10-09T12:32:52.157,2.11000000000,0.01094589300,-0.00559054640,0.01013904700
7,FEAC84C53DE7,1728466372167,2024-10-09T12:32:52.167,2.12000000000,0.00801620500,-0.00266086150,0.01453357400
7,FEAC84C53DE7,1728466372177,2024-10-09T12:32:52.177,2.13000000000,0.01045761200,-0.00461398500,0.01599841600
7,FEAC84C53DE7,1728466372197,2024-10-09T12:32:52.197,2.15000000000,0.00752792400,-0.00461398500,0.01062732750
7,FEAC84C53DE7,1728466372207,2024-10-09T12:32:52.207,2.16000000000,0.00948104900,-0.00461398500,0.01160388900
7,FEAC84C53DE7,1728466372217,2024-10-09T12:32:52.217,2.17000000000,0.01143417300,-0.00412570400,0.01258045100
7,FEAC84C53DE7,1728466372227,2024-10-09T12:32:52.227,2.18000000000,0.00996933000,-0.00412570400,0.01062732750
E7,FEAC84C53DE7,1728466372237,2024-10-09T12:32:52.237,2.19000000000,0.00801620500,-0.00461398500,0.01160388900
7,FEAC84C53DE7,1728466372247,2024-10-09T12:32:52.247,2.20000000000,0.00752792400,-0.00314914230,0.01258045100
7,FEAC84C53DE7,1728466372287,2024-10-09T12:32:52.287,2.24000000000,0.01045761200,-0.00314914230,0.01551013500
7,FEAC84C53DE7,1728466372297,2024-10-09T12:32:52.297,2.25000000000,0.00948104900,-0.00363742300,0.01599841600
7,FEAC84C53DE7,1728466372307,2024-10-09T12:32:52.307,2.26000000000,0.00948104900,-0.00412570400,0.01404529250
7,FEAC84C53DE7,1728466372317,2024-10-09T12:32:52.317,2.27000000000,0.00703964300,-0.00510226560,0.01160388900
7,FEAC84C53DE7,1728466372337,2024-10-09T12:32:52.337,2.29000000000,0.00948104900,-0.00363742300,0.01160388900
7,FEAC84C53DE7,1728466372357,2024-10-09T12:32:52.357,2.31000000000,0.00899276700,-0.00168430000,0.01502185400
7,FEAC84C53DE7,1728466372367,2024-10-09T12:32:52.367,2.32000000000,0.00996933000,-0.00461398500,0.01355701200
7,FEAC84C53DE7,1728466372377,2024-10-09T12:32:52.377,2.33000000000,0.01045761200,-0.00510226560,0.01160388900
7,FEAC84C53DE7,1728466372387,2024-10-09T12:32:52.387,2.34000000000,0.00752792400,-0.00510226560,0.01062732750
7,FEAC84C53DE7,1728466372397,2024-10-09T12:32:52.397,2.35000000000,0.00801620500,-0.00461398500,0.01111560900
7,FEAC84C53DE7,1728466372407,2024-10-09T12:32:52.407,2.36000000000,0.01094589300,-0.00314914230,0.01306873100
7,FEAC84C53DE7,1728466372417,2024-10-09T12:32:52.417,2.37000000000,0.01094589300,-0.00363742300,0.01209216900
7,FEAC84C53DE7,1728466372437,2024-10-09T12:32:52.437,2.39000000000,0.00948104900,-0.00363742300,0.01111560900
7,FEAC84C53DE7,1728466372447,2024-10-09T12:32:52.447,2.40000000000,0.01094589300,-0.00607882700,0.00965076600
7,FEAC84C53DE7,1728466372457,2024-10-09T12:32:52.457,2.41000000000,0.00899276700,-0.00363742300,0.01453357400
7,FEAC84C53DE7,1728466372467,2024-10-09T12:32:52.467,2.42000000000,0.00752792400,-0.00363742300,0.01160388900
7,FEAC84C53DE7,1728466372477,2024-10-09T12:32:52.477,2.43000000000,0.00703964300,-0.00266086150,0.01209216900
7,FEAC84C53DE7,1728466372487,2024-10-09T12:32:52.487,2.44000000000,0.00703964300,-0.00461398500,0.01355701200
7,FEAC84C53DE7,1728466372497,2024-10-09T12:32:52.497,2.45000000000,0.01094589300,-0.00559054640,0.01258045100
7,FEAC84C53DE7,1728466372517,2024-10-09T12:32:52.517,2.47000000000,0.00899276700,-0.00412570400,0.01355701200
7,FEAC84C53DE7,1728466372527,2024-10-09T12:32:52.527,2.48000000000,0.00899276700,-0.00412570400,0.01111560900
7,FEAC84C53DE7,1728466372537,2024-10-09T12:32:52.537,2.49000000000,0.00850448700,-0.00412570400,0.01306873100
7,FEAC84C53DE7,1728466372547,2024-10-09T12:32:52.547,2.50000000000,0.00752792400,-0.00461398500,0.01404529250
7,FEAC84C53DE7,1728466372557,2024-10-09T12:32:52.557,2.51000000000,0.01045761200,-0.00363742300,0.01306873100
