Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722504504229,2024-08-01T12:28:24.229,0.26000000000,0.85538274000,0.06347135500,-0.51409150000,0.00128557180
etaWear,FEAC84C53DE7,1722504504239,2024-08-01T12:28:24.239,0.27000000000,0.85539055000,0.06341936000,-0.51408476000,0.00136766010
etaWear,FEAC84C53DE7,1722504504249,2024-08-01T12:28:24.249,0.28000000000,0.85539985000,0.06335212000,-0.51407725000,0.00147311280
etaWear,FEAC84C53DE7,1722504504259,2024-08-01T12:28:24.259,0.29000000000,0.85540587000,0.06333455400,-0.51406900000,0.00160819840
etaWear,FEAC84C53DE7,1722504504269,2024-08-01T12:28:24.269,0.30000000000,0.85538190000,0.06331856000,-0.51411060000,0.00172566110
etaWear,FEAC84C53DE7,1722504504279,2024-08-01T12:28:24.279,0.31000000000,0.85534567000,0.06331097000,-0.51417124000,0.00184043000
etaWear,FEAC84C53DE7,1722504504289,2024-08-01T12:28:24.289,0.32000000000,0.85531290000,0.06332107000,-0.51422420000,0.00194713970
etaWear,FEAC84C53DE7,1722504504299,2024-08-01T12:28:24.299,0.33000000000,0.85528050000,0.06333513000,-0.51427590000,0.00203185900
etaWear,FEAC84C53DE7,1722504504309,2024-08-01T12:28:24.309,0.34000000000,0.85528090000,0.06333488000,-0.51427540000,0.00203196400
etaWear,FEAC84C53DE7,1722504504319,2024-08-01T12:28:24.319,0.35000000000,0.85528170000,0.06333322000,-0.51427420000,0.00203287760
etaWear,FEAC84C53DE7,1722504504329,2024-08-01T12:28:24.329,0.36000000000,0.85528310000,0.06333054000,-0.51427220000,0.00203435050
etaWear,FEAC84C53DE7,1722504504339,2024-08-01T12:28:24.339,0.37000000000,0.85528380000,0.06332932400,-0.51427126000,0.00203501010
etaWear,FEAC84C53DE7,1722504504349,2024-08-01T12:28:24.349,0.38000000000,0.85528500000,0.06332755000,-0.51426950000,0.00203594800
etaWear,FEAC84C53DE7,1722504504359,2024-08-01T12:28:24.359,0.39000000000,0.85528690000,0.06332609000,-0.51426655000,0.00203661300
etaWear,FEAC84C53DE7,1722504504369,2024-08-01T12:28:24.369,0.40000000000,0.85528850000,0.06332473500,-0.51426405000,0.00203724440
etaWear,FEAC84C53DE7,1722504504379,2024-08-01T12:28:24.379,0.41000000000,0.85529010000,0.06332306000,-0.51426160000,0.00203807840
etaWear,FEAC84C53DE7,1722504504389,2024-08-01T12:28:24.389,0.42000000000,0.85528874000,0.06333662600,-0.51426166000,0.00211542260
etaWear,FEAC84C53DE7,1722504504399,2024-08-01T12:28:24.399,0.43000000000,0.85528785000,0.06334403000,-0.51426180000,0.00221329300
etaWear,FEAC84C53DE7,1722504504409,2024-08-01T12:28:24.409,0.44000000000,0.85528760000,0.06333637000,-0.51426260000,0.00232625990
etaWear,FEAC84C53DE7,1722504504419,2024-08-01T12:28:24.419,0.45000000000,0.85528684000,0.06332069000,-0.51426520000,0.00247373300
etaWear,FEAC84C53DE7,1722504504429,2024-08-01T12:28:24.429,0.46000000000,0.85528517000,0.06331342500,-0.51426840000,0.00261456380
etaWear,FEAC84C53DE7,1722504504439,2024-08-01T12:28:24.439,0.47000000000,0.85528445000,0.06329415000,-0.51427100000,0.00275473740
etaWear,FEAC84C53DE7,1722504504449,2024-08-01T12:28:24.449,0.48000000000,0.85528370000,0.06327388000,-0.51427410000,0.00289797180
etaWear,FEAC84C53DE7,1722504504459,2024-08-01T12:28:24.459,0.49000000000,0.85528135000,0.06325978000,-0.51427877000,0.00304301800
etaWear,FEAC84C53DE7,1722504504469,2024-08-01T12:28:24.469,0.50000000000,0.85528310000,0.06320587000,-0.51428210000,0.00313268420
etaWear,FEAC84C53DE7,1722504504479,2024-08-01T12:28:24.479,0.51000000000,0.85528195000,0.06320889000,-0.51428270000,0.00326116450
etaWear,FEAC84C53DE7,1722504504489,2024-08-01T12:28:24.489,0.52000000000,0.85528016000,0.06323638000,-0.51428130000,0.00343236330
etaWear,FEAC84C53DE7,1722504504499,2024-08-01T12:28:24.499,0.53000000000,0.85528580000,0.06316229000,-0.51428010000,0.00356075730
etaWear,FEAC84C53DE7,1722504504509,2024-08-01T12:28:24.509,0.54000000000,0.85525800000,0.06302219000,-0.51434296000,0.00365910400
etaWear,FEAC84C53DE7,1722504504519,2024-08-01T12:28:24.519,0.55000000000,0.85521686000,0.06286909400,-0.51442950000,0.00373353580
etaWear,FEAC84C53DE7,1722504504529,2024-08-01T12:28:24.529,0.56000000000,0.85515900000,0.06280590000,-0.51453260000,0.00382750360
etaWear,FEAC84C53DE7,1722504504539,2024-08-01T12:28:24.539,0.57000000000,0.85510343000,0.06275920000,-0.51463020000,0.00389185640
etaWear,FEAC84C53DE7,1722504504549,2024-08-01T12:28:24.549,0.58000000000,0.85506624000,0.06272355000,-0.51469600000,0.00393997040
etaWear,FEAC84C53DE7,1722504504559,2024-08-01T12:28:24.559,0.59000000000,0.85506610000,0.06271859000,-0.51469684000,0.00394301000
etaWear,FEAC84C53DE7,1722504504569,2024-08-01T12:28:24.569,0.60000000000,0.85506600000,0.06271624600,-0.51469730000,0.00394445840
etaWear,FEAC84C53DE7,1722504504579,2024-08-01T12:28:24.579,0.61000000000,0.85506620000,0.06271361000,-0.51469730000,0.00394604540
etaWear,FEAC84C53DE7,1722504504589,2024-08-01T12:28:24.589,0.62000000000,0.85506636000,0.06270988000,-0.51469750000,0.00394830250
etaWear,FEAC84C53DE7,1722504504599,2024-08-01T12:28:24.599,0.63000000000,0.85506640000,0.06267907000,-0.51470083000,0.00399555960
etaWear,FEAC84C53DE7,1722504504609,2024-08-01T12:28:24.609,0.64000000000,0.85506713000,0.06263581000,-0.51470440000,0.00405885800
etaWear,FEAC84C53DE7,1722504504619,2024-08-01T12:28:24.619,0.65000000000,0.85506920000,0.06258583000,-0.51470640000,0.00413100000
etaWear,FEAC84C53DE7,1722504504629,2024-08-01T12:28:24.629,0.66000000000,0.85507065000,0.06252872000,-0.51471020000,0.00421689170
etaWear,FEAC84C53DE7,1722504504639,2024-08-01T12:28:24.639,0.67000000000,0.85507166000,0.06247199300,-0.51471466000,0.00430260400
etaWear,FEAC84C53DE7,1722504504649,2024-08-01T12:28:24.649,0.68000000000,0.85506790000,0.06247622500,-0.51471937000,0.00443036160
etaWear,FEAC84C53DE7,1722504504659,2024-08-01T12:28:24.659,0.69000000000,0.85506254000,0.06250259000,-0.51472390000,0.00456362260
etaWear,FEAC84C53DE7,1722504504669,2024-08-01T12:28:24.669,0.70000000000,0.85505780000,0.06253595000,-0.51472664000,0.00468141070
etaWear,FEAC84C53DE7,1722504504679,2024-08-01T12:28:24.679,0.71000000000,0.85505277000,0.06257335000,-0.51472950000,0.00478824930
etaWear,FEAC84C53DE7,1722504504689,2024-08-01T12:28:24.689,0.72000000000,0.85504800000,0.06261296000,-0.51473176000,0.00488260670
etaWear,FEAC84C53DE7,1722504504699,2024-08-01T12:28:24.699,0.73000000000,0.85504526000,0.06264205000,-0.51473200000,0.00496404570
etaWear,FEAC84C53DE7,1722504504709,2024-08-01T12:28:24.709,0.74000000000,0.85504660000,0.06261387000,-0.51473260000,0.00500952030
etaWear,FEAC84C53DE7,1722504504719,2024-08-01T12:28:24.719,0.75000000000,0.85504776000,0.06261248000,-0.51473105000,0.00501024770
etaWear,FEAC84C53DE7,1722504504729,2024-08-01T12:28:24.729,0.76000000000,0.85504943000,0.06260921000,-0.51472840000,0.00501203350
etaWear,FEAC84C53DE7,1722504504739,2024-08-01T12:28:24.739,0.77000000000,0.85505146000,0.06260343000,-0.51472590000,0.00501534600
etaWear,FEAC84C53DE7,1722504504749,2024-08-01T12:28:24.749,0.78000000000,0.85505420000,0.06259549000,-0.51472230000,0.00501987800
etaWear,FEAC84C53DE7,1722504504759,2024-08-01T12:28:24.759,0.79000000000,0.85505250000,0.06264917600,-0.51471820000,0.00506316030
etaWear,FEAC84C53DE7,1722504504769,2024-08-01T12:28:24.769,0.80000000000,0.85504840000,0.06271811600,-0.51471597000,0.00511365500
etaWear,FEAC84C53DE7,1722504504779,2024-08-01T12:28:24.779,0.81000000000,0.85504377000,0.06278629600,-0.51471484000,0.00516468660
etaWear,FEAC84C53DE7,1722504504789,2024-08-01T12:28:24.789,0.82000000000,0.85501140000,0.06286053000,-0.51475900000,0.00521800250
etaWear,FEAC84C53DE7,1722504504799,2024-08-01T12:28:24.799,0.83000000000,0.85500340000,0.06295892600,-0.51475960000,0.00528891340
etaWear,FEAC84C53DE7,1722504504809,2024-08-01T12:28:24.809,0.84000000000,0.85499376000,0.06307575000,-0.51476043000,0.00537042830
etaWear,FEAC84C53DE7,1722504504819,2024-08-01T12:28:24.819,0.85000000000,0.85498196000,0.06322180000,-0.51476120000,0.00546686770
etaWear,FEAC84C53DE7,1722504504829,2024-08-01T12:28:24.829,0.86000000000,0.85496590000,0.06342162000,-0.51476190000,0.00559055700
etaWear,FEAC84C53DE7,1722504504979,2024-08-01T12:28:24.979,1.01000000000,0.85514134000,0.06347116000,-0.51445250000,0.00659073200
etaWear,FEAC84C53DE7,1722504504989,2024-08-01T12:28:24.989,1.02000000000,0.85517590000,0.06351568500,-0.51438916000,0.00662248800
etaWear,FEAC84C53DE7,1722504504999,2024-08-01T12:28:24.999,1.03000000000,0.85521760000,0.06357361000,-0.51431215000,0.00666337000
etaWear,FEAC84C53DE7,1722504505009,2024-08-01T12:28:25.009,1.04000000000,0.85525510000,0.06364956500,-0.51423950000,0.00671474500
etaWear,FEAC84C53DE7,1722504505019,2024-08-01T12:28:25.019,1.05000000000,0.85528270000,0.06374190000,-0.51418130000,0.00677480900
etaWear,FEAC84C53DE7,1722504505029,2024-08-01T12:28:25.029,1.06000000000,0.85530850000,0.06383151600,-0.51412660000,0.00683296470
etaWear,FEAC84C53DE7,1722504505039,2024-08-01T12:28:25.039,1.07000000000,0.85530070000,0.06393506400,-0.51412576000,0.00689520700
etaWear,FEAC84C53DE7,1722504505049,2024-08-01T12:28:25.049,1.08000000000,0.85529070000,0.06403857000,-0.51412810000,0.00701870700
etaWear,FEAC84C53DE7,1722504505059,2024-08-01T12:28:25.059,1.09000000000,0.85528153000,0.06412585000,-0.51413083000,0.00713858940
etaWear,FEAC84C53DE7,1722504505069,2024-08-01T12:28:25.069,1.10000000000,0.85527260000,0.06420322000,-0.51413430000,0.00726476900
etaWear,FEAC84C53DE7,1722504505079,2024-08-01T12:28:25.079,1.11000000000,0.85526276000,0.06428709600,-0.51413816000,0.00740541700
etaWear,FEAC84C53DE7,1722504505089,2024-08-01T12:28:25.089,1.12000000000,0.85525507000,0.06433833400,-0.51414275000,0.00753427700
etaWear,FEAC84C53DE7,1722504505099,2024-08-01T12:28:25.099,1.13000000000,0.85524976000,0.06436618000,-0.51414660000,0.00763068770
etaWear,FEAC84C53DE7,1722504505109,2024-08-01T12:28:25.109,1.14000000000,0.85524310000,0.06441472500,-0.51414990000,0.00773342100
etaWear,FEAC84C53DE7,1722504505119,2024-08-01T12:28:25.119,1.15000000000,0.85523600000,0.06450926000,-0.51414907000,0.00779025350
etaWear,FEAC84C53DE7,1722504505129,2024-08-01T12:28:25.129,1.16000000000,0.85522830000,0.06461087600,-0.51414810000,0.00785134500
etaWear,FEAC84C53DE7,1722504505139,2024-08-01T12:28:25.139,1.17000000000,0.85521810000,0.06474592500,-0.51414686000,0.00793253400
etaWear,FEAC84C53DE7,1722504505149,2024-08-01T12:28:25.149,1.18000000000,0.85518050000,0.06488589000,-0.51419055000,0.00801302100
etaWear,FEAC84C53DE7,1722504505159,2024-08-01T12:28:25.159,1.19000000000,0.85517060000,0.06501643000,-0.51418930000,0.00809151000
etaWear,FEAC84C53DE7,1722504505169,2024-08-01T12:28:25.169,1.20000000000,0.85516065000,0.06514697500,-0.51418805000,0.00816999900
etaWear,FEAC84C53DE7,1722504505179,2024-08-01T12:28:25.179,1.21000000000,0.85515106000,0.06527301000,-0.51418686000,0.00824578100
etaWear,FEAC84C53DE7,1722504505189,2024-08-01T12:28:25.189,1.22000000000,0.85514194000,0.06539229000,-0.51418570000,0.00831750300
etaWear,FEAC84C53DE7,1722504505199,2024-08-01T12:28:25.199,1.23000000000,0.85513510000,0.06548232000,-0.51418483000,0.00837163300
etaWear,FEAC84C53DE7,1722504505209,2024-08-01T12:28:25.209,1.24000000000,0.85512817000,0.06557234400,-0.51418394000,0.00842576200
MetaWear,FEAC84C53DE7,1722504505219,2024-08-01T12:28:25.219,1.25000000000,0.85511890000,0.06569387000,-0.51418275000,0.00849883700
etaWear,FEAC84C53DE7,1722504505229,2024-08-01T12:28:25.229,1.26000000000,0.85510950000,0.06581540000,-0.51418155000,0.00857191200
etaWear,FEAC84C53DE7,1722504505239,2024-08-01T12:28:25.239,1.27000000000,0.85510087000,0.06592792000,-0.51418040000,0.00863957300
etaWear,FEAC84C53DE7,1722504505249,2024-08-01T12:28:25.249,1.28000000000,0.85509187000,0.06604495000,-0.51417920000,0.00870994100
etaWear,FEAC84C53DE7,1722504505259,2024-08-01T12:28:25.259,1.29000000000,0.85508150000,0.06614649000,-0.51418130000,0.00883115000
etaWear,FEAC84C53DE7,1722504505269,2024-08-01T12:28:25.269,1.30000000000,0.85507120000,0.06624275000,-0.51418380000,0.00895644000
etaWear,FEAC84C53DE7,1722504505279,2024-08-01T12:28:25.279,1.31000000000,0.85508820000,0.06633131000,-0.51414170000,0.00908701000
etaWear,FEAC84C53DE7,1722504505289,2024-08-01T12:28:25.289,1.32000000000,0.85507880000,0.06640594500,-0.51414540000,0.00921767950
etaWear,FEAC84C53DE7,1722504505299,2024-08-01T12:28:25.299,1.33000000000,0.85507080000,0.06646528000,-0.51414890000,0.00933302200
etaWear,FEAC84C53DE7,1722504505309,2024-08-01T12:28:25.309,1.34000000000,0.85506460000,0.06649346000,-0.51415360000,0.00944620000
etaWear,FEAC84C53DE7,1722504505319,2024-08-01T12:28:25.319,1.35000000000,0.85505974000,0.06651229000,-0.51415753000,0.00953718600
etaWear,FEAC84C53DE7,1722504505329,2024-08-01T12:28:25.329,1.36000000000,0.85505396000,0.06655002400,-0.51416063000,0.00962728900
etaWear,FEAC84C53DE7,1722504505339,2024-08-01T12:28:25.339,1.37000000000,0.85504630000,0.06660485000,-0.51416415000,0.00973992600
etaWear,FEAC84C53DE7,1722504505349,2024-08-01T12:28:25.349,1.38000000000,0.85503554000,0.06670831000,-0.51416620000,0.00986341800
etaWear,FEAC84C53DE7,1722504505359,2024-08-01T12:28:25.359,1.39000000000,0.85502140000,0.06688942000,-0.51416410000,0.00997232500
etaWear,FEAC84C53DE7,1722504505369,2024-08-01T12:28:25.369,1.40000000000,0.85500485000,0.06710094000,-0.51416165000,0.01009952500
etaWear,FEAC84C53DE7,1722504505379,2024-08-01T12:28:25.379,1.41000000000,0.85498613000,0.06733946500,-0.51415884000,0.01024296200
etaWear,FEAC84C53DE7,1722504505389,2024-08-01T12:28:25.389,1.42000000000,0.85496690000,0.06758247000,-0.51415586000,0.01038910450
etaWear,FEAC84C53DE7,1722504505399,2024-08-01T12:28:25.399,1.43000000000,0.85494804000,0.06782099000,-0.51415294000,0.01053254000
etaWear,FEAC84C53DE7,1722504505409,2024-08-01T12:28:25.409,1.44000000000,0.85492903000,0.06805949000,-0.51414996000,0.01067597400
etaWear,FEAC84C53DE7,1722504505419,2024-08-01T12:28:25.419,1.45000000000,0.85491040000,0.06829357000,-0.51414704000,0.01081675200
etaWear,FEAC84C53DE7,1722504505429,2024-08-01T12:28:25.429,1.46000000000,0.85488987000,0.06855006500,-0.51414380000,0.01097101100
etaWear,FEAC84C53DE7,1722504505439,2024-08-01T12:28:25.439,1.47000000000,0.85486670000,0.06883804500,-0.51414007000,0.01114421100
etaWear,FEAC84C53DE7,1722504505449,2024-08-01T12:28:25.449,1.48000000000,0.85484564000,0.06909903000,-0.51413670000,0.01130117300
etaWear,FEAC84C53DE7,1722504505459,2024-08-01T12:28:25.459,1.49000000000,0.85483110000,0.06927901500,-0.51413430000,0.01140942200
etaWear,FEAC84C53DE7,1722504505469,2024-08-01T12:28:25.469,1.50000000000,0.85482160000,0.06939600400,-0.51413274000,0.01147978400
etaWear,FEAC84C53DE7,1722504505479,2024-08-01T12:28:25.479,1.51000000000,0.85481304000,0.06950199000,-0.51413130000,0.01154353000
etaWear,FEAC84C53DE7,1722504505489,2024-08-01T12:28:25.489,1.52000000000,0.85480380000,0.06961447000,-0.51412976000,0.01161118400
etaWear,FEAC84C53DE7,1722504505499,2024-08-01T12:28:25.499,1.53000000000,0.85479680000,0.06965848000,-0.51413316000,0.01171118200
etaWear,FEAC84C53DE7,1722504505509,2024-08-01T12:28:25.509,1.54000000000,0.85479610000,0.06962600000,-0.51413757000,0.01176517500
etaWear,FEAC84C53DE7,1722504505519,2024-08-01T12:28:25.519,1.55000000000,0.85479530000,0.06959082000,-0.51414233000,0.01182366600
etaWear,FEAC84C53DE7,1722504505529,2024-08-01T12:28:25.529,1.56000000000,0.85479440000,0.06955293600,-0.51414746000,0.01188665700
etaWear,FEAC84C53DE7,1722504505539,2024-08-01T12:28:25.539,1.57000000000,0.85482290000,0.06952038400,-0.51410320000,0.01194360200
etaWear,FEAC84C53DE7,1722504505549,2024-08-01T12:28:25.549,1.58000000000,0.85486550000,0.06949232000,-0.51403480000,0.01199445200
etaWear,FEAC84C53DE7,1722504505559,2024-08-01T12:28:25.559,1.59000000000,0.85491633000,0.06946406500,-0.51395303000,0.01204640000
etaWear,FEAC84C53DE7,1722504505569,2024-08-01T12:28:25.569,1.60000000000,0.85497250000,0.06943568000,-0.51386220000,0.01209907900
etaWear,FEAC84C53DE7,1722504505579,2024-08-01T12:28:25.579,1.61000000000,0.85502930000,0.06943434000,-0.51376766000,0.01210675400
etaWear,FEAC84C53DE7,1722504505589,2024-08-01T12:28:25.589,1.62000000000,0.85508066000,0.06943312000,-0.51368210000,0.01211369800
etaWear,FEAC84C53DE7,1722504505599,2024-08-01T12:28:25.599,1.63000000000,0.85513110000,0.06943193000,-0.51359820000,0.01212051300
etaWear,FEAC84C53DE7,1722504505609,2024-08-01T12:28:25.609,1.64000000000,0.85517530000,0.06948480000,-0.51351640000,0.01215953200
etaWear,FEAC84C53DE7,1722504505619,2024-08-01T12:28:25.619,1.65000000000,0.85521394000,0.06957374000,-0.51343864000,0.01221980900
etaWear,FEAC84C53DE7,1722504505629,2024-08-01T12:28:25.629,1.66000000000,0.85525036000,0.06964824000,-0.51336500000,0.01234491450
etaWear,FEAC84C53DE7,1722504505639,2024-08-01T12:28:25.639,1.67000000000,0.85528624000,0.06972185000,-0.51329195000,0.01248172600
etaWear,FEAC84C53DE7,1722504505649,2024-08-01T12:28:25.649,1.68000000000,0.85532000000,0.06979673000,-0.51322150000,0.01264163000
etaWear,FEAC84C53DE7,1722504505659,2024-08-01T12:28:25.659,1.69000000000,0.85534830000,0.06990822000,-0.51315430000,0.01283750300
etaWear,FEAC84C53DE7,1722504506229,2024-08-01T12:28:26.229,2.26000000000,0.85685456000,0.07314467000,-0.50993070000,0.02051253400
etaWear,FEAC84C53DE7,1722504506239,2024-08-01T12:28:26.239,2.27000000000,0.85688174000,0.07323347000,-0.50986990000,0.02057122000
etaWear,FEAC84C53DE7,1722504506249,2024-08-01T12:28:26.249,2.28000000000,0.85690210000,0.07330324000,-0.50982390000,0.02061715200
etaWear,FEAC84C53DE7,1722504506259,2024-08-01T12:28:26.259,2.29000000000,0.85689443000,0.07339345000,-0.50982180000,0.02067082200
etaWear,FEAC84C53DE7,1722504506269,2024-08-01T12:28:26.269,2.30000000000,0.85688233000,0.07353327000,-0.50981830000,0.02075401000
etaWear,FEAC84C53DE7,1722504506279,2024-08-01T12:28:26.279,2.31000000000,0.85689640000,0.07368101000,-0.50976960000,0.02084643600
etaWear,FEAC84C53DE7,1722504506289,2024-08-01T12:28:26.289,2.32000000000,0.85690874000,0.07380107000,-0.50972540000,0.02099566900
etaWear,FEAC84C53DE7,1722504506299,2024-08-01T12:28:26.299,2.33000000000,0.85689360000,0.07391281400,-0.50972790000,0.02116100900
etaWear,FEAC84C53DE7,1722504506309,2024-08-01T12:28:26.309,2.34000000000,0.85688220000,0.07397231000,-0.50973230000,0.02130812200
etaWear,FEAC84C53DE7,1722504506319,2024-08-01T12:28:26.319,2.35000000000,0.85687304000,0.07400252000,-0.50973770000,0.02144211300
etaWear,FEAC84C53DE7,1722504506329,2024-08-01T12:28:26.329,2.36000000000,0.85686487000,0.07402907000,-0.50974250000,0.02156171600
etaWear,FEAC84C53DE7,1722504506339,2024-08-01T12:28:26.339,2.37000000000,0.85685710000,0.07406635600,-0.50974580000,0.02166327800
etaWear,FEAC84C53DE7,1722504506349,2024-08-01T12:28:26.349,2.38000000000,0.85682370000,0.07414417000,-0.50978893000,0.02170499200
etaWear,FEAC84C53DE7,1722504506359,2024-08-01T12:28:26.359,2.39000000000,0.85678820000,0.07422066000,-0.50983570000,0.02174555100
etaWear,FEAC84C53DE7,1722504506369,2024-08-01T12:28:26.369,2.40000000000,0.85675010000,0.07428966500,-0.50988805000,0.02178111500
etaWear,FEAC84C53DE7,1722504506379,2024-08-01T12:28:26.379,2.41000000000,0.85671586000,0.07434504000,-0.50993630000,0.02180902100
etaWear,FEAC84C53DE7,1722504506389,2024-08-01T12:28:26.389,2.42000000000,0.85671080000,0.07440366000,-0.50993480000,0.02184391400
etaWear,FEAC84C53DE7,1722504506399,2024-08-01T12:28:26.399,2.43000000000,0.85670686000,0.07444875000,-0.50993365000,0.02187075500
etaWear,FEAC84C53DE7,1722504506409,2024-08-01T12:28:26.409,2.44000000000,0.85670290000,0.07449384000,-0.50993250000,0.02189759500
etaWear,FEAC84C53DE7,1722504506419,2024-08-01T12:28:26.419,2.45000000000,0.85670290000,0.07449384000,-0.50993250000,0.02189759500
etaWear,FEAC84C53DE7,1722504506429,2024-08-01T12:28:26.429,2.46000000000,0.85670290000,0.07449384000,-0.50993250000,0.02189759500
etaWear,FEAC84C53DE7,1722504506439,2024-08-01T12:28:26.439,2.47000000000,0.85670290000,0.07449384000,-0.50993250000,0.02189759500
etaWear,FEAC84C53DE7,1722504506449,2024-08-01T12:28:26.449,2.48000000000,0.85670290000,0.07449384000,-0.50993250000,0.02189759500
MetaWear,FEAC84C53DE7,1722504506459,2024-08-01T12:28:26.459,2.49000000000,0.85670290000,0.07449384000,-0.50993250000,0.02189759500
etaWear,FEAC84C53DE7,1722504506469,2024-08-01T12:28:26.469,2.50000000000,0.85670180000,0.07446699600,-0.50993645000,0.02194269000
etaWear,FEAC84C53DE7,1722504506479,2024-08-01T12:28:26.479,2.51000000000,0.85673785000,0.07443049000,-0.50987840000,0.02200679900
etaWear,FEAC84C53DE7,1722504506489,2024-08-01T12:28:26.489,2.52000000000,0.85678100000,0.07432730500,-0.50981940000,0.02204207900
etaWear,FEAC84C53DE7,1722504506499,2024-08-01T12:28:26.499,2.53000000000,0.85682900000,0.07419865600,-0.50975597000,0.02207670200
etaWear,FEAC84C53DE7,1722504506509,2024-08-01T12:28:26.509,2.54000000000,0.85688180000,0.07407159000,-0.50968380000,0.02211929900
etaWear,FEAC84C53DE7,1722504506519,2024-08-01T12:28:26.519,2.55000000000,0.85694650000,0.07393054000,-0.50959390000,0.02215540600
etaWear,FEAC84C53DE7,1722504506529,2024-08-01T12:28:26.529,2.56000000000,0.85701114000,0.07376789000,-0.50950843000,0.02216600600
etaWear,FEAC84C53DE7,1722504506539,2024-08-01T12:28:26.539,2.57000000000,0.85707825000,0.07361501000,-0.50941753000,0.02217065700
etaWear,FEAC84C53DE7,1722504506549,2024-08-01T12:28:26.549,2.58000000000,0.85714670000,0.07349834000,-0.50931823000,0.02218997300
etaWear,FEAC84C53DE7,1722504506559,2024-08-01T12:28:26.559,2.59000000000,0.85721797000,0.07341432600,-0.50921200000,0.02215100300
