Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1721393673458,2024-07-19T15:54:33.458,4.11000000000,0.86164480000,0.11568954000,-0.49332663000,0.02851419500
etaWear,FEAC84C53DE7,1721393673478,2024-07-19T15:54:33.478,4.13000000000,0.86153940000,0.11654380000,-0.49323127000,0.02983431500
etaWear,FEAC84C53DE7,1721393673498,2024-07-19T15:54:33.498,4.15000000000,0.86148626000,0.11729269500,-0.49306690000,0.03112752700
etaWear,FEAC84C53DE7,1721393673518,2024-07-19T15:54:33.518,4.17000000000,0.86147280000,0.11789335000,-0.49286866000,0.03234643000
etaWear,FEAC84C53DE7,1721393673538,2024-07-19T15:54:33.538,4.19000000000,0.86134994000,0.11846594500,-0.49287736000,0.03337648500
etaWear,FEAC84C53DE7,1721393673548,2024-07-19T15:54:33.548,4.20000000000,0.86127630000,0.11875360500,-0.49290448000,0.03384887000
etaWear,FEAC84C53DE7,1721393673648,2024-07-19T15:54:33.648,4.30000000000,0.86176854000,0.12114873000,-0.49118360000,0.03764107500
etaWear,FEAC84C53DE7,1721393673678,2024-07-19T15:54:33.678,4.33000000000,0.86180590000,0.12167237000,-0.49091790000,0.03854844300
etaWear,FEAC84C53DE7,1721393673728,2024-07-19T15:54:33.728,4.38000000000,0.86170070000,0.12234487000,-0.49083382000,0.03982296000
etaWear,FEAC84C53DE7,1721393673738,2024-07-19T15:54:33.738,4.39000000000,0.86165863000,0.12247237000,-0.49085733000,0.04004875200
etaWear,FEAC84C53DE7,1721393673748,2024-07-19T15:54:33.748,4.40000000000,0.86162174000,0.12258411000,-0.49087730000,0.04025637700
etaWear,FEAC84C53DE7,1721393673988,2024-07-19T15:54:33.988,4.64000000000,0.86400414000,0.12186645000,-0.48693150000,0.03928209500
etaWear,FEAC84C53DE7,1721393673998,2024-07-19T15:54:33.998,4.65000000000,0.86420070000,0.12155516000,-0.48667547000,0.03909746000
etaWear,FEAC84C53DE7,1721393674018,2024-07-19T15:54:34.018,4.67000000000,0.86451200000,0.12102622500,-0.48629665000,0.03856506000
etaWear,FEAC84C53DE7,1721393674038,2024-07-19T15:54:34.038,4.69000000000,0.86476994000,0.12055568000,-0.48600638000,0.03790737700
etaWear,FEAC84C53DE7,1721393674068,2024-07-19T15:54:34.068,4.72000000000,0.86503040000,0.11986703400,-0.48580400000,0.03672459700
etaWear,FEAC84C53DE7,1721393674148,2024-07-19T15:54:34.148,4.80000000000,0.86567000000,0.11731083000,-0.48556160000,0.03291569000
etaWear,FEAC84C53DE7,1721393674188,2024-07-19T15:54:34.188,4.84000000000,0.86627670000,0.11569833000,-0.48500246000,0.03084107900
etaWear,FEAC84C53DE7,1721393674248,2024-07-19T15:54:34.248,4.90000000000,0.86635890000,0.11404412000,-0.48541573000,0.02806787800
etaWear,FEAC84C53DE7,1721393674278,2024-07-19T15:54:34.278,4.93000000000,0.86636240000,0.11325724000,-0.48566860000,0.02673646600
etaWear,FEAC84C53DE7,1721393674308,2024-07-19T15:54:34.308,4.96000000000,0.86633915000,0.11234022000,-0.48599696000,0.02535781000
etaWear,FEAC84C53DE7,1721393674348,2024-07-19T15:54:34.348,5.00000000000,0.86622757000,0.11119420000,-0.48653668000,0.02382496700
etaWear,FEAC84C53DE7,1721393674368,2024-07-19T15:54:34.368,5.02000000000,0.86619000000,0.11060980000,-0.48676840000,0.02316969600
etaWear,FEAC84C53DE7,1721393674408,2024-07-19T15:54:34.408,5.06000000000,0.86607236000,0.10967454000,-0.48724480000,0.02196977300
etaWear,FEAC84C53DE7,1721393674448,2024-07-19T15:54:34.448,5.10000000000,0.86594313000,0.10890332000,-0.48770404000,0.02067544700
etaWear,FEAC84C53DE7,1721393674458,2024-07-19T15:54:34.458,5.11000000000,0.86593480000,0.10869477000,-0.48777968000,0.02033009200
etaWear,FEAC84C53DE7,1721393674478,2024-07-19T15:54:34.478,5.13000000000,0.86593515000,0.10829351000,-0.48789656000,0.01964474100
etaWear,FEAC84C53DE7,1721393674528,2024-07-19T15:54:34.528,5.18000000000,0.86601090000,0.10733928000,-0.48803180000,0.01812040000
etaWear,FEAC84C53DE7,1721393674588,2024-07-19T15:54:34.588,5.24000000000,0.86592820000,0.10640728000,-0.48842525000,0.01692849000
etaWear,FEAC84C53DE7,1721393674608,2024-07-19T15:54:34.608,5.26000000000,0.86592680000,0.10622953000,-0.48847190000,0.01677187300
MetaWear,FEAC84C53DE7,1721393674668,2024-07-19T15:54:34.668,5.32000000000,0.86586690000,0.10631583000,-0.48855796000,0.01681108000
etaWear,FEAC84C53DE7,1721393674678,2024-07-19T15:54:34.678,5.33000000000,0.86591380000,0.10637225000,-0.48846100000,0.01685578200
etaWear,FEAC84C53DE7,1721393674688,2024-07-19T15:54:34.688,5.34000000000,0.86595076000,0.10642354000,-0.48838064000,0.01696245000
etaWear,FEAC84C53DE7,1721393674828,2024-07-19T15:54:34.828,5.48000000000,0.86554414000,0.10821999000,-0.48859010000,0.02004060700
etaWear,FEAC84C53DE7,1721393674838,2024-07-19T15:54:34.838,5.49000000000,0.86544013000,0.10845312500,-0.48871058000,0.02032932500
etaWear,FEAC84C53DE7,1721393674848,2024-07-19T15:54:34.848,5.50000000000,0.86535007000,0.10866219600,-0.48881152000,0.02061379900
etaWear,FEAC84C53DE7,1721393674858,2024-07-19T15:54:34.858,5.51000000000,0.86531590000,0.10885590000,-0.48881683000,0.02090005200
etaWear,FEAC84C53DE7,1721393674868,2024-07-19T15:54:34.868,5.52000000000,0.86528530000,0.10902525000,-0.48882170000,0.02117332800
etaWear,FEAC84C53DE7,1721393674878,2024-07-19T15:54:34.878,5.53000000000,0.86529490000,0.10919056000,-0.48875552000,0.02144982700
etaWear,FEAC84C53DE7,1721393674888,2024-07-19T15:54:34.888,5.54000000000,0.86529730000,0.10935683000,-0.48870210000,0.02172249600
etaWear,FEAC84C53DE7,1721393674928,2024-07-19T15:54:34.928,5.58000000000,0.86499690000,0.11008607000,-0.48902646000,0.02268558200
etaWear,FEAC84C53DE7,1721393675158,2024-07-19T15:54:35.158,5.81000000000,0.86471766000,0.11633362600,-0.48752937000,0.03232627400
etaWear,FEAC84C53DE7,1721393675188,2024-07-19T15:54:35.188,5.84000000000,0.86481970000,0.11747806500,-0.48694720000,0.03417970200
etaWear,FEAC84C53DE7,1721393675278,2024-07-19T15:54:35.278,5.93000000000,0.86467105000,0.12110052000,-0.48594060000,0.03924558700
etaWear,FEAC84C53DE7,1721393675318,2024-07-19T15:54:35.318,5.97000000000,0.86444575000,0.12243590500,-0.48584956000,0.04114932200
etaWear,FEAC84C53DE7,1721393675328,2024-07-19T15:54:35.328,5.98000000000,0.86445350000,0.12271748000,-0.48572674000,0.04159325000
etaWear,FEAC84C53DE7,1721393675338,2024-07-19T15:54:35.338,5.99000000000,0.86446310000,0.12300060000,-0.48560090000,0.04202763400
etaWear,FEAC84C53DE7,1721393675358,2024-07-19T15:54:35.358,6.01000000000,0.86446404000,0.12356535000,-0.48537546000,0.04294327000
etaWear,FEAC84C53DE7,1721393675368,2024-07-19T15:54:35.368,6.02000000000,0.86448090000,0.12383943000,-0.48523286000,0.04342282600
etaWear,FEAC84C53DE7,1721393675378,2024-07-19T15:54:35.378,6.03000000000,0.86450930000,0.12409379000,-0.48507390000,0.04390641300
etaWear,FEAC84C53DE7,1721393675508,2024-07-19T15:54:35.508,6.16000000000,0.86399466000,0.12719491000,-0.48462105000,0.04976982600
etaWear,FEAC84C53DE7,1721393675518,2024-07-19T15:54:35.518,6.17000000000,0.86396480000,0.12742805000,-0.48456877000,0.05019900200
etaWear,FEAC84C53DE7,1721393675528,2024-07-19T15:54:35.528,6.18000000000,0.86393800000,0.12766464000,-0.48450810000,0.05064370500
etaWear,FEAC84C53DE7,1721393675158,2024-07-19T15:54:35.158,5.81000000000,0.86471766000,0.11633362600,-0.48752937000,0.03232627400
etaWear,FEAC84C53DE7,1721393675188,2024-07-19T15:54:35.188,5.84000000000,0.86481970000,0.11747806500,-0.48694720000,0.03417970200
etaWear,FEAC84C53DE7,1721393675278,2024-07-19T15:54:35.278,5.93000000000,0.86467105000,0.12110052000,-0.48594060000,0.03924558700
etaWear,FEAC84C53DE7,1721393675318,2024-07-19T15:54:35.318,5.97000000000,0.86444575000,0.12243590500,-0.48584956000,0.04114932200
etaWear,FEAC84C53DE7,1721393675328,2024-07-19T15:54:35.328,5.98000000000,0.86445350000,0.12271748000,-0.48572674000,0.04159325000
etaWear,FEAC84C53DE7,1721393675338,2024-07-19T15:54:35.338,5.99000000000,0.86446310000,0.12300060000,-0.48560090000,0.04202763400
etaWear,FEAC84C53DE7,1721393675358,2024-07-19T15:54:35.358,6.01000000000,0.86446404000,0.12356535000,-0.48537546000,0.04294327000
etaWear,FEAC84C53DE7,1721393675368,2024-07-19T15:54:35.368,6.02000000000,0.86448090000,0.12383943000,-0.48523286000,0.04342282600
etaWear,FEAC84C53DE7,1721393675378,2024-07-19T15:54:35.378,6.03000000000,0.86450930000,0.12409379000,-0.48507390000,0.04390641300
etaWear,FEAC84C53DE7,1721393675508,2024-07-19T15:54:35.508,6.16000000000,0.86399466000,0.12719491000,-0.48462105000,0.04976982600
etaWear,FEAC84C53DE7,1721393675518,2024-07-19T15:54:35.518,6.17000000000,0.86396480000,0.12742805000,-0.48456877000,0.05019900200
etaWear,FEAC84C53DE7,1721393675528,2024-07-19T15:54:35.528,6.18000000000,0.86393800000,0.12766464000,-0.48450810000,0.05064370500
etaWear,FEAC84C53DE7,1721393677168,2024-07-19T15:54:37.168,7.82000000000,0.86329000000,0.12969250000,-0.48465000000,0.05499440000
etaWear,FEAC84C53DE7,1721393677178,2024-07-19T15:54:37.178,7.83000000000,0.86331826000,0.13017529000,-0.48438130000,0.05577438700
etaWear,FEAC84C53DE7,1721393677198,2024-07-19T15:54:37.198,7.85000000000,0.86337590000,0.13115954000,-0.48382450000,0.05738371600
etaWear,FEAC84C53DE7,1721393677218,2024-07-19T15:54:37.218,7.87000000000,0.86339575000,0.13215658000,-0.48332990000,0.05894556300
etaWear,FEAC84C53DE7,1721393677228,2024-07-19T15:54:37.228,7.88000000000,0.86339310000,0.13268434000,-0.48309547000,0.05971472000
etaWear,FEAC84C53DE7,1721393677258,2024-07-19T15:54:37.258,7.91000000000,0.86331070000,0.13432940000,-0.48250726000,0.06194232800
etaWear,FEAC84C53DE7,1721393677338,2024-07-19T15:54:37.338,7.99000000000,0.86363160000,0.13840638000,-0.47998285000,0.06782846000
etaWear,FEAC84C53DE7,1721393677348,2024-07-19T15:54:37.348,8.00000000000,0.86370915000,0.13885379000,-0.47961488000,0.06852412000
etaWear,FEAC84C53DE7,1721393677358,2024-07-19T15:54:37.358,8.01000000000,0.86376935000,0.13928880000,-0.47928578000,0.06918357000
etaWear,FEAC84C53DE7,1721393677368,2024-07-19T15:54:37.368,8.02000000000,0.86381540000,0.13972618000,-0.47898048000,0.06983637000
etaWear,FEAC84C53DE7,1721393677388,2024-07-19T15:54:37.388,8.04000000000,0.86386900000,0.14058122000,-0.47844946000,0.07108694000
etaWear,FEAC84C53DE7,1721393677418,2024-07-19T15:54:37.418,8.07000000000,0.86382190000,0.14173432000,-0.47792990000,0.07284305000
etaWear,FEAC84C53DE7,1721393677428,2024-07-19T15:54:37.428,8.08000000000,0.86378910000,0.14210850000,-0.47779045000,0.07341627000
etaWear,FEAC84C53DE7,1721393677448,2024-07-19T15:54:37.448,8.10000000000,0.86368805000,0.14280984000,-0.47759387000,0.07451413000
etaWear,FEAC84C53DE7,1721393677458,2024-07-19T15:54:37.458,8.11000000000,0.86360914000,0.14317131000,-0.47754562000,0.07504196000
etaWear,FEAC84C53DE7,1721393677488,2024-07-19T15:54:37.488,8.14000000000,0.86327314000,0.14429960000,-0.47757664000,0.07653467000
etaWear,FEAC84C53DE7,1721393677498,2024-07-19T15:54:37.498,8.15000000000,0.86316250000,0.14466652000,-0.47758840000,0.07701573500
etaWear,FEAC84C53DE7,1721393677508,2024-07-19T15:54:37.508,8.16000000000,0.86308026000,0.14501756000,-0.47755220000,0.07749947000
etaWear,FEAC84C53DE7,1721393677518,2024-07-19T15:54:37.518,8.17000000000,0.86300730000,0.14535900000,-0.47750220000,0.07797889400
etaWear,FEAC84C53DE7,1721393677528,2024-07-19T15:54:37.528,8.18000000000,0.86294280000,0.14568114000,-0.47744334000,0.07845057000
etaWear,FEAC84C53DE7,1721393677538,2024-07-19T15:54:37.538,8.19000000000,0.86288250000,0.14599836000,-0.47737816000,0.07891936600
etaWear,FEAC84C53DE7,1721393677568,2024-07-19T15:54:37.568,8.22000000000,0.86272590000,0.14679393000,-0.47721037000,0.08016216000
etaWear,FEAC84C53DE7,1721393677578,2024-07-19T15:54:37.578,8.23000000000,0.86266940000,0.14702195000,-0.47718087000,0.08052561400
etaWear,FEAC84C53DE7,1721393677588,2024-07-19T15:54:37.588,8.24000000000,0.86259377000,0.14724337000,-0.47719267000,0.08086195000
etaWear,FEAC84C53DE7,1721393677738,2024-07-19T15:54:37.738,8.39000000000,0.86158070000,0.14978830000,-0.47753847000,0.08484824000
etaWear,FEAC84C53DE7,1721393677758,2024-07-19T15:54:37.758,8.41000000000,0.86148300000,0.14994784000,-0.47758952000,0.08526968000
etaWear,FEAC84C53DE7,1721393677778,2024-07-19T15:54:37.778,8.43000000000,0.86129916000,0.15013435000,-0.47780147000,0.08561115000
etaWear,FEAC84C53DE7,1721393677788,2024-07-19T15:54:37.788,8.44000000000,0.86121327000,0.15024026000,-0.47789228000,0.08578132000
etaWear,FEAC84C53DE7,1721393677798,2024-07-19T15:54:37.798,8.45000000000,0.86112946000,0.15036269000,-0.47797310000,0.08595849600
etaWear,FEAC84C53DE7,1721393677838,2024-07-19T15:54:37.838,8.49000000000,0.86089570000,0.15083541000,-0.47812703000,0.08661360000
etaWear,FEAC84C53DE7,1721393677898,2024-07-19T15:54:37.898,8.55000000000,0.86054546000,0.15139261000,-0.47846410000,0.08725789000
etaWear,FEAC84C53DE7,1721393677908,2024-07-19T15:54:37.908,8.56000000000,0.86046780000,0.15148176000,-0.47855818000,0.08735330000
etaWear,FEAC84C53DE7,1721393677918,2024-07-19T15:54:37.918,8.57000000000,0.86040854000,0.15155067000,-0.47862437000,0.08745497000
etaWear,FEAC84C53DE7,1721393677958,2024-07-19T15:54:37.958,8.61000000000,0.86025864000,0.15180580000,-0.47872820000,0.08791616600
etaWear,FEAC84C53DE7,1721393677978,2024-07-19T15:54:37.978,8.63000000000,0.86019030000,0.15192693000,-0.47877565000,0.08811755500
etaWear,FEAC84C53DE7,1721393677988,2024-07-19T15:54:37.988,8.64000000000,0.86015690000,0.15197633000,-0.47880363000,0.08820642500
etaWear,FEAC84C53DE7,1721393677418,2024-07-19T15:54:37.418,8.07000000000,0.86382190000,0.14173432000,-0.47792990000,0.07284305000
etaWear,FEAC84C53DE7,1721393677428,2024-07-19T15:54:37.428,8.08000000000,0.86378910000,0.14210850000,-0.47779045000,0.07341627000
etaWear,FEAC84C53DE7,1721393677448,2024-07-19T15:54:37.448,8.10000000000,0.86368805000,0.14280984000,-0.47759387000,0.07451413000
etaWear,FEAC84C53DE7,1721393677458,2024-07-19T15:54:37.458,8.11000000000,0.86360914000,0.14317131000,-0.47754562000,0.07504196000
etaWear,FEAC84C53DE7,1721393677488,2024-07-19T15:54:37.488,8.14000000000,0.86327314000,0.14429960000,-0.47757664000,0.07653467000
etaWear,FEAC84C53DE7,1721393677498,2024-07-19T15:54:37.498,8.15000000000,0.86316250000,0.14466652000,-0.47758840000,0.07701573500
etaWear,FEAC84C53DE7,1721393677508,2024-07-19T15:54:37.508,8.16000000000,0.86308026000,0.14501756000,-0.47755220000,0.07749947000
etaWear,FEAC84C53DE7,1721393677518,2024-07-19T15:54:37.518,8.17000000000,0.86300730000,0.14535900000,-0.47750220000,0.07797889400
etaWear,FEAC84C53DE7,1721393677528,2024-07-19T15:54:37.528,8.18000000000,0.86294280000,0.14568114000,-0.47744334000,0.07845057000
