Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1721393669423,2024-07-19T15:54:29.423,0.15000000000,0.08800702000,-0.78564620000,0.61238456000,-0.00013435786
etaWear,E15561CB9161,1721393669433,2024-07-19T15:54:29.433,0.16000000000,0.08800776000,-0.78564610000,0.61238460000,-0.00013321955
etaWear,E15561CB9161,1721393669443,2024-07-19T15:54:29.443,0.17000000000,0.08805431400,-0.78564084000,0.61238460000,-0.00016852203
etaWear,E15561CB9161,1721393669453,2024-07-19T15:54:29.453,0.18000000000,0.08809593000,-0.78563610000,0.61238460000,-0.00020049965
etaWear,E15561CB9161,1721393669463,2024-07-19T15:54:29.463,0.19000000000,0.08809638000,-0.78563607000,0.61238460000,-0.00020034969
etaWear,E15561CB9161,1721393669473,2024-07-19T15:54:29.473,0.20000000000,0.08814185000,-0.78563094000,0.61238460000,-0.00023583882
etaWear,E15561CB9161,1721393669483,2024-07-19T15:54:29.483,0.21000000000,0.08814183600,-0.78563094000,0.61238460000,-0.00023586734
etaWear,E15561CB9161,1721393669493,2024-07-19T15:54:29.493,0.22000000000,0.08814166000,-0.78563094000,0.61238460000,-0.00023561394
etaWear,E15561CB9161,1721393669503,2024-07-19T15:54:29.503,0.23000000000,0.08818235000,-0.78562630000,0.61238474000,-0.00026651824
etaWear,E15561CB9161,1721393669513,2024-07-19T15:54:29.513,0.24000000000,0.08822342000,-0.78562160000,0.61238486000,-0.00029709833
etaWear,E15561CB9161,1721393669523,2024-07-19T15:54:29.523,0.25000000000,0.08822241000,-0.78562170000,0.61238503000,-0.00029598997
etaWear,E15561CB9161,1721393669533,2024-07-19T15:54:29.533,0.26000000000,0.08826192500,-0.78561710000,0.61238520000,-0.00032691337
etaWear,E15561CB9161,1721393669543,2024-07-19T15:54:29.543,0.27000000000,0.08830188000,-0.78561250000,0.61238533000,-0.00035901996
etaWear,E15561CB9161,1721393669553,2024-07-19T15:54:29.553,0.28000000000,0.08834178000,-0.78560800000,0.61238540000,-0.00039137164
etaWear,E15561CB9161,1721393669563,2024-07-19T15:54:29.563,0.29000000000,0.08833972000,-0.78560800000,0.61238550000,-0.00039072294
etaWear,E15561CB9161,1721393669953,2024-07-19T15:54:29.953,0.68000000000,0.08863480000,-0.78557080000,0.61239046000,-0.00060625220
etaWear,E15561CB9161,1721393669963,2024-07-19T15:54:29.963,0.69000000000,0.08863431000,-0.78557080000,0.61239050000,-0.00060553406
etaWear,E15561CB9161,1721393669973,2024-07-19T15:54:29.973,0.70000000000,0.08863393000,-0.78557080000,0.61239060000,-0.00060492250
etaWear,E15561CB9161,1721393669983,2024-07-19T15:54:29.983,0.71000000000,0.08863369000,-0.78557080000,0.61239064000,-0.00060451710
etaWear,E15561CB9161,1721393669993,2024-07-19T15:54:29.993,0.72000000000,0.08863359000,-0.78557080000,0.61239070000,-0.00060400750
etaWear,E15561CB9161,1721393670003,2024-07-19T15:54:30.003,0.73000000000,0.08863341000,-0.78557074000,0.61239076000,-0.00060288556
etaWear,E15561CB9161,1721393670013,2024-07-19T15:54:30.013,0.74000000000,0.08863359000,-0.78557060000,0.61239090000,-0.00060119433
etaWear,E15561CB9161,1721393670023,2024-07-19T15:54:30.023,0.75000000000,0.08863522000,-0.78557040000,0.61239094000,-0.00059926000
etaWear,E15561CB9161,1721393670033,2024-07-19T15:54:30.033,0.76000000000,0.08863644000,-0.78557026000,0.61239094000,-0.00059832470
etaWear,E15561CB9161,1721393670043,2024-07-19T15:54:30.043,0.77000000000,0.08863758000,-0.78557014000,0.61239094000,-0.00059729790
etaWear,E15561CB9161,1721393670053,2024-07-19T15:54:30.053,0.78000000000,0.08863853000,-0.78557000000,0.61239094000,-0.00059636510
etaWear,E15561CB9161,1721393670063,2024-07-19T15:54:30.063,0.79000000000,0.08863949000,-0.78556990000,0.61239100000,-0.00059494350
etaWear,E15561CB9161,1721393670073,2024-07-19T15:54:30.073,0.80000000000,0.08863999000,-0.78556985000,0.61239100000,-0.00059424820
etaWear,E15561CB9161,1721393670083,2024-07-19T15:54:30.083,0.81000000000,0.08864032500,-0.78556980000,0.61239100000,-0.00059366480
etaWear,E15561CB9161,1721393670093,2024-07-19T15:54:30.093,0.82000000000,0.08864098000,-0.78556967000,0.61239105000,-0.00059187740
etaWear,E15561CB9161,1721393670103,2024-07-19T15:54:30.103,0.83000000000,0.08864178000,-0.78556955000,0.61239110000,-0.00059026270
etaWear,E15561CB9161,1721393670113,2024-07-19T15:54:30.113,0.84000000000,0.08864207600,-0.78556950000,0.61239120000,-0.00058930775
etaWear,E15561CB9161,1721393670123,2024-07-19T15:54:30.123,0.85000000000,0.08864227000,-0.78556940000,0.61239120000,-0.00058880280
etaWear,E15561CB9161,1721393670133,2024-07-19T15:54:30.133,0.86000000000,0.08864222500,-0.78556940000,0.61239123000,-0.00058831480
etaWear,E15561CB9161,1721393670143,2024-07-19T15:54:30.143,0.87000000000,0.08864193400,-0.78556940000,0.61239130000,-0.00058779410
etaWear,E15561CB9161,1721393670153,2024-07-19T15:54:30.153,0.88000000000,0.08864123400,-0.78556940000,0.61239140000,-0.00058700430
etaWear,E15561CB9161,1721393670163,2024-07-19T15:54:30.163,0.89000000000,0.08864059000,-0.78556930000,0.61239150000,-0.00058620510
etaWear,E15561CB9161,1721393670173,2024-07-19T15:54:30.173,0.90000000000,0.08863943000,-0.78556930000,0.61239165000,-0.00058476056
etaWear,E15561CB9161,1721393670183,2024-07-19T15:54:30.183,0.91000000000,0.08863828000,-0.78556930000,0.61239180000,-0.00058302603
MetaWear,E15561CB9161,1721393670193,2024-07-19T15:54:30.193,0.92000000000,0.08863721000,-0.78556930000,0.61239200000,-0.00058172830
etaWear,E15561CB9161,1721393670203,2024-07-19T15:54:30.203,0.93000000000,0.08863568000,-0.78556937000,0.61239210000,-0.00058081530
etaWear,E15561CB9161,1721393670213,2024-07-19T15:54:30.213,0.94000000000,0.08863407000,-0.78556950000,0.61239225000,-0.00058062700
etaWear,E15561CB9161,1721393670223,2024-07-19T15:54:30.223,0.95000000000,0.08863262000,-0.78556955000,0.61239237000,-0.00058033667
etaWear,E15561CB9161,1721393670233,2024-07-19T15:54:30.233,0.96000000000,0.08863087000,-0.78556960000,0.61239250000,-0.00057961830
etaWear,E15561CB9161,1721393670243,2024-07-19T15:54:30.243,0.97000000000,0.08862833000,-0.78556970000,0.61239270000,-0.00057854416
etaWear,E15561CB9161,1721393670253,2024-07-19T15:54:30.253,0.98000000000,0.08862702000,-0.78556980000,0.61239290000,-0.00057741394
etaWear,E15561CB9161,1721393670263,2024-07-19T15:54:30.263,0.99000000000,0.08862591000,-0.78556980000,0.61239300000,-0.00057636236
etaWear,E15561CB9161,1721393670273,2024-07-19T15:54:30.273,1.00000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670283,2024-07-19T15:54:30.283,1.01000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670293,2024-07-19T15:54:30.293,1.02000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670303,2024-07-19T15:54:30.303,1.03000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670313,2024-07-19T15:54:30.313,1.04000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670323,2024-07-19T15:54:30.323,1.05000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670333,2024-07-19T15:54:30.333,1.06000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670343,2024-07-19T15:54:30.343,1.07000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670353,2024-07-19T15:54:30.353,1.08000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670363,2024-07-19T15:54:30.363,1.09000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670373,2024-07-19T15:54:30.373,1.10000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670383,2024-07-19T15:54:30.383,1.11000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670393,2024-07-19T15:54:30.393,1.12000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670403,2024-07-19T15:54:30.403,1.13000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670413,2024-07-19T15:54:30.413,1.14000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670423,2024-07-19T15:54:30.423,1.15000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670433,2024-07-19T15:54:30.433,1.16000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670443,2024-07-19T15:54:30.443,1.17000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670453,2024-07-19T15:54:30.453,1.18000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670463,2024-07-19T15:54:30.463,1.19000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670473,2024-07-19T15:54:30.473,1.20000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670483,2024-07-19T15:54:30.483,1.21000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670493,2024-07-19T15:54:30.493,1.22000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670503,2024-07-19T15:54:30.503,1.23000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670513,2024-07-19T15:54:30.513,1.24000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670523,2024-07-19T15:54:30.523,1.25000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670533,2024-07-19T15:54:30.533,1.26000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670543,2024-07-19T15:54:30.543,1.27000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670553,2024-07-19T15:54:30.553,1.28000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670563,2024-07-19T15:54:30.563,1.29000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670573,2024-07-19T15:54:30.573,1.30000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670583,2024-07-19T15:54:30.583,1.31000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670593,2024-07-19T15:54:30.593,1.32000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670603,2024-07-19T15:54:30.603,1.33000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670613,2024-07-19T15:54:30.613,1.34000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670623,2024-07-19T15:54:30.623,1.35000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670633,2024-07-19T15:54:30.633,1.36000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670643,2024-07-19T15:54:30.643,1.37000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670653,2024-07-19T15:54:30.653,1.38000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670663,2024-07-19T15:54:30.663,1.39000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670673,2024-07-19T15:54:30.673,1.40000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670683,2024-07-19T15:54:30.683,1.41000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670693,2024-07-19T15:54:30.693,1.42000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670703,2024-07-19T15:54:30.703,1.43000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670713,2024-07-19T15:54:30.713,1.44000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670723,2024-07-19T15:54:30.723,1.45000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670733,2024-07-19T15:54:30.733,1.46000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670743,2024-07-19T15:54:30.743,1.47000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670753,2024-07-19T15:54:30.753,1.48000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670763,2024-07-19T15:54:30.763,1.49000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670773,2024-07-19T15:54:30.773,1.50000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670783,2024-07-19T15:54:30.783,1.51000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670793,2024-07-19T15:54:30.793,1.52000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670803,2024-07-19T15:54:30.803,1.53000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670813,2024-07-19T15:54:30.813,1.54000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670823,2024-07-19T15:54:30.823,1.55000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670833,2024-07-19T15:54:30.833,1.56000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670843,2024-07-19T15:54:30.843,1.57000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670853,2024-07-19T15:54:30.853,1.58000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670863,2024-07-19T15:54:30.863,1.59000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670873,2024-07-19T15:54:30.873,1.60000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670883,2024-07-19T15:54:30.883,1.61000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670893,2024-07-19T15:54:30.893,1.62000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670903,2024-07-19T15:54:30.903,1.63000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670913,2024-07-19T15:54:30.913,1.64000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670923,2024-07-19T15:54:30.923,1.65000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670933,2024-07-19T15:54:30.933,1.66000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670943,2024-07-19T15:54:30.943,1.67000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670953,2024-07-19T15:54:30.953,1.68000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670963,2024-07-19T15:54:30.963,1.69000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670973,2024-07-19T15:54:30.973,1.70000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670983,2024-07-19T15:54:30.983,1.71000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393670993,2024-07-19T15:54:30.993,1.72000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671003,2024-07-19T15:54:31.003,1.73000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671013,2024-07-19T15:54:31.013,1.74000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671023,2024-07-19T15:54:31.023,1.75000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671033,2024-07-19T15:54:31.033,1.76000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671043,2024-07-19T15:54:31.043,1.77000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671053,2024-07-19T15:54:31.053,1.78000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671063,2024-07-19T15:54:31.063,1.79000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671073,2024-07-19T15:54:31.073,1.80000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671083,2024-07-19T15:54:31.083,1.81000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671093,2024-07-19T15:54:31.093,1.82000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671103,2024-07-19T15:54:31.103,1.83000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671113,2024-07-19T15:54:31.113,1.84000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671123,2024-07-19T15:54:31.123,1.85000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671133,2024-07-19T15:54:31.133,1.86000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671403,2024-07-19T15:54:31.403,2.13000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671413,2024-07-19T15:54:31.413,2.14000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671423,2024-07-19T15:54:31.423,2.15000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671433,2024-07-19T15:54:31.433,2.16000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671443,2024-07-19T15:54:31.443,2.17000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671453,2024-07-19T15:54:31.453,2.18000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671463,2024-07-19T15:54:31.463,2.19000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671473,2024-07-19T15:54:31.473,2.20000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671483,2024-07-19T15:54:31.483,2.21000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671493,2024-07-19T15:54:31.493,2.22000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671503,2024-07-19T15:54:31.503,2.23000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671513,2024-07-19T15:54:31.513,2.24000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671523,2024-07-19T15:54:31.523,2.25000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671533,2024-07-19T15:54:31.533,2.26000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671623,2024-07-19T15:54:31.623,2.35000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671633,2024-07-19T15:54:31.633,2.36000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671643,2024-07-19T15:54:31.643,2.37000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671653,2024-07-19T15:54:31.653,2.38000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671663,2024-07-19T15:54:31.663,2.39000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671673,2024-07-19T15:54:31.673,2.40000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671683,2024-07-19T15:54:31.683,2.41000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671693,2024-07-19T15:54:31.693,2.42000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671703,2024-07-19T15:54:31.703,2.43000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671713,2024-07-19T15:54:31.713,2.44000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671723,2024-07-19T15:54:31.723,2.45000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671733,2024-07-19T15:54:31.733,2.46000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671743,2024-07-19T15:54:31.743,2.47000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671753,2024-07-19T15:54:31.753,2.48000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671763,2024-07-19T15:54:31.763,2.49000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671773,2024-07-19T15:54:31.773,2.50000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671783,2024-07-19T15:54:31.783,2.51000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671793,2024-07-19T15:54:31.793,2.52000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671803,2024-07-19T15:54:31.803,2.53000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671813,2024-07-19T15:54:31.813,2.54000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671823,2024-07-19T15:54:31.823,2.55000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671833,2024-07-19T15:54:31.833,2.56000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671843,2024-07-19T15:54:31.843,2.57000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671853,2024-07-19T15:54:31.853,2.58000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671863,2024-07-19T15:54:31.863,2.59000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671873,2024-07-19T15:54:31.873,2.60000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671883,2024-07-19T15:54:31.883,2.61000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671893,2024-07-19T15:54:31.893,2.62000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671903,2024-07-19T15:54:31.903,2.63000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671913,2024-07-19T15:54:31.913,2.64000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671923,2024-07-19T15:54:31.923,2.65000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
etaWear,E15561CB9161,1721393671933,2024-07-19T15:54:31.933,2.66000000000,0.08862485000,-0.78556980000,0.61239314000,-0.00057526460
