Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1721393669226,2024-07-19T15:54:29.226,0.00000000000,0.76338565000,0.02903805000,-0.64528996000,0.00000000000
etaWear,E25AD03D0194,1721393669236,2024-07-19T15:54:29.236,0.01000000000,0.76337266000,0.02937537600,-0.64529000000,0.00028542287
etaWear,E25AD03D0194,1721393669246,2024-07-19T15:54:29.246,0.02000000000,0.76336014000,0.02969662500,-0.64528984000,0.00055731560
etaWear,E25AD03D0194,1721393669256,2024-07-19T15:54:29.256,0.03000000000,0.76330790000,0.02998835800,-0.64533800000,0.00080376680
etaWear,E25AD03D0194,1721393669266,2024-07-19T15:54:29.266,0.04000000000,0.76326470000,0.03024400200,-0.64537690000,0.00102084820
etaWear,E25AD03D0194,1721393669276,2024-07-19T15:54:29.276,0.05000000000,0.76325620000,0.03047855000,-0.64537550000,0.00122333170
etaWear,E25AD03D0194,1721393669286,2024-07-19T15:54:29.286,0.06000000000,0.76324946000,0.03067034300,-0.64537406000,0.00139112600
etaWear,E25AD03D0194,1721393669296,2024-07-19T15:54:29.296,0.07000000000,0.76324403000,0.03084224600,-0.64537200000,0.00154464130
etaWear,E25AD03D0194,1721393669306,2024-07-19T15:54:29.306,0.08000000000,0.76323890000,0.03101032000,-0.64536947000,0.00169807010
etaWear,E25AD03D0194,1721393669316,2024-07-19T15:54:29.316,0.09000000000,0.76323570000,0.03114640900,-0.64536643000,0.00182747640
etaWear,E25AD03D0194,1721393669326,2024-07-19T15:54:29.326,0.10000000000,0.76323330000,0.03127119300,-0.64536290000,0.00194871410
etaWear,E25AD03D0194,1721393669336,2024-07-19T15:54:29.336,0.11000000000,0.76323050000,0.03140381000,-0.64535946000,0.00207424510
etaWear,E25AD03D0194,1721393669346,2024-07-19T15:54:29.346,0.12000000000,0.76322870000,0.03149921000,-0.64535640000,0.00217222000
etaWear,E25AD03D0194,1721393669356,2024-07-19T15:54:29.356,0.13000000000,0.76323044000,0.03152441600,-0.64535310000,0.00222551610
etaWear,E25AD03D0194,1721393669366,2024-07-19T15:54:29.366,0.14000000000,0.76318010000,0.03155766800,-0.64541070000,0.00230367230
etaWear,E25AD03D0194,1721393669376,2024-07-19T15:54:29.376,0.15000000000,0.76317877000,0.03163391400,-0.64540803000,0.00243849820
etaWear,E25AD03D0194,1721393669386,2024-07-19T15:54:29.386,0.16000000000,0.76321566000,0.03169549600,-0.64536090000,0.00257827430
etaWear,E25AD03D0194,1721393669396,2024-07-19T15:54:29.396,0.17000000000,0.76328313000,0.03176791000,-0.64527680000,0.00274697270
etaWear,E25AD03D0194,1721393669406,2024-07-19T15:54:29.406,0.18000000000,0.76338370000,0.03193083400,-0.64514875000,0.00298075120
etaWear,E25AD03D0194,1721393669416,2024-07-19T15:54:29.416,0.19000000000,0.76351600000,0.03214461400,-0.64498030000,0.00323419600
etaWear,E25AD03D0194,1721393669426,2024-07-19T15:54:29.426,0.20000000000,0.76365320000,0.03233603400,-0.64480710000,0.00345004440
etaWear,E25AD03D0194,1721393669436,2024-07-19T15:54:29.436,0.21000000000,0.76379913000,0.03251304000,-0.64462430000,0.00364395230
etaWear,E25AD03D0194,1721393669446,2024-07-19T15:54:29.446,0.22000000000,0.76395047000,0.03268378600,-0.64443535000,0.00382580030
etaWear,E25AD03D0194,1721393669456,2024-07-19T15:54:29.456,0.23000000000,0.76407766000,0.03281165300,-0.64427710000,0.00396787300
etaWear,E25AD03D0194,1721393669466,2024-07-19T15:54:29.466,0.24000000000,0.76417220000,0.03291375200,-0.64415900000,0.00409163530
