Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWear94,E25AD03D0194,1711717054866,2024-03-29T14:57:34,49.31,-0.012463072,-0.0036510518,0.002419815
MetaWear94,E25AD03D0194,1711717054876,2024-03-29T14:57:34,49.32,-0.011051328,-0.004717946,0.0045477166
MetaWear94,E25AD03D0194,1711717054886,2024-03-29T14:57:34,49.33,-0.012568392,-0.0028533037,0.0037423351
MetaWear94,E25AD03D0194,1711717054896,2024-03-29T14:57:34,49.34,-0.015075632,-0.0024574404,0.0015173804
MetaWear94,E25AD03D0194,1711717054906,2024-03-29T14:57:34,49.35,-0.008812782,-1.12E-04,0.0013086139
MetaWear94,E25AD03D0194,1711717054916,2024-03-29T14:57:34,49.36,-0.008895346,2.86E-04,0.0025589035
MetaWear94,E25AD03D0194,1711717054926,2024-03-29T14:57:34,49.37,-0.007987538,0.0011814534,0.004739416
MetaWear94,E25AD03D0194,1711717054936,2024-03-29T14:57:34,49.38,-0.008548949,0.0019645987,0.004002935
MetaWear94,E25AD03D0194,1711717054946,2024-03-29T14:57:34,49.39,-0.008611577,0.002720803,0.0051838136
MetaWear94,E25AD03D0194,1711717054956,2024-03-29T14:57:34,49.4,-0.009164041,5.61E-04,0.0014880602
MetaWear94,E25AD03D0194,1711717054966,2024-03-29T14:57:34,49.41,-0.008255261,8.43E-04,0.002687854
MetaWear94,E25AD03D0194,1711717054976,2024-03-29T14:57:34,49.42,-0.008807239,0.0011612179,0.0053402125
MetaWear94,E25AD03D0194,1711717054986,2024-03-29T14:57:34,49.43,-0.010815404,6.03E-04,0.0040581226
MetaWear94,E25AD03D0194,1711717054996,2024-03-29T14:57:34,49.44,-0.005999017,0.0015099345,0.0047672773
MetaWear94,E25AD03D0194,1711717055006,2024-03-29T14:57:35,49.45,-0.0041096886,0.0014307202,0.0040040775
MetaWear94,E25AD03D0194,1711717055016,2024-03-29T14:57:35,49.46,-0.0036665306,-0.0015802978,0.0061073266
MetaWear94,E25AD03D0194,1711717055026,2024-03-29T14:57:35,49.47,-0.0032174406,0.0012621284,0.006725652
MetaWear94,E25AD03D0194,1711717055096,2024-03-29T14:57:35,49.54,-0.01349808,0.011411487,0.009261654
MetaWear94,E25AD03D0194,1711717055106,2024-03-29T14:57:35,49.55,-0.013009021,0.011582195,0.00828463
MetaWear94,E25AD03D0194,1711717055116,2024-03-29T14:57:35,49.56,-0.012549818,0.00934255,0.0059441207
MetaWear94,E25AD03D0194,1711717055126,2024-03-29T14:57:35,49.57,-0.009658643,0.0051624477,0.0065651448
MetaWear94,E25AD03D0194,1711717055136,2024-03-29T14:57:35,49.58,-0.009690638,0.0034313202,0.008140995
MetaWear94,E25AD03D0194,1711717055146,2024-03-29T14:57:35,49.59,-0.010211204,0.0031676586,0.006788425
MetaWear94,E25AD03D0194,1711717055156,2024-03-29T14:57:35,49.6,-0.009269166,-4.63E-04,0.008375095
MetaWear94,E25AD03D0194,1711717055166,2024-03-29T14:57:35,49.61,-0.010732647,-0.0026202498,0.007887592
MetaWear94,E25AD03D0194,1711717055176,2024-03-29T14:57:35,49.62,-0.014149154,-0.004819512,0.010817228
MetaWear94,E25AD03D0194,1711717055186,2024-03-29T14:57:35,49.63,-0.013170939,-0.0065001845,0.008864203
MetaWear94,E25AD03D0194,1711717055196,2024-03-29T14:57:35,49.64,-0.014145653,-0.006224513,0.009840764
