Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721650561985,2024-07-22T15:16:01.985,0.00000000000,0.02433760300,-0.01111940100,0.03458624700
D,C8925E7DC6BD,1721650561995,2024-07-22T15:16:01.995,0.01000000000,0.02531416300,-0.01111940100,0.03507453000
D,C8925E7DC6BD,1721650562005,2024-07-22T15:16:02.005,0.02000000000,0.02433760300,-0.01209596300,0.03556281000
D,C8925E7DC6BD,1721650562015,2024-07-22T15:16:02.015,0.03000000000,0.02336108900,-0.01014288800,0.03507448000
D,C8925E7DC6BD,1721650562025,2024-07-22T15:16:02.025,0.04000000000,0.02629077400,-0.01014310700,0.03556281000
D,C8925E7DC6BD,1721650562035,2024-07-22T15:16:02.035,0.05000000000,0.02775449900,-0.01307257300,0.03263390000
D,C8925E7DC6BD,1721650562045,2024-07-22T15:16:02.045,0.06000000000,0.02628878000,-0.01307184300,0.03409962000
D,C8925E7DC6BD,1721650562055,2024-07-22T15:16:02.055,0.07000000000,0.02433551100,-0.01111862250,0.03605283800
D,C8925E7DC6BD,1721650562065,2024-07-22T15:16:02.065,0.08000000000,0.02482379200,-0.01063039100,0.03605283800
D,C8925E7DC6BD,1721650562075,2024-07-22T15:16:02.075,0.09000000000,0.02287081400,-0.01014228000,0.03605269300
D,C8925E7DC6BD,1721650562085,2024-07-22T15:16:02.085,0.10000000000,0.02580054800,-0.01307191600,0.03605269300
D,C8925E7DC6BD,1721650562095,2024-07-22T15:16:02.095,0.11000000000,0.02580054800,-0.01355978400,0.03556456000
D,C8925E7DC6BD,1721650562105,2024-07-22T15:16:02.105,0.12000000000,0.02531212200,-0.01160641800,0.03361153200
D,C8925E7DC6BD,1721650562115,2024-07-22T15:16:02.115,0.13000000000,0.02628746800,-0.01355817900,0.03068316200
D,C8925E7DC6BD,1721650562125,2024-07-22T15:16:02.125,0.14000000000,0.02531051600,-0.01209268100,0.03507832000
D,C8925E7DC6BD,1721650562135,2024-07-22T15:16:02.135,0.15000000000,0.02677458200,-0.01062764300,0.03556684400
D,C8925E7DC6BD,1721650562145,2024-07-22T15:16:02.145,0.16000000000,0.02579738800,-0.01258035400,0.03361430400
D,C8925E7DC6BD,1721650562155,2024-07-22T15:16:02.155,0.17000000000,0.02384402000,-0.01257986700,0.03410292400
D,C8925E7DC6BD,1721650562165,2024-07-22T15:16:02.165,0.18000000000,0.02335574100,-0.01160291700,0.03361479200
D,C8925E7DC6BD,1721650562175,2024-07-22T15:16:02.175,0.19000000000,0.02628503600,-0.01111444100,0.03410336400
D,C8925E7DC6BD,1721650562185,2024-07-22T15:16:02.185,0.20000000000,0.02286702200,-0.01062616100,0.03361503400
D,C8925E7DC6BD,1721650561985,2024-07-22T15:16:01.985,0.00000000000,0.02433760300,-0.01111940100,0.03458624700
D,C8925E7DC6BD,1721650561995,2024-07-22T15:16:01.995,0.01000000000,0.02531416300,-0.01111940100,0.03507453000
D,C8925E7DC6BD,1721650562005,2024-07-22T15:16:02.005,0.02000000000,0.02433760300,-0.01209596300,0.03556281000
D,C8925E7DC6BD,1721650562015,2024-07-22T15:16:02.015,0.03000000000,0.02336108900,-0.01014288800,0.03507448000
