Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721650561937,2024-07-22T15:16:01.937,0.00000000000,-0.01385984200,-0.00370406830,0.00221526650
4,E25AD03D0194,1721650561947,2024-07-22T15:16:01.947,0.01000000000,-0.01727751500,-0.00274897410,0.00022731653
4,E25AD03D0194,1721650561957,2024-07-22T15:16:01.957,0.02000000000,-0.01581267300,-0.00472949700,0.00164681710
4,E25AD03D0194,1721650561967,2024-07-22T15:16:01.967,0.03000000000,-0.01874148300,-0.00280754150,-0.00035567136
4,E25AD03D0194,1721650561977,2024-07-22T15:16:01.977,0.04000000000,-0.01337058800,-0.00870909200,-0.00140271320
4,E25AD03D0194,1721650561987,2024-07-22T15:16:01.987,0.05000000000,-0.00946550900,-0.00921215500,0.00540095570
4,E25AD03D0194,1721650561997,2024-07-22T15:16:01.997,0.06000000000,-0.02022538500,-0.00139937030,-0.00203370500
4,E25AD03D0194,1721650562007,2024-07-22T15:16:02.007,0.07000000000,-0.01729502000,-0.00436277550,-0.00306279240
4,E25AD03D0194,1721650562017,2024-07-22T15:16:02.017,0.08000000000,-0.01387724900,-0.00633792530,0.00715345660
4,E25AD03D0194,1721650562027,2024-07-22T15:16:02.027,0.09000000000,-0.01924804600,-0.00194378730,-0.00065803880
4,E25AD03D0194,1721650562037,2024-07-22T15:16:02.037,0.10000000000,-0.01631758400,-0.00049698446,-0.00019458053
4,E25AD03D0194,1721650562047,2024-07-22T15:16:02.047,0.11000000000,-0.01143448300,-0.00100913960,0.00269743290
4,E25AD03D0194,1721650562057,2024-07-22T15:16:02.057,0.12000000000,-0.01192257000,-0.00200429980,0.00462038500
4,E25AD03D0194,1721650562067,2024-07-22T15:16:02.067,0.13000000000,-0.02363907200,-0.00252238680,-0.00615867370
4,E25AD03D0194,1721650562077,2024-07-22T15:16:02.077,0.14000000000,-0.01582405200,-0.00208776260,-0.00379086170
4,E25AD03D0194,1721650562087,2024-07-22T15:16:02.087,0.15000000000,-0.00752395860,-0.00895267350,0.01324462800
4,E25AD03D0194,1721650562097,2024-07-22T15:16:02.097,0.16000000000,-0.02121497900,-0.00309330390,-0.00542989900
4,E25AD03D0194,1721650562107,2024-07-22T15:16:02.107,0.17000000000,-0.01389135000,-0.00992697400,0.00482427700
4,E25AD03D0194,1721650562117,2024-07-22T15:16:02.117,0.18000000000,-0.01779788700,-0.00504333940,0.00238321330
4,E25AD03D0194,1721650562127,2024-07-22T15:16:02.127,0.19000000000,-0.01828607200,-0.00504299900,0.00238334700
4,E25AD03D0194,1721650562137,2024-07-22T15:16:02.137,0.20000000000,-0.01340336100,-0.00162510660,0.00384805560
4,E25AD03D0194,1721650562147,2024-07-22T15:16:02.147,0.21000000000,-0.01682103400,-0.00211389780,0.00238315250
4,E25AD03D0194,1721650562157,2024-07-22T15:16:02.157,0.22000000000,-0.01340306900,-0.00406714250,0.00043027250
4,E25AD03D0194,1721650562167,2024-07-22T15:16:02.167,0.23000000000,-0.01486684200,-0.00065104914,-0.00347244860
4,E25AD03D0194,1721650562287,2024-07-22T15:16:02.287,0.35000000000,-0.01388678000,-0.00548501400,-0.00239124850
4,E25AD03D0194,1721650562297,2024-07-22T15:16:02.297,0.36000000000,-0.01242203450,-0.00255532960,0.00737368640
4,E25AD03D0194,1721650562307,2024-07-22T15:16:02.307,0.37000000000,-0.02023413800,0.00037175370,0.00444266500
4,E25AD03D0194,1721650562317,2024-07-22T15:16:02.317,0.38000000000,-0.01582317600,-0.00255926810,0.00063689960
4,E25AD03D0194,1721650562327,2024-07-22T15:16:02.327,0.39000000000,-0.01434151000,-0.00010373900,0.00076627550
4,E25AD03D0194,1721650562337,2024-07-22T15:16:02.337,0.40000000000,-0.01824746500,-0.00352282290,0.00223148240
4,E25AD03D0194,1721650562347,2024-07-22T15:16:02.347,0.41000000000,-0.01531719600,-0.00106381710,0.00079988677
4,E25AD03D0194,1721650562357,2024-07-22T15:16:02.357,0.42000000000,-0.01531632100,-0.00350672820,-0.00163907370
4,E25AD03D0194,1721650562367,2024-07-22T15:16:02.367,0.43000000000,-0.01922169100,-0.00153532260,0.00132760150
4,E25AD03D0194,1721650562377,2024-07-22T15:16:02.377,0.44000000000,-0.01629152100,-0.00248881220,0.00332192120
4,E25AD03D0194,1721650562387,2024-07-22T15:16:02.387,0.45000000000,-0.01824415700,-0.00246296850,0.00190338080
4,E25AD03D0194,1721650562397,2024-07-22T15:16:02.397,0.46000000000,-0.01482590000,-0.00291981400,0.00098174000
4,E25AD03D0194,1721650562407,2024-07-22T15:16:02.407,0.47000000000,-0.01336086400,-0.00288998340,0.00103336640
4,E25AD03D0194,1721650562417,2024-07-22T15:16:02.417,0.48000000000,-0.01336076700,-0.00531047900,0.00155677790
4,E25AD03D0194,1721650562427,2024-07-22T15:16:02.427,0.49000000000,-0.01384895000,-0.00335740440,-0.00039560370
4,E25AD03D0194,1721650562437,2024-07-22T15:16:02.437,0.50000000000,-0.01775509900,-0.00238118320,0.00448733750
4,E25AD03D0194,1721650562447,2024-07-22T15:16:02.447,0.51000000000,-0.01726642800,-0.00140561850,0.00155798140
4,E25AD03D0194,1721650562457,2024-07-22T15:16:02.457,0.52000000000,-0.01580149000,-0.00433561900,0.00302290870
4,E25AD03D0194,1721650562467,2024-07-22T15:16:02.467,0.53000000000,-0.01433625800,-0.00041104178,0.00159081460
4,E25AD03D0194,1721650562477,2024-07-22T15:16:02.477,0.54000000000,-0.01384739400,-0.00136822670,0.00016171079
4,E25AD03D0194,1721650562487,2024-07-22T15:16:02.487,0.55000000000,-0.01580051700,-0.00625110740,0.00211502840
4,E25AD03D0194,1721650562497,2024-07-22T15:16:02.497,0.56000000000,-0.01726535900,-0.00380977640,0.00357988300
4,E25AD03D0194,1721650562507,2024-07-22T15:16:02.507,0.57000000000,-0.01580042000,-0.00135188910,0.00556145100
4,E25AD03D0194,1721650562517,2024-07-22T15:16:02.517,0.58000000000,-0.01775344500,-0.00426073840,0.00071408995
4,E25AD03D0194,1721650562527,2024-07-22T15:16:02.527,0.59000000000,-0.01628850600,-0.00521165100,0.00173364720
4,E25AD03D0194,1721650562537,2024-07-22T15:16:02.537,0.60000000000,-0.01726468000,-0.00029269131,0.00326103180
4,E25AD03D0194,1721650562547,2024-07-22T15:16:02.547,0.61000000000,-0.01773652400,-0.00220710970,0.00245212550
4,E25AD03D0194,1721650562557,2024-07-22T15:16:02.557,0.62000000000,-0.01576541000,-0.00265148330,0.00214963640
4,E25AD03D0194,1721650562567,2024-07-22T15:16:02.567,0.63000000000,-0.01623200400,-0.00113962160,0.00236335050
4,E25AD03D0194,1721650562577,2024-07-22T15:16:02.577,0.64000000000,-0.01623900600,-0.00099187810,0.00305493970
4,E25AD03D0194,1721650562587,2024-07-22T15:16:02.587,0.65000000000,-0.01621926600,-0.00582778830,0.00472006400
4,E25AD03D0194,1721650562597,2024-07-22T15:16:02.597,0.66000000000,-0.01280528800,-0.00176657770,0.00055725370
4,E25AD03D0194,1721650562607,2024-07-22T15:16:02.607,0.67000000000,-0.01524941400,0.00182315150,0.00375440600
4,E25AD03D0194,1721650561937,2024-07-22T15:16:01.937,0.00000000000,-0.01385984200,-0.00370406830,0.00221526650
4,E25AD03D0194,1721650561947,2024-07-22T15:16:01.947,0.01000000000,-0.01727751500,-0.00274897410,0.00022731653
4,E25AD03D0194,1721650561957,2024-07-22T15:16:01.957,0.02000000000,-0.01581267300,-0.00472949700,0.00164681710
4,E25AD03D0194,1721650561967,2024-07-22T15:16:01.967,0.03000000000,-0.01874148300,-0.00280754150,-0.00035567136
4,E25AD03D0194,1721650561977,2024-07-22T15:16:01.977,0.04000000000,-0.01337058800,-0.00870909200,-0.00140271320
4,E25AD03D0194,1721650561987,2024-07-22T15:16:01.987,0.05000000000,-0.00946550900,-0.00921215500,0.00540095570
4,E25AD03D0194,1721650561997,2024-07-22T15:16:01.997,0.06000000000,-0.02022538500,-0.00139937030,-0.00203370500
4,E25AD03D0194,1721650562007,2024-07-22T15:16:02.007,0.07000000000,-0.01729502000,-0.00436277550,-0.00306279240
4,E25AD03D0194,1721650562017,2024-07-22T15:16:02.017,0.08000000000,-0.01387724900,-0.00633792530,0.00715345660
4,E25AD03D0194,1721650562027,2024-07-22T15:16:02.027,0.09000000000,-0.01924804600,-0.00194378730,-0.00065803880
4,E25AD03D0194,1721650562037,2024-07-22T15:16:02.037,0.10000000000,-0.01631758400,-0.00049698446,-0.00019458053
4,E25AD03D0194,1721650562047,2024-07-22T15:16:02.047,0.11000000000,-0.01143448300,-0.00100913960,0.00269743290
4,E25AD03D0194,1721650562057,2024-07-22T15:16:02.057,0.12000000000,-0.01192257000,-0.00200429980,0.00462038500
4,E25AD03D0194,1721650562067,2024-07-22T15:16:02.067,0.13000000000,-0.02363907200,-0.00252238680,-0.00615867370
4,E25AD03D0194,1721650562077,2024-07-22T15:16:02.077,0.14000000000,-0.01582405200,-0.00208776260,-0.00379086170
4,E25AD03D0194,1721650562087,2024-07-22T15:16:02.087,0.15000000000,-0.00752395860,-0.00895267350,0.01324462800
4,E25AD03D0194,1721650562097,2024-07-22T15:16:02.097,0.16000000000,-0.02121497900,-0.00309330390,-0.00542989900
4,E25AD03D0194,1721650562107,2024-07-22T15:16:02.107,0.17000000000,-0.01389135000,-0.00992697400,0.00482427700
4,E25AD03D0194,1721650562117,2024-07-22T15:16:02.117,0.18000000000,-0.01779788700,-0.00504333940,0.00238321330
4,E25AD03D0194,1721650562127,2024-07-22T15:16:02.127,0.19000000000,-0.01828607200,-0.00504299900,0.00238334700
4,E25AD03D0194,1721650562137,2024-07-22T15:16:02.137,0.20000000000,-0.01340336100,-0.00162510660,0.00384805560
4,E25AD03D0194,1721650562147,2024-07-22T15:16:02.147,0.21000000000,-0.01682103400,-0.00211389780,0.00238315250
4,E25AD03D0194,1721650562157,2024-07-22T15:16:02.157,0.22000000000,-0.01340306900,-0.00406714250,0.00043027250
4,E25AD03D0194,1721650562167,2024-07-22T15:16:02.167,0.23000000000,-0.01486684200,-0.00065104914,-0.00347244860
4,E25AD03D0194,1721650562287,2024-07-22T15:16:02.287,0.35000000000,-0.01388678000,-0.00548501400,-0.00239124850
4,E25AD03D0194,1721650562297,2024-07-22T15:16:02.297,0.36000000000,-0.01242203450,-0.00255532960,0.00737368640
4,E25AD03D0194,1721650562307,2024-07-22T15:16:02.307,0.37000000000,-0.02023413800,0.00037175370,0.00444266500
4,E25AD03D0194,1721650562317,2024-07-22T15:16:02.317,0.38000000000,-0.01582317600,-0.00255926810,0.00063689960
4,E25AD03D0194,1721650562327,2024-07-22T15:16:02.327,0.39000000000,-0.01434151000,-0.00010373900,0.00076627550
4,E25AD03D0194,1721650562337,2024-07-22T15:16:02.337,0.40000000000,-0.01824746500,-0.00352282290,0.00223148240
4,E25AD03D0194,1721650562347,2024-07-22T15:16:02.347,0.41000000000,-0.01531719600,-0.00106381710,0.00079988677
4,E25AD03D0194,1721650562357,2024-07-22T15:16:02.357,0.42000000000,-0.01531632100,-0.00350672820,-0.00163907370
4,E25AD03D0194,1721650562367,2024-07-22T15:16:02.367,0.43000000000,-0.01922169100,-0.00153532260,0.00132760150
4,E25AD03D0194,1721650562377,2024-07-22T15:16:02.377,0.44000000000,-0.01629152100,-0.00248881220,0.00332192120
4,E25AD03D0194,1721650562387,2024-07-22T15:16:02.387,0.45000000000,-0.01824415700,-0.00246296850,0.00190338080
4,E25AD03D0194,1721650562397,2024-07-22T15:16:02.397,0.46000000000,-0.01482590000,-0.00291981400,0.00098174000
4,E25AD03D0194,1721650562407,2024-07-22T15:16:02.407,0.47000000000,-0.01336086400,-0.00288998340,0.00103336640
4,E25AD03D0194,1721650562417,2024-07-22T15:16:02.417,0.48000000000,-0.01336076700,-0.00531047900,0.00155677790
4,E25AD03D0194,1721650562427,2024-07-22T15:16:02.427,0.49000000000,-0.01384895000,-0.00335740440,-0.00039560370
4,E25AD03D0194,1721650562437,2024-07-22T15:16:02.437,0.50000000000,-0.01775509900,-0.00238118320,0.00448733750
4,E25AD03D0194,1721650562447,2024-07-22T15:16:02.447,0.51000000000,-0.01726642800,-0.00140561850,0.00155798140
4,E25AD03D0194,1721650562457,2024-07-22T15:16:02.457,0.52000000000,-0.01580149000,-0.00433561900,0.00302290870
4,E25AD03D0194,1721650562467,2024-07-22T15:16:02.467,0.53000000000,-0.01433625800,-0.00041104178,0.00159081460
4,E25AD03D0194,1721650562477,2024-07-22T15:16:02.477,0.54000000000,-0.01384739400,-0.00136822670,0.00016171079
4,E25AD03D0194,1721650562487,2024-07-22T15:16:02.487,0.55000000000,-0.01580051700,-0.00625110740,0.00211502840
