Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721650562378,2024-07-22T15:16:02.378,0.44000000000,-0.02226233700,-0.00049641310,-0.00119614590
7,FEAC84C53DE7,1721650562388,2024-07-22T15:16:02.388,0.45000000000,-0.02178300200,-0.00088013435,0.00223153800
7,FEAC84C53DE7,1721650562398,2024-07-22T15:16:02.398,0.46000000000,-0.02374507100,-0.00175078700,-0.00117477760
7,FEAC84C53DE7,1721650562408,2024-07-22T15:16:02.408,0.47000000000,-0.02423335200,-0.00223917120,0.00029969218
7,FEAC84C53DE7,1721650562448,2024-07-22T15:16:02.448,0.51000000000,-0.02228003600,-0.00028897767,-0.00016468763
7,FEAC84C53DE7,1721650562458,2024-07-22T15:16:02.458,0.52000000000,-0.02473028700,-0.00213760810,-0.00015380974
7,FEAC84C53DE7,1721650562468,2024-07-22T15:16:02.468,0.53000000000,-0.02424181300,0.00176673570,0.00277504300
7,FEAC84C53DE7,1721650562478,2024-07-22T15:16:02.478,0.54000000000,-0.02033527600,0.00176337450,0.00277283760
7,FEAC84C53DE7,1721650562498,2024-07-22T15:16:02.498,0.56000000000,-0.02277648400,-0.00214457950,-0.00112533570
7,FEAC84C53DE7,1721650562508,2024-07-22T15:16:02.508,0.57000000000,-0.02228820300,-0.00019197914,0.00033938888
7,FEAC84C53DE7,1721650562518,2024-07-22T15:16:02.518,0.58000000000,-0.02179972800,0.00078333035,-0.00210139160
7,FEAC84C53DE7,1721650562538,2024-07-22T15:16:02.538,0.60000000000,-0.02424113300,-0.00214674930,-0.00014770028
7,FEAC84C53DE7,1721650562668,2024-07-22T15:16:02.668,0.73000000000,-0.02578698300,-0.00069054996,0.00183448160
7,FEAC84C53DE7,1721650562688,2024-07-22T15:16:02.688,0.75000000000,-0.02384163800,0.00233558610,-0.00216686700
7,FEAC84C53DE7,1721650562698,2024-07-22T15:16:02.698,0.76000000000,-0.01993500400,0.00037960644,0.00115510820
7,FEAC84C53DE7,1721650562708,2024-07-22T15:16:02.708,0.77000000000,-0.01994336800,-0.00000591995,-0.00141340480
7,FEAC84C53DE7,1721650562718,2024-07-22T15:16:02.718,0.78000000000,-0.02385739200,0.00399721550,-0.00253009800
7,FEAC84C53DE7,1721650562748,2024-07-22T15:16:02.748,0.81000000000,-0.02583764900,0.00287327500,0.00180822610
7,FEAC84C53DE7,1721650562768,2024-07-22T15:16:02.768,0.83000000000,-0.02194997700,0.00212692300,-0.00187227110
7,FEAC84C53DE7,1721650562878,2024-07-22T15:16:02.878,0.94000000000,-0.02351848400,0.00538329300,0.00044733303
7,FEAC84C53DE7,1721650562888,2024-07-22T15:16:02.888,0.95000000000,-0.02352869500,0.00209092900,0.00191032870
7,FEAC84C53DE7,1721650562908,2024-07-22T15:16:02.908,0.97000000000,-0.02403506500,0.00231171800,0.00287926170
7,FEAC84C53DE7,1721650562918,2024-07-22T15:16:02.918,0.98000000000,-0.02257994700,0.00194237720,-0.00005251149
7,FEAC84C53DE7,1721650562928,2024-07-22T15:16:02.928,0.99000000000,-0.02356535800,0.00254020750,-0.00151753430
7,FEAC84C53DE7,1721650562938,2024-07-22T15:16:02.938,1.00000000000,-0.02259832600,0.00363425650,0.00142034890
7,FEAC84C53DE7,1721650562948,2024-07-22T15:16:02.948,1.01000000000,-0.02309506800,0.00227194370,0.00045293578
7,FEAC84C53DE7,1721650562958,2024-07-22T15:16:02.958,1.02000000000,-0.02310430600,0.00092206030,0.00241535900
7,FEAC84C53DE7,1721650562968,2024-07-22T15:16:02.968,1.03000000000,-0.02311276600,0.00346840660,-0.00051429874
7,FEAC84C53DE7,1721650562998,2024-07-22T15:16:02.998,1.06000000000,-0.02167389000,0.00525641530,0.00192719670
7,FEAC84C53DE7,1721650563008,2024-07-22T15:16:03.008,1.07000000000,-0.02070666500,0.00244215760,0.00046229360
7,FEAC84C53DE7,1721650563088,2024-07-22T15:16:03.088,1.15000000000,-0.02512735100,0.00423228740,-0.00344389680
7,FEAC84C53DE7,1721650563098,2024-07-22T15:16:03.098,1.16000000000,-0.02366289700,0.00569712980,0.00106608870
7,FEAC84C53DE7,1721650563108,2024-07-22T15:16:03.108,1.17000000000,-0.02463984900,0.00276743300,0.00069317220
7,FEAC84C53DE7,1721650563118,2024-07-22T15:16:03.118,1.18000000000,-0.02415215000,0.00472055000,0.00034916413
7,FEAC84C53DE7,1721650563128,2024-07-22T15:16:03.128,1.19000000000,-0.02073486500,0.00569712980,0.00397950400
7,FEAC84C53DE7,1721650563158,2024-07-22T15:16:03.158,1.22000000000,-0.02659627800,0.00569712980,-0.00172147140
7,FEAC84C53DE7,1721650563178,2024-07-22T15:16:03.178,1.24000000000,-0.02317938200,0.00667367900,0.00014901161
7,FEAC84C53DE7,1721650563188,2024-07-22T15:16:03.188,1.25000000000,-0.02562127300,0.00618539840,0.00228053330
7,FEAC84C53DE7,1721650563198,2024-07-22T15:16:03.198,1.26000000000,-0.02171531700,0.00520883100,0.00196012850
7,FEAC84C53DE7,1721650563268,2024-07-22T15:16:03.268,1.33000000000,-0.02513435300,0.00423226920,-0.00033155080
7,FEAC84C53DE7,1721650563288,2024-07-22T15:16:03.288,1.35000000000,-0.02611091400,0.00813839400,-0.00216081720
7,FEAC84C53DE7,1721650563338,2024-07-22T15:16:03.338,1.40000000000,-0.02366980200,0.00423190460,-0.00250720950
7,FEAC84C53DE7,1721650563348,2024-07-22T15:16:03.348,1.41000000000,-0.02562292500,0.00520846600,-0.00250720950
7,FEAC84C53DE7,1721650563358,2024-07-22T15:16:03.358,1.42000000000,-0.02171677500,0.00520846600,0.00003921989
7,FEAC84C53DE7,1721650563368,2024-07-22T15:16:03.368,1.43000000000,-0.02464646100,0.00667330860,-0.00289046760
7,FEAC84C53DE7,1721650563388,2024-07-22T15:16:03.388,1.45000000000,-0.02415818000,0.01009128000,-0.00386703000
7,FEAC84C53DE7,1721650563398,2024-07-22T15:16:03.398,1.46000000000,-0.02074021500,0.01155612200,-0.00337874870
7,FEAC84C53DE7,1721650563418,2024-07-22T15:16:03.418,1.48000000000,-0.01829871300,0.00667330860,-0.00592517800
7,FEAC84C53DE7,1721650563478,2024-07-22T15:16:03.478,1.54000000000,-0.02269197600,0.00569675900,-0.00132864700
7,FEAC84C53DE7,1721650563488,2024-07-22T15:16:03.488,1.55000000000,-0.02220369500,0.00862645000,-0.00035208458
7,FEAC84C53DE7,1721650563548,2024-07-22T15:16:03.548,1.61000000000,-0.02272786000,0.00664383640,-0.00125104170
7,FEAC84C53DE7,1721650563558,2024-07-22T15:16:03.558,1.62000000000,-0.02273671000,0.00627098840,0.00105386950
7,FEAC84C53DE7,1721650563568,2024-07-22T15:16:03.568,1.63000000000,-0.02323461900,0.00688519900,-0.00200170260
7,FEAC84C53DE7,1721650563578,2024-07-22T15:16:03.578,1.64000000000,-0.02519737000,0.00749707550,-0.00310191500
7,FEAC84C53DE7,1721650563588,2024-07-22T15:16:03.588,1.65000000000,-0.02276627300,0.00665695870,-0.00031915313
7,FEAC84C53DE7,1721650563598,2024-07-22T15:16:03.598,1.66000000000,-0.02375324000,0.00484027400,0.00101974620
7,FEAC84C53DE7,1721650562358,2024-07-22T15:16:02.358,0.42000000000,-0.02077969700,-0.00265717830,-0.00169521570
7,FEAC84C53DE7,1721650562368,2024-07-22T15:16:02.368,0.43000000000,-0.02225358400,-0.00206399150,-0.00022020933
7,FEAC84C53DE7,1721650562378,2024-07-22T15:16:02.378,0.44000000000,-0.02226233700,-0.00049641310,-0.00119614590
7,FEAC84C53DE7,1721650562388,2024-07-22T15:16:02.388,0.45000000000,-0.02178300200,-0.00088013435,0.00223153800
7,FEAC84C53DE7,1721650562398,2024-07-22T15:16:02.398,0.46000000000,-0.02374507100,-0.00175078700,-0.00117477760
7,FEAC84C53DE7,1721650562408,2024-07-22T15:16:02.408,0.47000000000,-0.02423335200,-0.00223917120,0.00029969218
7,FEAC84C53DE7,1721650562448,2024-07-22T15:16:02.448,0.51000000000,-0.02228003600,-0.00028897767,-0.00016468763
7,FEAC84C53DE7,1721650562458,2024-07-22T15:16:02.458,0.52000000000,-0.02473028700,-0.00213760810,-0.00015380974
7,FEAC84C53DE7,1721650562468,2024-07-22T15:16:02.468,0.53000000000,-0.02424181300,0.00176673570,0.00277504300
7,FEAC84C53DE7,1721650562478,2024-07-22T15:16:02.478,0.54000000000,-0.02033527600,0.00176337450,0.00277283760
7,FEAC84C53DE7,1721650562498,2024-07-22T15:16:02.498,0.56000000000,-0.02277648400,-0.00214457950,-0.00112533570
7,FEAC84C53DE7,1721650562508,2024-07-22T15:16:02.508,0.57000000000,-0.02228820300,-0.00019197914,0.00033938888
7,FEAC84C53DE7,1721650562518,2024-07-22T15:16:02.518,0.58000000000,-0.02179972800,0.00078333035,-0.00210139160
7,FEAC84C53DE7,1721650562538,2024-07-22T15:16:02.538,0.60000000000,-0.02424113300,-0.00214674930,-0.00014770028
7,FEAC84C53DE7,1721650562668,2024-07-22T15:16:02.668,0.73000000000,-0.02578698300,-0.00069054996,0.00183448160
7,FEAC84C53DE7,1721650562688,2024-07-22T15:16:02.688,0.75000000000,-0.02384163800,0.00233558610,-0.00216686700
7,FEAC84C53DE7,1721650562698,2024-07-22T15:16:02.698,0.76000000000,-0.01993500400,0.00037960644,0.00115510820
7,FEAC84C53DE7,1721650562708,2024-07-22T15:16:02.708,0.77000000000,-0.01994336800,-0.00000591995,-0.00141340480
7,FEAC84C53DE7,1721650562718,2024-07-22T15:16:02.718,0.78000000000,-0.02385739200,0.00399721550,-0.00253009800
7,FEAC84C53DE7,1721650562748,2024-07-22T15:16:02.748,0.81000000000,-0.02583764900,0.00287327500,0.00180822610
7,FEAC84C53DE7,1721650562768,2024-07-22T15:16:02.768,0.83000000000,-0.02194997700,0.00212692300,-0.00187227110
7,FEAC84C53DE7,1721650562878,2024-07-22T15:16:02.878,0.94000000000,-0.02351848400,0.00538329300,0.00044733303
7,FEAC84C53DE7,1721650562888,2024-07-22T15:16:02.888,0.95000000000,-0.02352869500,0.00209092900,0.00191032870
7,FEAC84C53DE7,1721650562908,2024-07-22T15:16:02.908,0.97000000000,-0.02403506500,0.00231171800,0.00287926170
7,FEAC84C53DE7,1721650562918,2024-07-22T15:16:02.918,0.98000000000,-0.02257994700,0.00194237720,-0.00005251149
7,FEAC84C53DE7,1721650562928,2024-07-22T15:16:02.928,0.99000000000,-0.02356535800,0.00254020750,-0.00151753430
7,FEAC84C53DE7,1721650562938,2024-07-22T15:16:02.938,1.00000000000,-0.02259832600,0.00363425650,0.00142034890
7,FEAC84C53DE7,1721650562948,2024-07-22T15:16:02.948,1.01000000000,-0.02309506800,0.00227194370,0.00045293578
7,FEAC84C53DE7,1721650562958,2024-07-22T15:16:02.958,1.02000000000,-0.02310430600,0.00092206030,0.00241535900
7,FEAC84C53DE7,1721650562968,2024-07-22T15:16:02.968,1.03000000000,-0.02311276600,0.00346840660,-0.00051429874
7,FEAC84C53DE7,1721650562998,2024-07-22T15:16:02.998,1.06000000000,-0.02167389000,0.00525641530,0.00192719670
7,FEAC84C53DE7,1721650563008,2024-07-22T15:16:03.008,1.07000000000,-0.02070666500,0.00244215760,0.00046229360
7,FEAC84C53DE7,1721650563088,2024-07-22T15:16:03.088,1.15000000000,-0.02512735100,0.00423228740,-0.00344389680
7,FEAC84C53DE7,1721650563098,2024-07-22T15:16:03.098,1.16000000000,-0.02366289700,0.00569712980,0.00106608870
7,FEAC84C53DE7,1721650563108,2024-07-22T15:16:03.108,1.17000000000,-0.02463984900,0.00276743300,0.00069317220
7,FEAC84C53DE7,1721650563118,2024-07-22T15:16:03.118,1.18000000000,-0.02415215000,0.00472055000,0.00034916413
7,FEAC84C53DE7,1721650563128,2024-07-22T15:16:03.128,1.19000000000,-0.02073486500,0.00569712980,0.00397950400
7,FEAC84C53DE7,1721650563158,2024-07-22T15:16:03.158,1.22000000000,-0.02659627800,0.00569712980,-0.00172147140
7,FEAC84C53DE7,1721650563178,2024-07-22T15:16:03.178,1.24000000000,-0.02317938200,0.00667367900,0.00014901161
7,FEAC84C53DE7,1721650563188,2024-07-22T15:16:03.188,1.25000000000,-0.02562127300,0.00618539840,0.00228053330
7,FEAC84C53DE7,1721650563198,2024-07-22T15:16:03.198,1.26000000000,-0.02171531700,0.00520883100,0.00196012850
7,FEAC84C53DE7,1721650563268,2024-07-22T15:16:03.268,1.33000000000,-0.02513435300,0.00423226920,-0.00033155080
7,FEAC84C53DE7,1721650563288,2024-07-22T15:16:03.288,1.35000000000,-0.02611091400,0.00813839400,-0.00216081720
7,FEAC84C53DE7,1721650563338,2024-07-22T15:16:03.338,1.40000000000,-0.02366980200,0.00423190460,-0.00250720950
7,FEAC84C53DE7,1721650563348,2024-07-22T15:16:03.348,1.41000000000,-0.02562292500,0.00520846600,-0.00250720950
7,FEAC84C53DE7,1721650563358,2024-07-22T15:16:03.358,1.42000000000,-0.02171677500,0.00520846600,0.00003921989
7,FEAC84C53DE7,1721650563368,2024-07-22T15:16:03.368,1.43000000000,-0.02464646100,0.00667330860,-0.00289046760
7,FEAC84C53DE7,1721650563388,2024-07-22T15:16:03.388,1.45000000000,-0.02415818000,0.01009128000,-0.00386703000
7,FEAC84C53DE7,1721650563398,2024-07-22T15:16:03.398,1.46000000000,-0.02074021500,0.01155612200,-0.00337874870
7,FEAC84C53DE7,1721650563418,2024-07-22T15:16:03.418,1.48000000000,-0.01829871300,0.00667330860,-0.00592517800
7,FEAC84C53DE7,1721650563478,2024-07-22T15:16:03.478,1.54000000000,-0.02269197600,0.00569675900,-0.00132864700
7,FEAC84C53DE7,1721650563488,2024-07-22T15:16:03.488,1.55000000000,-0.02220369500,0.00862645000,-0.00035208458
7,FEAC84C53DE7,1721650563548,2024-07-22T15:16:03.548,1.61000000000,-0.02272786000,0.00664383640,-0.00125104170
7,FEAC84C53DE7,1721650563558,2024-07-22T15:16:03.558,1.62000000000,-0.02273671000,0.00627098840,0.00105386950
7,FEAC84C53DE7,1721650563568,2024-07-22T15:16:03.568,1.63000000000,-0.02323461900,0.00688519900,-0.00200170260
7,FEAC84C53DE7,1721650563578,2024-07-22T15:16:03.578,1.64000000000,-0.02519737000,0.00749707550,-0.00310191500
7,FEAC84C53DE7,1721650563588,2024-07-22T15:16:03.588,1.65000000000,-0.02276627300,0.00665695870,-0.00031915313
7,FEAC84C53DE7,1721650563598,2024-07-22T15:16:03.598,1.66000000000,-0.02375324000,0.00484027400,0.00101974620
7,FEAC84C53DE7,1721650563868,2024-07-22T15:16:03.868,1.93000000000,-0.02354843700,0.01193426400,-0.00473681100
7,FEAC84C53DE7,1721650563878,2024-07-22T15:16:03.878,1.94000000000,-0.02258354400,0.00964697900,-0.00228378180
7,FEAC84C53DE7,1721650563908,2024-07-22T15:16:03.908,1.97000000000,-0.02555105800,0.00968195200,0.00174295900
7,FEAC84C53DE7,1721650563918,2024-07-22T15:16:03.918,1.98000000000,-0.02360950800,0.01081551400,0.00360208680
7,FEAC84C53DE7,1721650563948,2024-07-22T15:16:03.948,2.01000000000,-0.02511101400,0.01277990500,0.00499257400
7,FEAC84C53DE7,1721650563988,2024-07-22T15:16:03.988,2.05000000000,-0.02515837400,0.01147329700,-0.00045681010
7,FEAC84C53DE7,1721650563998,2024-07-22T15:16:03.998,2.06000000000,-0.02419416200,0.01066429400,0.00004062030
7,FEAC84C53DE7,1721650564038,2024-07-22T15:16:04.038,2.10000000000,-0.02521827800,0.01475215050,0.00170105660
7,FEAC84C53DE7,1721650564048,2024-07-22T15:16:04.048,2.11000000000,-0.02474176300,0.01198689300,0.00317487070
7,FEAC84C53DE7,1721650564058,2024-07-22T15:16:04.058,2.12000000000,-0.02231251600,0.01361929900,-0.00023481259
7,FEAC84C53DE7,1721650564068,2024-07-22T15:16:04.068,2.13000000000,-0.02330133100,0.01476347350,-0.00218036770
7,FEAC84C53DE7,1721650564078,2024-07-22T15:16:04.078,2.14000000000,-0.02428917200,0.01589716200,-0.00168454620
7,FEAC84C53DE7,1721650564088,2024-07-22T15:16:04.088,2.15000000000,-0.02527701500,0.01166013400,0.00124508150
7,FEAC84C53DE7,1721650564098,2024-07-22T15:16:04.098,2.16000000000,-0.02480079200,0.01378088300,0.00174096200
7,FEAC84C53DE7,1721650564158,2024-07-22T15:16:04.158,2.22000000000,-0.01998187600,0.01419275100,0.00174096200
7,FEAC84C53DE7,1721650564168,2024-07-22T15:16:04.168,2.23000000000,-0.02389814000,0.01140698700,0.00077167165
7,FEAC84C53DE7,1721650564178,2024-07-22T15:16:04.178,2.24000000000,-0.02439624300,0.01349826250,0.00418967000
7,FEAC84C53DE7,1721650564198,2024-07-22T15:16:04.198,2.26000000000,-0.02490338900,0.01376877500,0.00028345012
7,FEAC84C53DE7,1721650564218,2024-07-22T15:16:04.218,2.28000000000,-0.02540917500,0.01450620500,0.00127446660
7,FEAC84C53DE7,1721650563868,2024-07-22T15:16:03.868,1.93000000000,-0.02354843700,0.01193426400,-0.00473681100
7,FEAC84C53DE7,1721650563878,2024-07-22T15:16:03.878,1.94000000000,-0.02258354400,0.00964697900,-0.00228378180
7,FEAC84C53DE7,1721650563908,2024-07-22T15:16:03.908,1.97000000000,-0.02555105800,0.00968195200,0.00174295900
7,FEAC84C53DE7,1721650563918,2024-07-22T15:16:03.918,1.98000000000,-0.02360950800,0.01081551400,0.00360208680
7,FEAC84C53DE7,1721650563948,2024-07-22T15:16:03.948,2.01000000000,-0.02511101400,0.01277990500,0.00499257400
7,FEAC84C53DE7,1721650563988,2024-07-22T15:16:03.988,2.05000000000,-0.02515837400,0.01147329700,-0.00045681010
7,FEAC84C53DE7,1721650563998,2024-07-22T15:16:03.998,2.06000000000,-0.02419416200,0.01066429400,0.00004062030
7,FEAC84C53DE7,1721650564038,2024-07-22T15:16:04.038,2.10000000000,-0.02521827800,0.01475215050,0.00170105660
7,FEAC84C53DE7,1721650564048,2024-07-22T15:16:04.048,2.11000000000,-0.02474176300,0.01198689300,0.00317487070
7,FEAC84C53DE7,1721650564058,2024-07-22T15:16:04.058,2.12000000000,-0.02231251600,0.01361929900,-0.00023481259
7,FEAC84C53DE7,1721650564068,2024-07-22T15:16:04.068,2.13000000000,-0.02330133100,0.01476347350,-0.00218036770
7,FEAC84C53DE7,1721650564078,2024-07-22T15:16:04.078,2.14000000000,-0.02428917200,0.01589716200,-0.00168454620
7,FEAC84C53DE7,1721650564088,2024-07-22T15:16:04.088,2.15000000000,-0.02527701500,0.01166013400,0.00124508150
7,FEAC84C53DE7,1721650564098,2024-07-22T15:16:04.098,2.16000000000,-0.02480079200,0.01378088300,0.00174096200
7,FEAC84C53DE7,1721650564158,2024-07-22T15:16:04.158,2.22000000000,-0.01998187600,0.01419275100,0.00174096200
7,FEAC84C53DE7,1721650564168,2024-07-22T15:16:04.168,2.23000000000,-0.02389814000,0.01140698700,0.00077167165
