Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
61,E15561CB9161,1721650561875,2024-07-22T15:16:01.875,0.00000000000,-0.01123118700,0.00526880850,0.01664472400
1,E15561CB9161,1721650561885,2024-07-22T15:16:01.885,0.01000000000,-0.00826367400,0.00449243100,0.01123590400
1,E15561CB9161,1721650561895,2024-07-22T15:16:01.895,0.02000000000,-0.00728711160,0.00351582100,0.01270074600
1,E15561CB9161,1721650561905,2024-07-22T15:16:01.905,0.03000000000,-0.00533442600,0.00400398000,0.01221212500
1,E15561CB9161,1721650561915,2024-07-22T15:16:01.915,0.04000000000,-0.00728827850,0.00457647700,0.01364988400
1,E15561CB9161,1721650561925,2024-07-22T15:16:01.925,0.05000000000,-0.00777670500,0.00457630730,0.01072015100
1,E15561CB9161,1721650561935,2024-07-22T15:16:01.935,0.06000000000,-0.00582406860,0.00506415030,0.01169661400
1,E15561CB9161,1721650561945,2024-07-22T15:16:01.945,0.07000000000,-0.00582440900,0.00457516450,0.00876678400
1,E15561CB9161,1721650561955,2024-07-22T15:16:01.955,0.08000000000,-0.00728949440,0.00514695700,0.01069316500
1,E15561CB9161,1721650561965,2024-07-22T15:16:01.965,0.09000000000,-0.00875462900,0.00661043780,0.01264662800
1,E15561CB9161,1721650561975,2024-07-22T15:16:01.975,0.10000000000,-0.00875472600,0.00465658540,0.01215863900
1,E15561CB9161,1721650561985,2024-07-22T15:16:01.985,0.11000000000,-0.00777850440,0.00709640900,0.01313539500
1,E15561CB9161,1721650561995,2024-07-22T15:16:01.995,0.12000000000,-0.00729061240,0.00465413000,0.01264687100
1,E15561CB9161,1721650562005,2024-07-22T15:16:02.005,0.13000000000,-0.00826732000,0.00465359500,0.01167040700
1,E15561CB9161,1721650562015,2024-07-22T15:16:02.015,0.14000000000,-0.00777923360,0.00514136530,0.01313529700
1,E15561CB9161,1721650562025,2024-07-22T15:16:02.025,0.15000000000,-0.00680330440,0.00465269530,0.01411161600
1,E15561CB9161,1721650562035,2024-07-22T15:16:02.035,0.16000000000,-0.00826863300,0.00269966950,0.01459960450
1,E15561CB9161,1721650562045,2024-07-22T15:16:02.045,0.17000000000,-0.00680476300,0.00221206950,0.01459877800
1,E15561CB9161,1721650562055,2024-07-22T15:16:02.055,0.18000000000,-0.00631735750,0.00522599500,0.01212999900
1,E15561CB9161,1721650562065,2024-07-22T15:16:02.065,0.19000000000,-0.00729450260,0.00726316450,0.00966156100
1,E15561CB9161,1721650562075,2024-07-22T15:16:02.075,0.20000000000,-0.00729479400,0.00384471260,0.01161473200
1,E15561CB9161,1721650562085,2024-07-22T15:16:02.085,0.21000000000,-0.00583034100,0.00482064200,0.01112630600
1,E15561CB9161,1721650562095,2024-07-22T15:16:02.095,0.22000000000,-0.00583107020,0.00286732450,0.01259075850
1,E15561CB9161,1721650562105,2024-07-22T15:16:02.105,0.23000000000,-0.00778463100,0.00441633500,0.01305190750
1,E15561CB9161,1721650562115,2024-07-22T15:16:02.115,0.24000000000,-0.00827320400,0.00548642450,0.01106907500
1,E15561CB9161,1721650562125,2024-07-22T15:16:02.125,0.25000000000,-0.00632032330,0.00450942530,0.01204554000
1,E15561CB9161,1721650562135,2024-07-22T15:16:02.135,0.26000000000,-0.00632061530,0.00157983780,0.01155701600
1,E15561CB9161,1721650562145,2024-07-22T15:16:02.145,0.27000000000,-0.00827373800,0.00304470440,0.00960389200
1,E15561CB9161,1721650562155,2024-07-22T15:16:02.155,0.28000000000,-0.00827349500,0.00353303400,0.00960399000
1,E15561CB9161,1721650562165,2024-07-22T15:16:02.165,0.29000000000,-0.00680855570,0.00597385400,0.00960418400
1,E15561CB9161,1721650562175,2024-07-22T15:16:02.175,0.30000000000,-0.00729688500,0.00459398200,0.01250683400
1,E15561CB9161,1721650562185,2024-07-22T15:16:02.185,0.31000000000,-0.00632051800,0.00264081030,0.01153027300
1,E15561CB9161,1721650562195,2024-07-22T15:16:02.195,0.32000000000,-0.00778536030,0.00361737200,0.01153027300
1,E15561CB9161,1721650562205,2024-07-22T15:16:02.205,0.33000000000,-0.00827359200,0.00605828970,0.01055385700
1,E15561CB9161,1721650562215,2024-07-22T15:16:02.215,0.34000000000,-0.01022637500,0.00703363540,0.01201942800
1,E15561CB9161,1721650562225,2024-07-22T15:16:02.225,0.35000000000,-0.00680865300,0.00410346450,0.01348427100
1,E15561CB9161,1721650562235,2024-07-22T15:16:02.235,0.36000000000,-0.00729737100,0.00565208600,0.01394561400
1,E15561CB9161,1721650562245,2024-07-22T15:16:02.245,0.37000000000,-0.00876240800,0.00525709000,0.01196283000
61,E15561CB9161,1721650562255,2024-07-22T15:16:02.255,0.38000000000,-0.00729829500,0.00623267900,0.01440404000
1,E15561CB9161,1721650562265,2024-07-22T15:16:02.265,0.39000000000,-0.00827534300,0.00631560700,0.01242397900
1,E15561CB9161,1721650562275,2024-07-22T15:16:02.275,0.40000000000,-0.00632324070,0.00542345640,0.01483791000
1,E15561CB9161,1721650562285,2024-07-22T15:16:02.285,0.41000000000,-0.00778842340,0.00395817640,0.01141979900
1,E15561CB9161,1721650562295,2024-07-22T15:16:02.295,0.42000000000,-0.00827680200,0.00346984710,0.01141979900
1,E15561CB9161,1721650562305,2024-07-22T15:16:02.305,0.43000000000,-0.00778866650,0.00346987140,0.01386115400
1,E15561CB9161,1721650562315,2024-07-22T15:16:02.315,0.44000000000,-0.00730072600,0.00444633560,0.01337267900
1,E15561CB9161,1721650562325,2024-07-22T15:16:02.325,0.45000000000,-0.00632562350,0.00639870530,0.01532507300
1,E15561CB9161,1721650562335,2024-07-22T15:16:02.335,0.46000000000,-0.00388879030,0.00590864940,0.01629915500
1,E15561CB9161,1721650562345,2024-07-22T15:16:02.345,0.47000000000,-0.00730908940,0.00639527700,0.01288011950
1,E15561CB9161,1721650562355,2024-07-22T15:16:02.355,0.48000000000,-0.00731001330,0.00492948670,0.01092665600
1,E15561CB9161,1721650562365,2024-07-22T15:16:02.365,0.49000000000,-0.00926318500,0.00395258470,0.01043852100
1,E15561CB9161,1721650562375,2024-07-22T15:16:02.375,0.50000000000,-0.00828667300,0.00696524600,0.01187691200
1,E15561CB9161,1721650562385,2024-07-22T15:16:02.385,0.51000000000,-0.00633398680,0.00452306400,0.01236509500
1,E15561CB9161,1721650562395,2024-07-22T15:16:02.395,0.52000000000,-0.00731079140,0.00403451600,0.01285332800
1,E15561CB9161,1721650562405,2024-07-22T15:16:02.405,0.53000000000,-0.00779946100,0.00403434600,0.01334151200
1,E15561CB9161,1721650562415,2024-07-22T15:16:02.415,0.54000000000,-0.00731137500,0.00647475300,0.00943536200
1,E15561CB9161,1721650562425,2024-07-22T15:16:02.425,0.55000000000,-0.00780019070,0.00647331800,0.01285347300
1,E15561CB9161,1721650562435,2024-07-22T15:16:02.435,0.56000000000,-0.00828866600,0.00451946600,0.01187696000
1,E15561CB9161,1721650562445,2024-07-22T15:16:02.445,0.57000000000,-0.00633593200,0.00403089360,0.01334165700
1,E15561CB9161,1721650562455,2024-07-22T15:16:02.455,0.58000000000,-0.00536053700,0.00451861500,0.01334107400
1,E15561CB9161,1721650562465,2024-07-22T15:16:02.465,0.59000000000,-0.01024334500,0.00354202930,0.01187623100
1,E15561CB9161,1721650562475,2024-07-22T15:16:02.475,0.60000000000,-0.00877850200,0.00403031000,0.01285279300
1,E15561CB9161,1721650562485,2024-07-22T15:16:02.485,0.61000000000,-0.00536097500,0.00549471470,0.01236407500
1,E15561CB9161,1721650562495,2024-07-22T15:16:02.495,0.62000000000,-0.00780281600,0.00549425300,0.01334053800
1,E15561CB9161,1721650562505,2024-07-22T15:16:02.505,0.63000000000,-0.00877966900,0.00598175540,0.01236402600
1,E15561CB9161,1721650562515,2024-07-22T15:16:02.515,0.64000000000,-0.00829168000,0.00500470770,0.01334063600
1,E15561CB9161,1721650562525,2024-07-22T15:16:02.525,0.65000000000,-0.00731536200,0.00500424600,0.01285225800
1,E15561CB9161,1721650562535,2024-07-22T15:16:02.535,0.66000000000,-0.00780398300,0.00549177300,0.01138731800
1,E15561CB9161,1721650562545,2024-07-22T15:16:02.545,0.67000000000,-0.00682756770,0.00353847960,0.01187560000
1,E15561CB9161,1721650562555,2024-07-22T15:16:02.555,0.68000000000,-0.00731648040,0.00207390470,0.01480479700
1,E15561CB9161,1721650562565,2024-07-22T15:16:02.565,0.69000000000,-0.00731720960,0.00597993240,0.01333990700
1,E15561CB9161,1721650562575,2024-07-22T15:16:02.575,0.70000000000,-0.00780553930,0.00500290900,0.00845714750
1,E15561CB9161,1721650562585,2024-07-22T15:16:02.585,0.71000000000,-0.00829406300,0.00695471900,0.01285186900
1,E15561CB9161,1721650562595,2024-07-22T15:16:02.595,0.72000000000,-0.00829425700,0.00646463900,0.01138756100
1,E15561CB9161,1721650562605,2024-07-22T15:16:02.605,0.73000000000,-0.00682985270,0.00499872720,0.01285235500
1,E15561CB9161,1721650562615,2024-07-22T15:16:02.615,0.74000000000,-0.00487765340,0.00597334370,0.00943439000
1,E15561CB9161,1721650562625,2024-07-22T15:16:02.625,0.75000000000,-0.00536724740,0.00645890130,0.01041075700
1,E15561CB9161,1721650562635,2024-07-22T15:16:02.635,0.76000000000,-0.00927363900,0.00548051670,0.01089952400
1,E15561CB9161,1721650562645,2024-07-22T15:16:02.645,0.77000000000,-0.00927359050,0.00401509100,0.01187647400
1,E15561CB9161,1721650562655,2024-07-22T15:16:02.655,0.78000000000,-0.00683218660,0.00450290970,0.01138829100
1,E15561CB9161,1721650562665,2024-07-22T15:16:02.665,0.79000000000,-0.00488008470,0.00743028470,0.01041172900
1,E15561CB9161,1721650562675,2024-07-22T15:16:02.675,0.80000000000,-0.00781059600,0.00498795700,0.01529429400
1,E15561CB9161,1721650562685,2024-07-22T15:16:02.685,0.81000000000,-0.00634706670,0.00498700900,0.01431714900
1,E15561CB9161,1721650562695,2024-07-22T15:16:02.695,0.82000000000,-0.00634852500,0.00791394600,0.00992247650
1,E15561CB9161,1721650562705,2024-07-22T15:16:02.705,0.83000000000,-0.00830262100,0.00693451570,0.01236402600
1,E15561CB9161,1721650562715,2024-07-22T15:16:02.715,0.84000000000,-0.00683850800,0.00400380980,0.01236388000
1,E15561CB9161,1721650562725,2024-07-22T15:16:02.725,0.85000000000,-0.00635085900,0.00497947200,0.01187545300
1,E15561CB9161,1721650562735,2024-07-22T15:16:02.735,0.86000000000,-0.00635144250,0.00497869400,0.01236339400
1,E15561CB9161,1721650562745,2024-07-22T15:16:02.745,0.87000000000,-0.00586496100,0.00741808000,0.01236329600
1,E15561CB9161,1721650562755,2024-07-22T15:16:02.755,0.88000000000,-0.00928355800,0.00497575240,0.01431637100
1,E15561CB9161,1721650562765,2024-07-22T15:16:02.765,0.89000000000,-0.00733126200,0.00595129300,0.01382770100
1,E15561CB9161,1721650562775,2024-07-22T15:16:02.775,0.90000000000,-0.00733199160,0.00741355800,0.00992174600
1,E15561CB9161,1721650562785,2024-07-22T15:16:02.785,0.91000000000,-0.00830928200,0.00643475960,0.01333990700
1,E15561CB9161,1721650562795,2024-07-22T15:16:02.795,0.92000000000,-0.00635669430,0.00399257800,0.01285138300
1,E15561CB9161,1721650562805,2024-07-22T15:16:02.805,0.93000000000,-0.00830986600,0.00252766260,0.01138654100
61,E15561CB9161,1721650561875,2024-07-22T15:16:01.875,0.00000000000,-0.01123118700,0.00526880850,0.01664472400
1,E15561CB9161,1721650561885,2024-07-22T15:16:01.885,0.01000000000,-0.00826367400,0.00449243100,0.01123590400
1,E15561CB9161,1721650561895,2024-07-22T15:16:01.895,0.02000000000,-0.00728711160,0.00351582100,0.01270074600
1,E15561CB9161,1721650561905,2024-07-22T15:16:01.905,0.03000000000,-0.00533442600,0.00400398000,0.01221212500
1,E15561CB9161,1721650561915,2024-07-22T15:16:01.915,0.04000000000,-0.00728827850,0.00457647700,0.01364988400
1,E15561CB9161,1721650561925,2024-07-22T15:16:01.925,0.05000000000,-0.00777670500,0.00457630730,0.01072015100
1,E15561CB9161,1721650561935,2024-07-22T15:16:01.935,0.06000000000,-0.00582406860,0.00506415030,0.01169661400
1,E15561CB9161,1721650561945,2024-07-22T15:16:01.945,0.07000000000,-0.00582440900,0.00457516450,0.00876678400
1,E15561CB9161,1721650561955,2024-07-22T15:16:01.955,0.08000000000,-0.00728949440,0.00514695700,0.01069316500
1,E15561CB9161,1721650561965,2024-07-22T15:16:01.965,0.09000000000,-0.00875462900,0.00661043780,0.01264662800
1,E15561CB9161,1721650561975,2024-07-22T15:16:01.975,0.10000000000,-0.00875472600,0.00465658540,0.01215863900
1,E15561CB9161,1721650561985,2024-07-22T15:16:01.985,0.11000000000,-0.00777850440,0.00709640900,0.01313539500
1,E15561CB9161,1721650561995,2024-07-22T15:16:01.995,0.12000000000,-0.00729061240,0.00465413000,0.01264687100
1,E15561CB9161,1721650562005,2024-07-22T15:16:02.005,0.13000000000,-0.00826732000,0.00465359500,0.01167040700
1,E15561CB9161,1721650562015,2024-07-22T15:16:02.015,0.14000000000,-0.00777923360,0.00514136530,0.01313529700
1,E15561CB9161,1721650562025,2024-07-22T15:16:02.025,0.15000000000,-0.00680330440,0.00465269530,0.01411161600
1,E15561CB9161,1721650562035,2024-07-22T15:16:02.035,0.16000000000,-0.00826863300,0.00269966950,0.01459960450
1,E15561CB9161,1721650562045,2024-07-22T15:16:02.045,0.17000000000,-0.00680476300,0.00221206950,0.01459877800
1,E15561CB9161,1721650562055,2024-07-22T15:16:02.055,0.18000000000,-0.00631735750,0.00522599500,0.01212999900
1,E15561CB9161,1721650562065,2024-07-22T15:16:02.065,0.19000000000,-0.00729450260,0.00726316450,0.00966156100
1,E15561CB9161,1721650562075,2024-07-22T15:16:02.075,0.20000000000,-0.00729479400,0.00384471260,0.01161473200
1,E15561CB9161,1721650562085,2024-07-22T15:16:02.085,0.21000000000,-0.00583034100,0.00482064200,0.01112630600
1,E15561CB9161,1721650562095,2024-07-22T15:16:02.095,0.22000000000,-0.00583107020,0.00286732450,0.01259075850
1,E15561CB9161,1721650562105,2024-07-22T15:16:02.105,0.23000000000,-0.00778463100,0.00441633500,0.01305190750
1,E15561CB9161,1721650562115,2024-07-22T15:16:02.115,0.24000000000,-0.00827320400,0.00548642450,0.01106907500
1,E15561CB9161,1721650562125,2024-07-22T15:16:02.125,0.25000000000,-0.00632032330,0.00450942530,0.01204554000
1,E15561CB9161,1721650562135,2024-07-22T15:16:02.135,0.26000000000,-0.00632061530,0.00157983780,0.01155701600
1,E15561CB9161,1721650562145,2024-07-22T15:16:02.145,0.27000000000,-0.00827373800,0.00304470440,0.00960389200
1,E15561CB9161,1721650562155,2024-07-22T15:16:02.155,0.28000000000,-0.00827349500,0.00353303400,0.00960399000
1,E15561CB9161,1721650562165,2024-07-22T15:16:02.165,0.29000000000,-0.00680855570,0.00597385400,0.00960418400
1,E15561CB9161,1721650562175,2024-07-22T15:16:02.175,0.30000000000,-0.00729688500,0.00459398200,0.01250683400
1,E15561CB9161,1721650562185,2024-07-22T15:16:02.185,0.31000000000,-0.00632051800,0.00264081030,0.01153027300
1,E15561CB9161,1721650562195,2024-07-22T15:16:02.195,0.32000000000,-0.00778536030,0.00361737200,0.01153027300
1,E15561CB9161,1721650562205,2024-07-22T15:16:02.205,0.33000000000,-0.00827359200,0.00605828970,0.01055385700
1,E15561CB9161,1721650562215,2024-07-22T15:16:02.215,0.34000000000,-0.01022637500,0.00703363540,0.01201942800
1,E15561CB9161,1721650562225,2024-07-22T15:16:02.225,0.35000000000,-0.00680865300,0.00410346450,0.01348427100
1,E15561CB9161,1721650562235,2024-07-22T15:16:02.235,0.36000000000,-0.00729737100,0.00565208600,0.01394561400
1,E15561CB9161,1721650562245,2024-07-22T15:16:02.245,0.37000000000,-0.00876240800,0.00525709000,0.01196283000
61,E15561CB9161,1721650562255,2024-07-22T15:16:02.255,0.38000000000,-0.00729829500,0.00623267900,0.01440404000
1,E15561CB9161,1721650562265,2024-07-22T15:16:02.265,0.39000000000,-0.00827534300,0.00631560700,0.01242397900
1,E15561CB9161,1721650562275,2024-07-22T15:16:02.275,0.40000000000,-0.00632324070,0.00542345640,0.01483791000
1,E15561CB9161,1721650562285,2024-07-22T15:16:02.285,0.41000000000,-0.00778842340,0.00395817640,0.01141979900
1,E15561CB9161,1721650562295,2024-07-22T15:16:02.295,0.42000000000,-0.00827680200,0.00346984710,0.01141979900
1,E15561CB9161,1721650562305,2024-07-22T15:16:02.305,0.43000000000,-0.00778866650,0.00346987140,0.01386115400
1,E15561CB9161,1721650562315,2024-07-22T15:16:02.315,0.44000000000,-0.00730072600,0.00444633560,0.01337267900
1,E15561CB9161,1721650562325,2024-07-22T15:16:02.325,0.45000000000,-0.00632562350,0.00639870530,0.01532507300
1,E15561CB9161,1721650562335,2024-07-22T15:16:02.335,0.46000000000,-0.00388879030,0.00590864940,0.01629915500
1,E15561CB9161,1721650562345,2024-07-22T15:16:02.345,0.47000000000,-0.00730908940,0.00639527700,0.01288011950
1,E15561CB9161,1721650562355,2024-07-22T15:16:02.355,0.48000000000,-0.00731001330,0.00492948670,0.01092665600
