Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722775780261,2024-08-04T15:49:40.261,0.22000000000,0.00803188300,-0.01028773800,0.01991881200
E7,FEAC84C53DE7,1722775780271,2024-08-04T15:49:40.271,0.23000000000,0.01124519100,-0.01433834900,0.02581995000
7,FEAC84C53DE7,1722775780281,2024-08-04T15:49:40.281,0.24000000000,0.01438084600,-0.01544179500,0.02591155700
7,FEAC84C53DE7,1722775780291,2024-08-04T15:49:40.291,0.25000000000,0.01561608600,-0.01897711300,0.03476849000
7,FEAC84C53DE7,1722775780301,2024-08-04T15:49:40.301,0.26000000000,0.01554966600,-0.02002495700,0.04209489000
7,FEAC84C53DE7,1722775780311,2024-08-04T15:49:40.311,0.27000000000,0.01511419100,-0.01959638700,0.04838638000
7,FEAC84C53DE7,1722775780321,2024-08-04T15:49:40.321,0.28000000000,0.01518707800,-0.01708926800,0.04837821000
7,FEAC84C53DE7,1722775780331,2024-08-04T15:49:40.331,0.29000000000,0.01673793600,-0.01652267800,0.04641575000
7,FEAC84C53DE7,1722775780341,2024-08-04T15:49:40.341,0.30000000000,0.02014705200,-0.01788701500,0.04793223000
7,FEAC84C53DE7,1722775780351,2024-08-04T15:49:40.351,0.31000000000,0.02203006000,-0.02011739000,0.04758000000
7,FEAC84C53DE7,1722775780361,2024-08-04T15:49:40.361,0.32000000000,0.02389682600,-0.01997791400,0.04866801000
7,FEAC84C53DE7,1722775780371,2024-08-04T15:49:40.371,0.33000000000,0.01994575000,-0.01981886500,0.04437204000
7,FEAC84C53DE7,1722775780381,2024-08-04T15:49:40.381,0.34000000000,0.01891268600,-0.01965760400,0.04398961400
7,FEAC84C53DE7,1722775780391,2024-08-04T15:49:40.391,0.35000000000,0.02033989500,-0.01998525700,0.04115518600
7,FEAC84C53DE7,1722775780401,2024-08-04T15:49:40.401,0.36000000000,0.02129515800,-0.01934536500,0.03879629400
7,FEAC84C53DE7,1722775780411,2024-08-04T15:49:40.411,0.37000000000,0.02226778100,-0.01688183800,0.03978540000
7,FEAC84C53DE7,1722775780421,2024-08-04T15:49:40.421,0.38000000000,0.02628921700,-0.01544026300,0.04264239200
7,FEAC84C53DE7,1722775780431,2024-08-04T15:49:40.431,0.39000000000,0.02411660700,-0.01408732900,0.04098116000
7,FEAC84C53DE7,1722775780441,2024-08-04T15:49:40.441,0.40000000000,0.02152670500,-0.01280978500,0.03778214800
7,FEAC84C53DE7,1722775780451,2024-08-04T15:49:40.451,0.41000000000,0.02148868100,-0.01452523500,0.03742490700
7,FEAC84C53DE7,1722775780461,2024-08-04T15:49:40.461,0.42000000000,0.01862094400,-0.01433326800,0.03357497000
7,FEAC84C53DE7,1722775780471,2024-08-04T15:49:40.471,0.43000000000,0.01235055700,-0.01022287500,0.03314143800
7,FEAC84C53DE7,1722775780481,2024-08-04T15:49:40.481,0.44000000000,0.01142762800,-0.00904459700,0.03125512200
7,FEAC84C53DE7,1722775780491,2024-08-04T15:49:40.491,0.45000000000,0.01138790200,-0.00781648000,0.02846596200
7,FEAC84C53DE7,1722775780501,2024-08-04T15:49:40.501,0.46000000000,0.00635183200,-0.00746137970,0.02871462500
7,FEAC84C53DE7,1722775780511,2024-08-04T15:49:40.511,0.47000000000,0.00412967300,-0.00508187400,0.03247616400
7,FEAC84C53DE7,1722775780521,2024-08-04T15:49:40.521,0.48000000000,0.00617041630,-0.00454253800,0.03343007000
7,FEAC84C53DE7,1722775780531,2024-08-04T15:49:40.531,0.49000000000,0.01065217400,-0.00352491370,0.03730928000
7,FEAC84C53DE7,1722775780541,2024-08-04T15:49:40.541,0.50000000000,0.01403498500,-0.00688598900,0.03393634000
7,FEAC84C53DE7,1722775780551,2024-08-04T15:49:40.551,0.51000000000,0.01736139100,-0.00632394600,0.03450728200
7,FEAC84C53DE7,1722775780561,2024-08-04T15:49:40.561,0.52000000000,0.01921225900,-0.00635117530,0.03113074400
7,FEAC84C53DE7,1722775780571,2024-08-04T15:49:40.571,0.53000000000,0.02250910200,-0.01031630500,0.03019094300
7,FEAC84C53DE7,1722775780581,2024-08-04T15:49:40.581,0.54000000000,0.02337752500,-0.01234372500,0.03265510000
7,FEAC84C53DE7,1722775780591,2024-08-04T15:49:40.591,0.55000000000,0.02197375300,-0.01095840700,0.03746876500
7,FEAC84C53DE7,1722775780601,2024-08-04T15:49:40.601,0.56000000000,0.01764044400,-0.01008157300,0.03738999700
7,FEAC84C53DE7,1722775780611,2024-08-04T15:49:40.611,0.57000000000,0.01915906400,-0.01162735000,0.03488256000
7,FEAC84C53DE7,1722775780621,2024-08-04T15:49:40.621,0.58000000000,0.02066518700,-0.01463967100,0.03238076700
7,FEAC84C53DE7,1722775780631,2024-08-04T15:49:40.631,0.59000000000,0.02216917300,-0.01421499000,0.03233049000
7,FEAC84C53DE7,1722775780641,2024-08-04T15:49:40.641,0.60000000000,0.02318623800,-0.01816670000,0.03131123600
7,FEAC84C53DE7,1722775780651,2024-08-04T15:49:40.651,0.61000000000,0.02074133200,-0.01679451000,0.03224666000
7,FEAC84C53DE7,1722775780761,2024-08-04T15:49:40.761,0.72000000000,0.01997137400,-0.01571744300,0.03144242200
7,FEAC84C53DE7,1722775780771,2024-08-04T15:49:40.771,0.73000000000,0.01535108700,-0.01485889100,0.02783181000
7,FEAC84C53DE7,1722775780781,2024-08-04T15:49:40.781,0.74000000000,0.01513364100,-0.01543831800,0.02862379500
7,FEAC84C53DE7,1722775780791,2024-08-04T15:49:40.791,0.75000000000,0.01489081300,-0.01796114300,0.02894539400
7,FEAC84C53DE7,1722775780801,2024-08-04T15:49:40.801,0.76000000000,0.01509678400,-0.01655484400,0.02636842600
7,FEAC84C53DE7,1722775780811,2024-08-04T15:49:40.811,0.77000000000,0.01574105000,-0.01803940200,0.03164858700
7,FEAC84C53DE7,1722775780821,2024-08-04T15:49:40.821,0.78000000000,0.01580187900,-0.01748149300,0.03506694400
7,FEAC84C53DE7,1722775780831,2024-08-04T15:49:40.831,0.79000000000,0.01929171000,-0.01739917100,0.03360248700
7,FEAC84C53DE7,1722775780841,2024-08-04T15:49:40.841,0.80000000000,0.02327993500,-0.01876718000,0.03360424000
7,FEAC84C53DE7,1722775780931,2024-08-04T15:49:40.931,0.89000000000,0.02158340000,-0.01020675500,0.03351710700
7,FEAC84C53DE7,1722775780951,2024-08-04T15:49:40.951,0.91000000000,0.02464213400,-0.00908349550,0.03400606700
7,FEAC84C53DE7,1722775780991,2024-08-04T15:49:40.991,0.95000000000,0.02911591700,-0.01448969100,0.03760083000
7,FEAC84C53DE7,1722775781141,2024-08-04T15:49:41.141,1.10000000000,0.01756405600,-0.01175934000,0.02543951600
7,FEAC84C53DE7,1722775781151,2024-08-04T15:49:41.151,1.11000000000,0.02154990000,-0.01421686300,0.02685670700
7,FEAC84C53DE7,1722775781171,2024-08-04T15:49:41.171,1.13000000000,0.02502417000,-0.01512158200,0.02539604500
7,FEAC84C53DE7,1722775780761,2024-08-04T15:49:40.761,0.72000000000,0.01997137400,-0.01571744300,0.03144242200
7,FEAC84C53DE7,1722775780771,2024-08-04T15:49:40.771,0.73000000000,0.01535108700,-0.01485889100,0.02783181000
7,FEAC84C53DE7,1722775780781,2024-08-04T15:49:40.781,0.74000000000,0.01513364100,-0.01543831800,0.02862379500
7,FEAC84C53DE7,1722775780791,2024-08-04T15:49:40.791,0.75000000000,0.01489081300,-0.01796114300,0.02894539400
7,FEAC84C53DE7,1722775780801,2024-08-04T15:49:40.801,0.76000000000,0.01509678400,-0.01655484400,0.02636842600
7,FEAC84C53DE7,1722775780811,2024-08-04T15:49:40.811,0.77000000000,0.01574105000,-0.01803940200,0.03164858700
7,FEAC84C53DE7,1722775780821,2024-08-04T15:49:40.821,0.78000000000,0.01580187900,-0.01748149300,0.03506694400
7,FEAC84C53DE7,1722775780831,2024-08-04T15:49:40.831,0.79000000000,0.01929171000,-0.01739917100,0.03360248700
7,FEAC84C53DE7,1722775780841,2024-08-04T15:49:40.841,0.80000000000,0.02327993500,-0.01876718000,0.03360424000
7,FEAC84C53DE7,1722775780931,2024-08-04T15:49:40.931,0.89000000000,0.02158340000,-0.01020675500,0.03351710700
7,FEAC84C53DE7,1722775780951,2024-08-04T15:49:40.951,0.91000000000,0.02464213400,-0.00908349550,0.03400606700
7,FEAC84C53DE7,1722775780991,2024-08-04T15:49:40.991,0.95000000000,0.02911591700,-0.01448969100,0.03760083000
7,FEAC84C53DE7,1722775781141,2024-08-04T15:49:41.141,1.10000000000,0.01756405600,-0.01175934000,0.02543951600
7,FEAC84C53DE7,1722775781151,2024-08-04T15:49:41.151,1.11000000000,0.02154990000,-0.01421686300,0.02685670700
7,FEAC84C53DE7,1722775781171,2024-08-04T15:49:41.171,1.13000000000,0.02502417000,-0.01512158200,0.02539604500
7,FEAC84C53DE7,1722775781181,2024-08-04T15:49:41.181,1.14000000000,0.02655664800,-0.01660708900,0.02730531000
7,FEAC84C53DE7,1722775781191,2024-08-04T15:49:41.191,1.15000000000,0.02663089700,-0.01613043000,0.02775070400
7,FEAC84C53DE7,1722775781201,2024-08-04T15:49:41.201,1.16000000000,0.02719965000,-0.01762923600,0.03013570600
7,FEAC84C53DE7,1722775781221,2024-08-04T15:49:41.221,1.18000000000,0.02883798300,-0.01970919400,0.02706015000
7,FEAC84C53DE7,1722775781231,2024-08-04T15:49:41.231,1.19000000000,0.02697632000,-0.01638123200,0.02501950200
7,FEAC84C53DE7,1722775781241,2024-08-04T15:49:41.241,1.20000000000,0.02512248800,-0.01647986500,0.02492400600
7,FEAC84C53DE7,1722775781251,2024-08-04T15:49:41.251,1.21000000000,0.02464242500,-0.01705221600,0.02634615600
7,FEAC84C53DE7,1722775781261,2024-08-04T15:49:41.261,1.22000000000,0.02557595400,-0.01663235000,0.02780166300
7,FEAC84C53DE7,1722775781281,2024-08-04T15:49:41.281,1.24000000000,0.03364829300,-0.01575349800,0.02982587400
7,FEAC84C53DE7,1722775781341,2024-08-04T15:49:41.341,1.30000000000,0.02962442500,-0.01516425000,0.02555504600
7,FEAC84C53DE7,1722775781391,2024-08-04T15:49:41.391,1.35000000000,0.02896396800,-0.01662243000,0.03152343000
7,FEAC84C53DE7,1722775781401,2024-08-04T15:49:41.401,1.36000000000,0.02901152100,-0.01622065200,0.02999528000
7,FEAC84C53DE7,1722775781411,2024-08-04T15:49:41.411,1.37000000000,0.03101613700,-0.01678235500,0.02895930000
7,FEAC84C53DE7,1722775781421,2024-08-04T15:49:41.421,1.38000000000,0.02765360300,-0.01294513000,0.02841160000
7,FEAC84C53DE7,1722775781431,2024-08-04T15:49:41.431,1.39000000000,0.02575484100,-0.01349265900,0.02835714300
7,FEAC84C53DE7,1722775781461,2024-08-04T15:49:41.461,1.42000000000,0.02594889900,-0.01543938700,0.02728586000
7,FEAC84C53DE7,1722775781471,2024-08-04T15:49:41.471,1.43000000000,0.02844977000,-0.01537347800,0.02777404500
7,FEAC84C53DE7,1722775781481,2024-08-04T15:49:41.481,1.44000000000,0.02851312800,-0.01383832600,0.02679758000
7,FEAC84C53DE7,1722775781491,2024-08-04T15:49:41.491,1.45000000000,0.02710663300,-0.01426193700,0.02972726500
7,FEAC84C53DE7,1722775781501,2024-08-04T15:49:41.501,1.46000000000,0.02569323600,-0.01469315700,0.03021564300
7,FEAC84C53DE7,1722775781521,2024-08-04T15:49:41.521,1.48000000000,0.02519231300,-0.01606571100,0.03172872000
7,FEAC84C53DE7,1722775781531,2024-08-04T15:49:41.531,1.49000000000,0.02750316000,-0.01801878600,0.03130627400
7,FEAC84C53DE7,1722775781591,2024-08-04T15:49:41.591,1.55000000000,0.02381499300,-0.01419957600,0.02727078800
7,FEAC84C53DE7,1722775781601,2024-08-04T15:49:41.601,1.56000000000,0.02448926000,-0.01332709400,0.02615302200
7,FEAC84C53DE7,1722775781611,2024-08-04T15:49:41.611,1.57000000000,0.02405242200,-0.01486569900,0.02560551800
7,FEAC84C53DE7,1722775781631,2024-08-04T15:49:41.631,1.59000000000,0.02951371000,-0.01438021400,0.03141830500
7,FEAC84C53DE7,1722775781651,2024-08-04T15:49:41.651,1.61000000000,0.03101803400,-0.01384807500,0.03141820800
7,FEAC84C53DE7,1722775781681,2024-08-04T15:49:41.681,1.64000000000,0.03492428000,-0.01384807500,0.03385961000
7,FEAC84C53DE7,1722775781691,2024-08-04T15:49:41.691,1.65000000000,0.03541256000,-0.01677776000,0.03385961000
7,FEAC84C53DE7,1722775781711,2024-08-04T15:49:41.711,1.67000000000,0.03620391300,-0.01455256200,0.03507423800
7,FEAC84C53DE7,1722775781721,2024-08-04T15:49:41.721,1.68000000000,0.03356198600,-0.01568605600,0.03095248900
7,FEAC84C53DE7,1722775781741,2024-08-04T15:49:41.741,1.70000000000,0.02981571100,-0.01652856200,0.02802572200
7,FEAC84C53DE7,1722775781771,2024-08-04T15:49:41.771,1.73000000000,0.01865551600,-0.01337243600,0.02176841500
7,FEAC84C53DE7,1722775781811,2024-08-04T15:49:41.811,1.77000000000,0.03111751800,-0.01679047400,0.03018598300
7,FEAC84C53DE7,1722775781831,2024-08-04T15:49:41.831,1.79000000000,0.03600032600,-0.01776703600,0.02823286000
7,FEAC84C53DE7,1722775781841,2024-08-04T15:49:41.841,1.80000000000,0.03219001400,-0.01679040100,0.02671988000
7,FEAC84C53DE7,1722775781851,2024-08-04T15:49:41.851,1.81000000000,0.03232095800,-0.01532553500,0.02811927300
7,FEAC84C53DE7,1722775781871,2024-08-04T15:49:41.871,1.83000000000,0.03406261700,-0.01776696400,0.02700442600
7,FEAC84C53DE7,1722775781881,2024-08-04T15:49:41.881,1.84000000000,0.03371408200,-0.01776696400,0.02791126000
7,FEAC84C53DE7,1722775781891,2024-08-04T15:49:41.891,1.85000000000,0.03334804000,-0.01679040100,0.02589716400
7,FEAC84C53DE7,1722775781901,2024-08-04T15:49:41.901,1.86000000000,0.03198798400,-0.01736598600,0.01945781000
7,FEAC84C53DE7,1722775781911,2024-08-04T15:49:41.911,1.87000000000,0.02671292600,-0.01795034900,0.02180789800
7,FEAC84C53DE7,1722775781921,2024-08-04T15:49:41.921,1.88000000000,0.02768948700,-0.01853293400,0.02030046100
7,FEAC84C53DE7,1722775781931,2024-08-04T15:49:41.931,1.89000000000,0.02524808400,-0.01413840800,0.01834733800
7,FEAC84C53DE7,1722775781951,2024-08-04T15:49:41.951,1.91000000000,0.02085355700,-0.01365012700,0.02567155000
7,FEAC84C53DE7,1722775781961,2024-08-04T15:49:41.961,1.92000000000,0.02410557000,-0.01600420300,0.02481722800
7,FEAC84C53DE7,1722775781991,2024-08-04T15:49:41.991,1.95000000000,0.03766749000,-0.01999092100,0.03408931200
7,FEAC84C53DE7,1722775782041,2024-08-04T15:49:42.041,2.00000000000,0.02773363900,-0.01461825200,0.02685038600
7,FEAC84C53DE7,1722775782071,2024-08-04T15:49:42.071,2.03000000000,0.03368913800,-0.01705965600,0.02777900400
E7,FEAC84C53DE7,1722775782081,2024-08-04T15:49:42.081,2.04000000000,0.03368913800,-0.01559481400,0.02631416200
7,FEAC84C53DE7,1722775782111,2024-08-04T15:49:42.111,2.07000000000,0.03226786000,-0.01798839700,0.02826747900
7,FEAC84C53DE7,1722775782121,2024-08-04T15:49:42.121,2.08000000000,0.03134260000,-0.01802792800,0.02236473700
7,FEAC84C53DE7,1722775782131,2024-08-04T15:49:42.131,2.09000000000,0.02944471100,-0.01807181000,0.02329394000
7,FEAC84C53DE7,1722775782161,2024-08-04T15:49:42.161,2.12000000000,0.03301570000,-0.02092870500,0.03155114500
7,FEAC84C53DE7,1722775782171,2024-08-04T15:49:42.171,2.13000000000,0.03273450600,-0.01745791000,0.02951876600
7,FEAC84C53DE7,1722775782191,2024-08-04T15:49:42.191,2.15000000000,0.02986073700,-0.01442490000,0.02782996200
7,FEAC84C53DE7,1722775782211,2024-08-04T15:49:42.211,2.17000000000,0.02573665600,-0.01530593900,0.02187956900
7,FEAC84C53DE7,1722775782221,2024-08-04T15:49:42.221,2.18000000000,0.02866634200,-0.01286453600,0.02334441000
7,FEAC84C53DE7,1722775782251,2024-08-04T15:49:42.251,2.21000000000,0.03508571000,-0.01476986150,0.02894413000
7,FEAC84C53DE7,1722775782271,2024-08-04T15:49:42.271,2.23000000000,0.03176655000,-0.01270811300,0.02552616400
7,FEAC84C53DE7,1722775782281,2024-08-04T15:49:42.281,2.24000000000,0.03377106800,-0.01274776550,0.02304138800
7,FEAC84C53DE7,1722775782301,2024-08-04T15:49:42.301,2.26000000000,0.03584181000,-0.01603661000,0.02597107200
7,FEAC84C53DE7,1722775782311,2024-08-04T15:49:42.311,2.27000000000,0.03346366800,-0.01596715100,0.02938903700
7,FEAC84C53DE7,1722775782321,2024-08-04T15:49:42.321,2.28000000000,0.03303869400,-0.01687430200,0.02743591400
7,FEAC84C53DE7,1722775782331,2024-08-04T15:49:42.331,2.29000000000,0.03261362400,-0.01533987800,0.02548269400
7,FEAC84C53DE7,1722775782351,2024-08-04T15:49:42.351,2.31000000000,0.03359782000,-0.01718111900,0.02797087500
7,FEAC84C53DE7,1722775782361,2024-08-04T15:49:42.361,2.32000000000,0.03692826300,-0.01957492000,0.03194237500
7,FEAC84C53DE7,1722775782371,2024-08-04T15:49:42.371,2.33000000000,0.03989757600,-0.01904324300,0.03096581300
7,FEAC84C53DE7,1722775782381,2024-08-04T15:49:42.381,2.34000000000,0.03848019200,-0.01470144700,0.02847675600
7,FEAC84C53DE7,1722775782391,2024-08-04T15:49:42.391,2.35000000000,0.03623868000,-0.01578760700,0.02637474800
7,FEAC84C53DE7,1722775782401,2024-08-04T15:49:42.401,2.36000000000,0.03210536000,-0.01348208300,0.02520709300
7,FEAC84C53DE7,1722775782411,2024-08-04T15:49:42.411,2.37000000000,0.02745312600,-0.01507181600,0.02503622900
7,FEAC84C53DE7,1722775782441,2024-08-04T15:49:42.441,2.40000000000,0.03749366000,-0.01524413800,0.02872853200
7,FEAC84C53DE7,1722775782471,2024-08-04T15:49:42.471,2.43000000000,0.03526800000,-0.01202429100,0.02511441700
7,FEAC84C53DE7,1722775782531,2024-08-04T15:49:42.531,2.49000000000,0.02722780400,-0.01699124300,0.02616547000
7,FEAC84C53DE7,1722775782541,2024-08-04T15:49:42.541,2.50000000000,0.03476440500,-0.01650203800,0.02972045700
7,FEAC84C53DE7,1722775782561,2024-08-04T15:49:42.561,2.52000000000,0.04115197400,-0.01893561300,0.02750505700
7,FEAC84C53DE7,1722775782571,2024-08-04T15:49:42.571,2.53000000000,0.04201184000,-0.01600520000,0.02609846600
7,FEAC84C53DE7,1722775782681,2024-08-04T15:49:42.681,2.64000000000,0.03397694200,-0.01777437900,0.02436065000
7,FEAC84C53DE7,1722775782701,2024-08-04T15:49:42.701,2.66000000000,0.03431176400,-0.01483222100,0.02932573000
7,FEAC84C53DE7,1722775782741,2024-08-04T15:49:42.741,2.70000000000,0.03220285000,-0.01505377600,0.02686176400
7,FEAC84C53DE7,1722775782761,2024-08-04T15:49:42.761,2.72000000000,0.03252080500,-0.01427202600,0.02026817400
7,FEAC84C53DE7,1722775782781,2024-08-04T15:49:42.781,2.74000000000,0.02622168000,-0.01779754600,0.02068371300
7,FEAC84C53DE7,1722775782791,2024-08-04T15:49:42.791,2.75000000000,0.02605081500,-0.01583056700,0.02175149300
7,FEAC84C53DE7,1722775782801,2024-08-04T15:49:42.801,2.76000000000,0.03162072600,-0.01728305800,0.02483074600
7,FEAC84C53DE7,1722775782811,2024-08-04T15:49:42.811,2.77000000000,0.03423163300,-0.01922499800,0.02938903700
7,FEAC84C53DE7,1722775782821,2024-08-04T15:49:42.821,2.78000000000,0.03835591000,-0.01965578000,0.03052625200
7,FEAC84C53DE7,1722775782841,2024-08-04T15:49:42.841,2.80000000000,0.04105594400,-0.01807480100,0.02922858000
7,FEAC84C53DE7,1722775782851,2024-08-04T15:49:42.851,2.81000000000,0.03661449300,-0.01850186500,0.02879115800
7,FEAC84C53DE7,1722775782891,2024-08-04T15:49:42.891,2.85000000000,0.03484852200,-0.01522420300,0.02765783300
7,FEAC84C53DE7,1722775782901,2024-08-04T15:49:42.901,2.86000000000,0.03290624500,-0.01424829800,0.02618725400
7,FEAC84C53DE7,1722775782931,2024-08-04T15:49:42.931,2.89000000000,0.03044772500,-0.01424523400,0.02473242800
7,FEAC84C53DE7,1722775782951,2024-08-04T15:49:42.951,2.91000000000,0.02789866700,-0.01530343500,0.02328431200
7,FEAC84C53DE7,1722775780761,2024-08-04T15:49:40.761,0.72000000000,0.01997137400,-0.01571744300,0.03144242200
7,FEAC84C53DE7,1722775780771,2024-08-04T15:49:40.771,0.73000000000,0.01535108700,-0.01485889100,0.02783181000
7,FEAC84C53DE7,1722775780781,2024-08-04T15:49:40.781,0.74000000000,0.01513364100,-0.01543831800,0.02862379500
7,FEAC84C53DE7,1722775780791,2024-08-04T15:49:40.791,0.75000000000,0.01489081300,-0.01796114300,0.02894539400
7,FEAC84C53DE7,1722775780801,2024-08-04T15:49:40.801,0.76000000000,0.01509678400,-0.01655484400,0.02636842600
7,FEAC84C53DE7,1722775780811,2024-08-04T15:49:40.811,0.77000000000,0.01574105000,-0.01803940200,0.03164858700
7,FEAC84C53DE7,1722775780821,2024-08-04T15:49:40.821,0.78000000000,0.01580187900,-0.01748149300,0.03506694400
7,FEAC84C53DE7,1722775780831,2024-08-04T15:49:40.831,0.79000000000,0.01929171000,-0.01739917100,0.03360248700
7,FEAC84C53DE7,1722775780841,2024-08-04T15:49:40.841,0.80000000000,0.02327993500,-0.01876718000,0.03360424000
7,FEAC84C53DE7,1722775780931,2024-08-04T15:49:40.931,0.89000000000,0.02158340000,-0.01020675500,0.03351710700
7,FEAC84C53DE7,1722775780951,2024-08-04T15:49:40.951,0.91000000000,0.02464213400,-0.00908349550,0.03400606700
7,FEAC84C53DE7,1722775780991,2024-08-04T15:49:40.991,0.95000000000,0.02911591700,-0.01448969100,0.03760083000
7,FEAC84C53DE7,1722775781141,2024-08-04T15:49:41.141,1.10000000000,0.01756405600,-0.01175934000,0.02543951600
7,FEAC84C53DE7,1722775781151,2024-08-04T15:49:41.151,1.11000000000,0.02154990000,-0.01421686300,0.02685670700
7,FEAC84C53DE7,1722775781171,2024-08-04T15:49:41.171,1.13000000000,0.02502417000,-0.01512158200,0.02539604500
E7,FEAC84C53DE7,1722775783491,2024-08-04T15:49:43.491,3.45000000000,0.03811599700,-0.01896119000,0.03020864200
7,FEAC84C53DE7,1722775783511,2024-08-04T15:49:43.511,3.47000000000,0.03888527700,-0.02127909000,0.02890425700
7,FEAC84C53DE7,1722775783531,2024-08-04T15:49:43.531,3.49000000000,0.03683636300,-0.01925777000,0.02605383000
7,FEAC84C53DE7,1722775783591,2024-08-04T15:49:43.591,3.55000000000,0.02744568700,-0.01635543600,0.02365735400
7,FEAC84C53DE7,1722775783601,2024-08-04T15:49:43.601,3.56000000000,0.03181610000,-0.01970241200,0.02272523600
7,FEAC84C53DE7,1722775783641,2024-08-04T15:49:43.641,3.60000000000,0.02830764300,-0.02037111100,0.02437543100
7,FEAC84C53DE7,1722775783651,2024-08-04T15:49:43.651,3.61000000000,0.02878994300,-0.01931915800,0.02783064400
7,FEAC84C53DE7,1722775783661,2024-08-04T15:49:43.661,3.62000000000,0.02926227500,-0.02071925800,0.02640333800
7,FEAC84C53DE7,1722775783671,2024-08-04T15:49:43.671,3.63000000000,0.03059354800,-0.02162072000,0.02357547200
7,FEAC84C53DE7,1722775783681,2024-08-04T15:49:43.681,3.64000000000,0.03575628300,-0.02105194100,0.02469391700
7,FEAC84C53DE7,1722775783691,2024-08-04T15:49:43.691,3.65000000000,0.03601690800,-0.02145702800,0.02728809800
7,FEAC84C53DE7,1722775783701,2024-08-04T15:49:43.701,3.66000000000,0.03727704300,-0.01941363500,0.02596796000
7,FEAC84C53DE7,1722775783871,2024-08-04T15:49:43.871,3.83000000000,0.03663136800,-0.01854448200,0.02742794000
7,FEAC84C53DE7,1722775783891,2024-08-04T15:49:43.891,3.85000000000,0.02944140500,-0.01662962700,0.02245936000
7,FEAC84C53DE7,1722775783901,2024-08-04T15:49:43.901,3.86000000000,0.02954142500,-0.01314818300,0.02390251500
7,FEAC84C53DE7,1722775783921,2024-08-04T15:49:43.921,3.88000000000,0.03410886000,-0.01326278900,0.02276890000
7,FEAC84C53DE7,1722775783931,2024-08-04T15:49:43.931,3.89000000000,0.03632761000,-0.01550310900,0.02297409300
7,FEAC84C53DE7,1722775783971,2024-08-04T15:49:43.971,3.93000000000,0.03694241500,-0.02173116800,0.02614281100
7,FEAC84C53DE7,1722775784091,2024-08-04T15:49:44.091,4.05000000000,0.03773882200,-0.01999690200,0.02472046600
7,FEAC84C53DE7,1722775784111,2024-08-04T15:49:44.111,4.07000000000,0.03821227300,-0.01537087650,0.02314631800
