Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722775780441,2024-08-04T15:49:40.441,0.38000000000,-0.02283833400,0.00822219700,0.00775506770
4,E25AD03D0194,1722775780451,2024-08-04T15:49:40.451,0.39000000000,-0.02088287700,0.00671790870,0.01065114100
4,E25AD03D0194,1722775780461,2024-08-04T15:49:40.461,0.40000000000,-0.02088112600,0.00473026900,0.01110085400
4,E25AD03D0194,1722775780511,2024-08-04T15:49:40.511,0.45000000000,-0.01794988700,0.00760813850,0.01053029200
4,E25AD03D0194,1722775780561,2024-08-04T15:49:40.561,0.50000000000,-0.01842883000,0.00257536860,0.00504419350
4,E25AD03D0194,1722775780871,2024-08-04T15:49:40.871,0.81000000000,-0.01688375900,0.00264368500,0.00623395850
4,E25AD03D0194,1722775780881,2024-08-04T15:49:40.881,0.82000000000,-0.01785098600,0.00507455000,0.00887775300
4,E25AD03D0194,1722775780891,2024-08-04T15:49:40.891,0.83000000000,-0.02223753700,-0.00078835076,0.00808298400
4,E25AD03D0194,1722775780951,2024-08-04T15:49:40.951,0.89000000000,-0.02078183700,0.00230433930,0.00880164200
4,E25AD03D0194,1722775780971,2024-08-04T15:49:40.971,0.91000000000,-0.02128295400,0.00559832000,0.01123529600
4,E25AD03D0194,1722775780991,2024-08-04T15:49:40.991,0.93000000000,-0.02032409200,0.00507296950,0.01421997100
4,E25AD03D0194,1722775781021,2024-08-04T15:49:41.021,0.96000000000,-0.02034898700,0.00148735520,0.00798785800
4,E25AD03D0194,1722775781031,2024-08-04T15:49:41.031,0.97000000000,-0.01889532800,0.00718061950,0.00838494100
4,E25AD03D0194,1722775781041,2024-08-04T15:49:41.041,0.98000000000,-0.01890612200,0.00262873950,0.01075681900
4,E25AD03D0194,1722775781051,2024-08-04T15:49:41.051,0.99000000000,-0.01647308300,0.00245203430,0.00971978700
4,E25AD03D0194,1722775781061,2024-08-04T15:49:41.061,1.00000000000,-0.01843194300,-0.00018452146,0.00576150460
4,E25AD03D0194,1722775781071,2024-08-04T15:49:41.071,1.01000000000,-0.01648504300,-0.00037286596,0.00229638630
4,E25AD03D0194,1722775781081,2024-08-04T15:49:41.081,1.02000000000,-0.01551188500,0.00089238760,0.00715101040
4,E25AD03D0194,1722775781091,2024-08-04T15:49:41.091,1.03000000000,-0.01649126800,-0.00077758054,0.00566619260
4,E25AD03D0194,1722775781121,2024-08-04T15:49:41.121,1.06000000000,-0.01698995400,-0.00244618110,0.00245898750
4,E25AD03D0194,1722775781151,2024-08-04T15:49:41.151,1.09000000000,-0.01455623300,-0.00083651877,0.00683519240
4,E25AD03D0194,1722775781161,2024-08-04T15:49:41.161,1.10000000000,-0.01455885800,-0.00115194780,0.00610515660
4,E25AD03D0194,1722775781171,2024-08-04T15:49:41.171,1.11000000000,-0.01553668400,0.00142887890,0.00534057400
4,E25AD03D0194,1722775781181,2024-08-04T15:49:41.181,1.12000000000,-0.01553804500,0.00010251733,0.00408577800
4,E25AD03D0194,1722775780871,2024-08-04T15:49:40.871,0.81000000000,-0.01688375900,0.00264368500,0.00623395850
4,E25AD03D0194,1722775780881,2024-08-04T15:49:40.881,0.82000000000,-0.01785098600,0.00507455000,0.00887775300
4,E25AD03D0194,1722775780891,2024-08-04T15:49:40.891,0.83000000000,-0.02223753700,-0.00078835076,0.00808298400
4,E25AD03D0194,1722775780951,2024-08-04T15:49:40.951,0.89000000000,-0.02078183700,0.00230433930,0.00880164200
4,E25AD03D0194,1722775780971,2024-08-04T15:49:40.971,0.91000000000,-0.02128295400,0.00559832000,0.01123529600
4,E25AD03D0194,1722775780991,2024-08-04T15:49:40.991,0.93000000000,-0.02032409200,0.00507296950,0.01421997100
4,E25AD03D0194,1722775781021,2024-08-04T15:49:41.021,0.96000000000,-0.02034898700,0.00148735520,0.00798785800
4,E25AD03D0194,1722775781031,2024-08-04T15:49:41.031,0.97000000000,-0.01889532800,0.00718061950,0.00838494100
4,E25AD03D0194,1722775781041,2024-08-04T15:49:41.041,0.98000000000,-0.01890612200,0.00262873950,0.01075681900
4,E25AD03D0194,1722775781051,2024-08-04T15:49:41.051,0.99000000000,-0.01647308300,0.00245203430,0.00971978700
4,E25AD03D0194,1722775781061,2024-08-04T15:49:41.061,1.00000000000,-0.01843194300,-0.00018452146,0.00576150460
4,E25AD03D0194,1722775781071,2024-08-04T15:49:41.071,1.01000000000,-0.01648504300,-0.00037286596,0.00229638630
4,E25AD03D0194,1722775781081,2024-08-04T15:49:41.081,1.02000000000,-0.01551188500,0.00089238760,0.00715101040
4,E25AD03D0194,1722775781091,2024-08-04T15:49:41.091,1.03000000000,-0.01649126800,-0.00077758054,0.00566619260
4,E25AD03D0194,1722775781121,2024-08-04T15:49:41.121,1.06000000000,-0.01698995400,-0.00244618110,0.00245898750
4,E25AD03D0194,1722775781151,2024-08-04T15:49:41.151,1.09000000000,-0.01455623300,-0.00083651877,0.00683519240
4,E25AD03D0194,1722775781161,2024-08-04T15:49:41.161,1.10000000000,-0.01455885800,-0.00115194780,0.00610515660
4,E25AD03D0194,1722775781171,2024-08-04T15:49:41.171,1.11000000000,-0.01553668400,0.00142887890,0.00534057400
4,E25AD03D0194,1722775781181,2024-08-04T15:49:41.181,1.12000000000,-0.01553804500,0.00010251733,0.00408577800
4,E25AD03D0194,1722775782431,2024-08-04T15:49:42.431,2.37000000000,-0.01750225400,0.00257446310,0.01495912400
4,E25AD03D0194,1722775782461,2024-08-04T15:49:42.461,2.40000000000,-0.01992498700,0.00113645500,0.01191827600
4,E25AD03D0194,1722775782531,2024-08-04T15:49:42.531,2.47000000000,-0.01992498700,0.00410246760,0.01246068100
4,E25AD03D0194,1722775782551,2024-08-04T15:49:42.551,2.49000000000,-0.01943670600,0.00019622158,0.01197240000
4,E25AD03D0194,1722775782561,2024-08-04T15:49:42.561,2.50000000000,-0.01748358300,0.00117278310,0.01685521000
4,E25AD03D0194,1722775782571,2024-08-04T15:49:42.571,2.51000000000,-0.01699530100,0.00312590620,0.01783177300
4,E25AD03D0194,1722775782581,2024-08-04T15:49:42.581,2.52000000000,-0.01992498700,0.00214934470,0.01783177300
4,E25AD03D0194,1722775782601,2024-08-04T15:49:42.601,2.54000000000,-0.01894842500,0.00214934470,0.01050755500
4,E25AD03D0194,1722775782621,2024-08-04T15:49:42.621,2.56000000000,-0.01943670600,0.00361418700,0.01392552350
4,E25AD03D0194,1722775782631,2024-08-04T15:49:42.631,2.57000000000,-0.01601874000,0.00214934470,0.01441380400
4,E25AD03D0194,1722775782641,2024-08-04T15:49:42.641,2.58000000000,-0.02090154800,0.00263762540,0.01539036800
4,E25AD03D0194,1722775782651,2024-08-04T15:49:42.651,2.59000000000,-0.01992498700,0.00507902900,0.01636693000
4,E25AD03D0194,1722775782661,2024-08-04T15:49:42.661,2.60000000000,-0.01601874000,0.00019622158,0.01441380400
4,E25AD03D0194,1722775782671,2024-08-04T15:49:42.671,2.61000000000,-0.01406561800,-0.00371003080,0.01050755500
4,E25AD03D0194,1722775782691,2024-08-04T15:49:42.691,2.63000000000,-0.01601874000,-0.00175690760,0.01783177300
4,E25AD03D0194,1722775782711,2024-08-04T15:49:42.711,2.65000000000,-0.01846666000,-0.00273346920,0.00941589500
4,E25AD03D0194,1722775782721,2024-08-04T15:49:42.721,2.66000000000,-0.01798411600,-0.00029205920,0.00979945200
4,E25AD03D0194,1722775782731,2024-08-04T15:49:42.731,2.67000000000,-0.01896709800,-0.00029791836,0.01016235000
4,E25AD03D0194,1722775782751,2024-08-04T15:49:42.751,2.69000000000,-0.01946870000,0.00556145700,0.01382648850
4,E25AD03D0194,1722775782771,2024-08-04T15:49:42.771,2.71000000000,-0.02093928100,0.00262486170,0.01468793000
4,E25AD03D0194,1722775780871,2024-08-04T15:49:40.871,0.81000000000,-0.01688375900,0.00264368500,0.00623395850
4,E25AD03D0194,1722775780881,2024-08-04T15:49:40.881,0.82000000000,-0.01785098600,0.00507455000,0.00887775300
4,E25AD03D0194,1722775780891,2024-08-04T15:49:40.891,0.83000000000,-0.02223753700,-0.00078835076,0.00808298400
4,E25AD03D0194,1722775780951,2024-08-04T15:49:40.951,0.89000000000,-0.02078183700,0.00230433930,0.00880164200
4,E25AD03D0194,1722775780971,2024-08-04T15:49:40.971,0.91000000000,-0.02128295400,0.00559832000,0.01123529600
4,E25AD03D0194,1722775780991,2024-08-04T15:49:40.991,0.93000000000,-0.02032409200,0.00507296950,0.01421997100
4,E25AD03D0194,1722775781021,2024-08-04T15:49:41.021,0.96000000000,-0.02034898700,0.00148735520,0.00798785800
4,E25AD03D0194,1722775781031,2024-08-04T15:49:41.031,0.97000000000,-0.01889532800,0.00718061950,0.00838494100
4,E25AD03D0194,1722775781041,2024-08-04T15:49:41.041,0.98000000000,-0.01890612200,0.00262873950,0.01075681900
4,E25AD03D0194,1722775781051,2024-08-04T15:49:41.051,0.99000000000,-0.01647308300,0.00245203430,0.00971978700
4,E25AD03D0194,1722775781061,2024-08-04T15:49:41.061,1.00000000000,-0.01843194300,-0.00018452146,0.00576150460
4,E25AD03D0194,1722775781071,2024-08-04T15:49:41.071,1.01000000000,-0.01648504300,-0.00037286596,0.00229638630
4,E25AD03D0194,1722775781081,2024-08-04T15:49:41.081,1.02000000000,-0.01551188500,0.00089238760,0.00715101040
4,E25AD03D0194,1722775781091,2024-08-04T15:49:41.091,1.03000000000,-0.01649126800,-0.00077758054,0.00566619260
4,E25AD03D0194,1722775781121,2024-08-04T15:49:41.121,1.06000000000,-0.01698995400,-0.00244618110,0.00245898750
4,E25AD03D0194,1722775781151,2024-08-04T15:49:41.151,1.09000000000,-0.01455623300,-0.00083651877,0.00683519240
4,E25AD03D0194,1722775781161,2024-08-04T15:49:41.161,1.10000000000,-0.01455885800,-0.00115194780,0.00610515660
4,E25AD03D0194,1722775781171,2024-08-04T15:49:41.171,1.11000000000,-0.01553668400,0.00142887890,0.00534057400
4,E25AD03D0194,1722775781181,2024-08-04T15:49:41.181,1.12000000000,-0.01553804500,0.00010251733,0.00408577800
4,E25AD03D0194,1722775783501,2024-08-04T15:49:43.501,3.44000000000,-0.01902787800,-0.00140779440,0.01170611500
4,E25AD03D0194,1722775783511,2024-08-04T15:49:43.511,3.45000000000,-0.01951615700,0.00201017100,0.01268267600
4,E25AD03D0194,1722775783651,2024-08-04T15:49:43.651,3.59000000000,-0.01808467100,-0.00092495340,0.01154360200
4,E25AD03D0194,1722775783661,2024-08-04T15:49:43.661,3.60000000000,-0.01711394500,0.00590557400,0.01386099700
4,E25AD03D0194,1722775783671,2024-08-04T15:49:43.671,3.61000000000,-0.01565620100,0.00248760260,0.01323497000
4,E25AD03D0194,1722775783681,2024-08-04T15:49:43.681,3.62000000000,-0.02103545900,-0.00190692440,0.00770676280
4,E25AD03D0194,1722775783701,2024-08-04T15:49:43.701,3.64000000000,-0.01811987500,-0.00532489600,0.01622205800
4,E25AD03D0194,1722775783711,2024-08-04T15:49:43.711,3.65000000000,-0.01959337300,0.00151102900,0.01458758300
4,E25AD03D0194,1722775783751,2024-08-04T15:49:43.751,3.69000000000,-0.01519038400,-0.00215981090,0.01091832000
4,E25AD03D0194,1722775783781,2024-08-04T15:49:43.781,3.72000000000,-0.01955437700,-0.00203033770,0.01287162200
94,E25AD03D0194,1722775783801,2024-08-04T15:49:43.801,3.74000000000,-0.01953385600,-0.00080636590,0.01775434400
4,E25AD03D0194,1722775783831,2024-08-04T15:49:43.831,3.77000000000,-0.01609790000,-0.00345847520,0.00945362400
4,E25AD03D0194,1722775783841,2024-08-04T15:49:43.841,3.78000000000,-0.01658618000,0.00191261950,0.01140674950
4,E25AD03D0194,1722775783891,2024-08-04T15:49:43.891,3.83000000000,-0.02144224600,0.00290371340,0.01503735600
4,E25AD03D0194,1722775783931,2024-08-04T15:49:43.931,3.87000000000,-0.01848854100,-0.00098473650,0.01422342700
4,E25AD03D0194,1722775783971,2024-08-04T15:49:43.971,3.91000000000,-0.01359746700,-0.00144295550,0.00968641000
4,E25AD03D0194,1722775783981,2024-08-04T15:49:43.981,3.92000000000,-0.01457052800,0.00330208870,0.00805205000
4,E25AD03D0194,1722775784011,2024-08-04T15:49:44.011,3.95000000000,-0.02139790200,0.00085674630,0.00588557170
4,E25AD03D0194,1722775784021,2024-08-04T15:49:44.021,3.96000000000,-0.01944458300,-0.00123979290,0.00856140000
4,E25AD03D0194,1722775784061,2024-08-04T15:49:44.061,4.00000000000,-0.01943408100,0.00010661996,0.02036109400
4,E25AD03D0194,1722775784091,2024-08-04T15:49:44.091,4.03000000000,-0.02087976600,0.00299895530,0.01148205900
4,E25AD03D0194,1722775784101,2024-08-04T15:49:44.101,4.04000000000,-0.01892236200,-0.00009318155,0.01370376200
4,E25AD03D0194,1722775784111,2024-08-04T15:49:44.111,4.05000000000,-0.01989503400,-0.00220525610,0.01006332100
4,E25AD03D0194,1722775784121,2024-08-04T15:49:44.121,4.06000000000,-0.01793957700,-0.00137530150,0.00690329030
4,E25AD03D0194,1722775784131,2024-08-04T15:49:44.131,4.07000000000,-0.02086770700,0.00091240235,0.01249781400
4,E25AD03D0194,1722775784141,2024-08-04T15:49:44.141,4.08000000000,-0.01940082200,-0.00022699440,0.01271301800
4,E25AD03D0194,1722775784151,2024-08-04T15:49:44.151,4.09000000000,-0.01842202400,-0.00235497490,0.01143980200
4,E25AD03D0194,1722775784171,2024-08-04T15:49:44.171,4.11000000000,-0.01744381000,-0.00464522560,0.01422578200
4,E25AD03D0194,1722775784181,2024-08-04T15:49:44.181,4.12000000000,-0.01451110900,0.00153487890,0.01248857300
4,E25AD03D0194,1722775784201,2024-08-04T15:49:44.201,4.14000000000,-0.02084913300,-0.00276123940,0.01239749700
4,E25AD03D0194,1722775784831,2024-08-04T15:49:44.831,4.77000000000,-0.02597826900,-0.00118417330,0.02196091400
4,E25AD03D0194,1722775784841,2024-08-04T15:49:44.841,4.78000000000,-0.02936054400,-0.01525595400,0.02175885400
4,E25AD03D0194,1722775784851,2024-08-04T15:49:44.851,4.79000000000,-0.02348211400,-0.04476191500,0.01579576700
4,E25AD03D0194,1722775784901,2024-08-04T15:49:44.901,4.84000000000,-0.02219474900,0.00164078770,0.03326770300
4,E25AD03D0194,1722775784941,2024-08-04T15:49:44.941,4.88000000000,-0.02861650100,-0.01044816700,0.00500285700
4,E25AD03D0194,1722775784961,2024-08-04T15:49:44.961,4.90000000000,-0.02149748200,0.00873810800,0.03261482700
4,E25AD03D0194,1722775784971,2024-08-04T15:49:44.971,4.91000000000,-0.04037987800,-0.01011057100,0.02175393300
4,E25AD03D0194,1722775784981,2024-08-04T15:49:44.981,4.92000000000,-0.02848803800,-0.01571433800,0.00783193000
4,E25AD03D0194,1722775785001,2024-08-04T15:49:45.001,4.94000000000,-0.04082702000,0.00316151120,0.03183892400
4,E25AD03D0194,1722775785051,2024-08-04T15:49:45.051,4.99000000000,-0.01983153300,0.01040289200,0.00304773730
4,E25AD03D0194,1722775785461,2024-08-04T15:49:45.461,5.40000000000,-0.02008758500,0.01023506650,-0.00190294320
4,E25AD03D0194,1722775785491,2024-08-04T15:49:45.491,5.43000000000,-0.01879720600,-0.00080541770,-0.00468102470
4,E25AD03D0194,1722775785521,2024-08-04T15:49:45.521,5.46000000000,-0.01868906600,0.00434941600,0.01856830500
4,E25AD03D0194,1722775785551,2024-08-04T15:49:45.551,5.49000000000,-0.02562438300,0.01545176200,0.01870781200
4,E25AD03D0194,1722775785561,2024-08-04T15:49:45.561,5.50000000000,-0.02095824500,0.01423476800,0.00031927336
4,E25AD03D0194,1722775785591,2024-08-04T15:49:45.591,5.53000000000,0.00509762800,0.00469898530,-0.01652765300
4,E25AD03D0194,1722775785601,2024-08-04T15:49:45.601,5.54000000000,-0.00742155640,0.00633847250,-0.02177167000
4,E25AD03D0194,1722775785611,2024-08-04T15:49:45.611,5.55000000000,0.00445180570,-0.02352987400,-0.00165387980
4,E25AD03D0194,1722775785621,2024-08-04T15:49:45.621,5.56000000000,-0.00569006100,-0.01591185300,0.01299354250
4,E25AD03D0194,1722775785631,2024-08-04T15:49:45.631,5.57000000000,-0.00163142770,0.01149655200,-0.01705068500
4,E25AD03D0194,1722775785641,2024-08-04T15:49:45.641,5.58000000000,0.02586818300,-0.02203881200,-0.00455471970
4,E25AD03D0194,1722775785681,2024-08-04T15:49:45.681,5.62000000000,0.00618184260,-0.02674653200,0.00354594000
4,E25AD03D0194,1722775785701,2024-08-04T15:49:45.701,5.64000000000,-0.00298025340,0.00251767040,0.01228976200
4,E25AD03D0194,1722775785721,2024-08-04T15:49:45.721,5.66000000000,0.02651420000,-0.05369065700,-0.02082368500
4,E25AD03D0194,1722775785731,2024-08-04T15:49:45.731,5.67000000000,-0.00295526070,0.00369583860,-0.01437902300
4,E25AD03D0194,1722775785761,2024-08-04T15:49:45.761,5.70000000000,-0.00230438200,-0.00301968750,-0.02132308500
4,E25AD03D0194,1722775785771,2024-08-04T15:49:45.771,5.71000000000,-0.01067381200,-0.03225215000,-0.02398067700
4,E25AD03D0194,1722775785791,2024-08-04T15:49:45.791,5.73000000000,-0.02588889700,0.04314753400,0.01897892200
4,E25AD03D0194,1722775785461,2024-08-04T15:49:45.461,5.40000000000,-0.02008758500,0.01023506650,-0.00190294320
4,E25AD03D0194,1722775785491,2024-08-04T15:49:45.491,5.43000000000,-0.01879720600,-0.00080541770,-0.00468102470
4,E25AD03D0194,1722775785521,2024-08-04T15:49:45.521,5.46000000000,-0.01868906600,0.00434941600,0.01856830500
4,E25AD03D0194,1722775785551,2024-08-04T15:49:45.551,5.49000000000,-0.02562438300,0.01545176200,0.01870781200
4,E25AD03D0194,1722775785561,2024-08-04T15:49:45.561,5.50000000000,-0.02095824500,0.01423476800,0.00031927336
4,E25AD03D0194,1722775785591,2024-08-04T15:49:45.591,5.53000000000,0.00509762800,0.00469898530,-0.01652765300
4,E25AD03D0194,1722775785601,2024-08-04T15:49:45.601,5.54000000000,-0.00742155640,0.00633847250,-0.02177167000
4,E25AD03D0194,1722775785611,2024-08-04T15:49:45.611,5.55000000000,0.00445180570,-0.02352987400,-0.00165387980
4,E25AD03D0194,1722775785621,2024-08-04T15:49:45.621,5.56000000000,-0.00569006100,-0.01591185300,0.01299354250
4,E25AD03D0194,1722775785631,2024-08-04T15:49:45.631,5.57000000000,-0.00163142770,0.01149655200,-0.01705068500
4,E25AD03D0194,1722775785641,2024-08-04T15:49:45.641,5.58000000000,0.02586818300,-0.02203881200,-0.00455471970
4,E25AD03D0194,1722775785681,2024-08-04T15:49:45.681,5.62000000000,0.00618184260,-0.02674653200,0.00354594000
4,E25AD03D0194,1722775785701,2024-08-04T15:49:45.701,5.64000000000,-0.00298025340,0.00251767040,0.01228976200
4,E25AD03D0194,1722775785721,2024-08-04T15:49:45.721,5.66000000000,0.02651420000,-0.05369065700,-0.02082368500
4,E25AD03D0194,1722775785731,2024-08-04T15:49:45.731,5.67000000000,-0.00295526070,0.00369583860,-0.01437902300
4,E25AD03D0194,1722775785761,2024-08-04T15:49:45.761,5.70000000000,-0.00230438200,-0.00301968750,-0.02132308500
4,E25AD03D0194,1722775785771,2024-08-04T15:49:45.771,5.71000000000,-0.01067381200,-0.03225215000,-0.02398067700
4,E25AD03D0194,1722775785791,2024-08-04T15:49:45.791,5.73000000000,-0.02588889700,0.04314753400,0.01897892200
94,E25AD03D0194,1722775785801,2024-08-04T15:49:45.801,5.74000000000,-0.02788276800,0.02787476200,0.00132742830
4,E25AD03D0194,1722775785811,2024-08-04T15:49:45.811,5.75000000000,-0.00156131200,-0.00583875900,0.00934362700
4,E25AD03D0194,1722775785861,2024-08-04T15:49:45.861,5.80000000000,0.12014099000,-0.10466198000,-0.08043685600
4,E25AD03D0194,1722775785881,2024-08-04T15:49:45.881,5.82000000000,0.13181870000,-0.09269760500,-0.10432341000
4,E25AD03D0194,1722775785891,2024-08-04T15:49:45.891,5.83000000000,0.15167727000,-0.08848842000,-0.09394833000
4,E25AD03D0194,1722775785941,2024-08-04T15:49:45.941,5.88000000000,0.20782177000,-0.20064700000,-0.04185242000
4,E25AD03D0194,1722775785951,2024-08-04T15:49:45.951,5.89000000000,0.15328866000,-0.22594911000,-0.03798988000
4,E25AD03D0194,1722775785961,2024-08-04T15:49:45.961,5.90000000000,0.23355158000,-0.25333264000,-0.01862690000
4,E25AD03D0194,1722775785981,2024-08-04T15:49:45.981,5.92000000000,0.19271424000,-0.23237416000,-0.02539515900
4,E25AD03D0194,1722775786011,2024-08-04T15:49:46.011,5.95000000000,0.16816630000,-0.24749650000,-0.00020293167
4,E25AD03D0194,1722775786021,2024-08-04T15:49:46.021,5.96000000000,0.12585022000,-0.21507776000,-0.01969581100
4,E25AD03D0194,1722775786121,2024-08-04T15:49:46.121,6.06000000000,-0.26949638000,-0.16758680000,-0.95911026000
4,E25AD03D0194,1722775786131,2024-08-04T15:49:46.131,6.07000000000,0.02170559200,-0.32984132000,-0.78601620000
4,E25AD03D0194,1722775786171,2024-08-04T15:49:46.171,6.11000000000,-0.01495514250,-0.24580722000,-0.72541547000
4,E25AD03D0194,1722775786201,2024-08-04T15:49:46.201,6.14000000000,-0.00537527030,-0.08495847000,-0.53246020000
4,E25AD03D0194,1722775786221,2024-08-04T15:49:46.221,6.16000000000,0.01430776400,-0.30581730000,-0.36491838000
4,E25AD03D0194,1722775786241,2024-08-04T15:49:46.241,6.18000000000,-0.03763165700,-0.19220869000,-0.37827057000
4,E25AD03D0194,1722775786281,2024-08-04T15:49:46.281,6.22000000000,-0.10386226000,-0.12399626000,-0.27760357000
4,E25AD03D0194,1722775786291,2024-08-04T15:49:46.291,6.23000000000,-0.03035169300,-0.08157870000,-0.19229697000
4,E25AD03D0194,1722775786301,2024-08-04T15:49:46.301,6.24000000000,-0.02556749400,-0.06627563400,-0.20727094000
4,E25AD03D0194,1722775786311,2024-08-04T15:49:46.311,6.25000000000,-0.06956557000,-0.04629827700,-0.20457268000
4,E25AD03D0194,1722775786321,2024-08-04T15:49:46.321,6.26000000000,-0.05005544000,-0.02761927400,-0.15394405000
4,E25AD03D0194,1722775786361,2024-08-04T15:49:46.361,6.30000000000,-0.06270951000,0.03359057800,-0.01707296600
4,E25AD03D0194,1722775786381,2024-08-04T15:49:46.381,6.32000000000,-0.00297723870,0.11372682500,0.03965505200
4,E25AD03D0194,1722775786391,2024-08-04T15:49:46.391,6.33000000000,-0.02838748300,0.10738632000,0.04489671800
4,E25AD03D0194,1722775786401,2024-08-04T15:49:46.401,6.34000000000,-0.03494995500,0.13219845000,0.03132356300
4,E25AD03D0194,1722775786411,2024-08-04T15:49:46.411,6.35000000000,-0.03870653400,0.16945414000,0.02548481000
4,E25AD03D0194,1722775786421,2024-08-04T15:49:46.421,6.36000000000,-0.02684922000,0.19865060000,0.07328196600
4,E25AD03D0194,1722775786431,2024-08-04T15:49:46.431,6.37000000000,-0.03808463700,0.19721346000,0.10830219000
4,E25AD03D0194,1722775786491,2024-08-04T15:49:46.491,6.43000000000,-0.04160442000,0.64519095000,0.03594921000
4,E25AD03D0194,1722775786551,2024-08-04T15:49:46.551,6.49000000000,-0.39555746000,0.75505190000,-0.10647254400
4,E25AD03D0194,1722775786571,2024-08-04T15:49:46.571,6.51000000000,-0.15555900000,1.25511480000,0.07059403000
4,E25AD03D0194,1722775786591,2024-08-04T15:49:46.591,6.53000000000,-0.42646620000,0.75948920000,-0.05300425700
4,E25AD03D0194,1722775786601,2024-08-04T15:49:46.601,6.54000000000,-0.45099455000,0.28498840000,-0.22509442000
4,E25AD03D0194,1722775786611,2024-08-04T15:49:46.611,6.55000000000,-0.43490267000,0.48585007000,-0.59440640000
4,E25AD03D0194,1722775786641,2024-08-04T15:49:46.641,6.58000000000,-0.26212275000,0.33829135000,-0.42907260000
4,E25AD03D0194,1722775786651,2024-08-04T15:49:46.651,6.59000000000,-0.00100077620,0.07540093000,-0.07259440000
4,E25AD03D0194,1722775786661,2024-08-04T15:49:46.661,6.60000000000,0.26180282000,-0.01223606000,0.17348446000
4,E25AD03D0194,1722775786671,2024-08-04T15:49:46.671,6.61000000000,0.29941103000,-0.15338954000,0.21649167000
4,E25AD03D0194,1722775786681,2024-08-04T15:49:46.681,6.62000000000,0.31585640000,-0.26846293000,0.21080779000
4,E25AD03D0194,1722775786691,2024-08-04T15:49:46.691,6.63000000000,0.37946280000,-0.29308420000,0.13563152000
4,E25AD03D0194,1722775786701,2024-08-04T15:49:46.701,6.64000000000,0.32615152000,-0.29758066000,0.02594490300
