Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722775780638,2024-08-04T15:49:40.638,0.64000000000,0.02443591900,0.00429272100,0.01198116100
D,C8925E7DC6BD,1722775780648,2024-08-04T15:49:40.648,0.65000000000,0.02590086000,0.00039196908,0.01051182100
D,C8925E7DC6BD,1722775780658,2024-08-04T15:49:40.658,0.66000000000,0.02248260200,0.00088338606,0.00416317500
D,C8925E7DC6BD,1722775780668,2024-08-04T15:49:40.668,0.67000000000,0.02196553500,-0.00155276640,0.00720306530
D,C8925E7DC6BD,1722775780678,2024-08-04T15:49:40.678,0.68000000000,0.02340412100,-0.00346630970,0.01069666500
D,C8925E7DC6BD,1722775780688,2024-08-04T15:49:40.688,0.69000000000,0.02242532400,-0.00537730000,0.00286280250
D,C8925E7DC6BD,1722775780698,2024-08-04T15:49:40.698,0.70000000000,0.02193334700,-0.00389525710,0.00140097490
D,C8925E7DC6BD,1722775780708,2024-08-04T15:49:40.708,0.71000000000,0.02483162100,-0.00143986180,0.00444536330
D,C8925E7DC6BD,1722775780718,2024-08-04T15:49:40.718,0.72000000000,0.02482695300,-0.00435102100,0.00298533470
D,C8925E7DC6BD,1722775780728,2024-08-04T15:49:40.728,0.73000000000,0.02579894300,-0.00140522940,0.00250359370
D,C8925E7DC6BD,1722775780738,2024-08-04T15:49:40.738,0.74000000000,0.02433098900,-0.00236781170,0.00641246560
D,C8925E7DC6BD,1722775780748,2024-08-04T15:49:40.748,0.75000000000,0.02237621300,0.00056988380,0.00592501140
D,C8925E7DC6BD,1722775780758,2024-08-04T15:49:40.758,0.76000000000,0.01993451600,0.00203879830,0.00934122700
D,C8925E7DC6BD,1722775780768,2024-08-04T15:49:40.768,0.77000000000,0.02335199700,-0.00037309085,0.00541596800
D,C8925E7DC6BD,1722775780778,2024-08-04T15:49:40.778,0.78000000000,0.02288122100,-0.00044409384,0.00442112420
D,C8925E7DC6BD,1722775780788,2024-08-04T15:49:40.788,0.79000000000,0.02387489800,-0.00297947550,0.00783797200
D,C8925E7DC6BD,1722775780798,2024-08-04T15:49:40.798,0.80000000000,0.02438340500,-0.00211529570,0.00539615420
D,C8925E7DC6BD,1722775780808,2024-08-04T15:49:40.808,0.81000000000,0.02391253200,-0.00514126800,0.00539603270
D,C8925E7DC6BD,1722775780818,2024-08-04T15:49:40.818,0.82000000000,0.01851547900,0.00267804410,0.00988885300
D,C8925E7DC6BD,1722775780828,2024-08-04T15:49:40.828,0.83000000000,0.02146568300,0.00210891380,0.01035333200
D,C8925E7DC6BD,1722775780838,2024-08-04T15:49:40.838,0.84000000000,0.02100258900,-0.00287509220,0.00641922400
D,C8925E7DC6BD,1722775780848,2024-08-04T15:49:40.848,0.85000000000,0.02102544200,-0.00053179910,0.00200464020
D,C8925E7DC6BD,1722775780858,2024-08-04T15:49:40.858,0.86000000000,0.02395104200,-0.00261097960,0.00455189800
BD,C8925E7DC6BD,1722775780868,2024-08-04T15:49:40.868,0.87000000000,0.02397730000,-0.00272308200,0.00892289100
D,C8925E7DC6BD,1722775780878,2024-08-04T15:49:40.878,0.88000000000,0.02303185700,-0.00139793590,0.00401633050
D,C8925E7DC6BD,1722775780888,2024-08-04T15:49:40.888,0.89000000000,0.02157460000,-0.00301878780,0.00507623330
D,C8925E7DC6BD,1722775780898,2024-08-04T15:49:40.898,0.90000000000,0.02205714400,-0.00513918930,0.00570632560
D,C8925E7DC6BD,1722775780908,2024-08-04T15:49:40.908,0.91000000000,0.02156750100,-0.00091575744,0.00974096400
D,C8925E7DC6BD,1722775780918,2024-08-04T15:49:40.918,0.92000000000,0.02254960500,0.00132968020,0.00741856640
D,C8925E7DC6BD,1722775780928,2024-08-04T15:49:40.928,0.93000000000,0.02158636800,0.00453650860,0.00654219400
D,C8925E7DC6BD,1722775780938,2024-08-04T15:49:40.938,0.94000000000,0.02257401500,0.00045535027,0.00613608770
D,C8925E7DC6BD,1722775780948,2024-08-04T15:49:40.948,0.95000000000,0.02355446700,0.00223632060,0.00917517600
D,C8925E7DC6BD,1722775780958,2024-08-04T15:49:40.958,0.96000000000,0.02161048400,-0.00377960530,0.01218151600
D,C8925E7DC6BD,1722775780968,2024-08-04T15:49:40.968,0.97000000000,0.02112794100,-0.00049829730,0.00591064340
D,C8925E7DC6BD,1722775780978,2024-08-04T15:49:40.978,0.98000000000,0.01966387800,0.00027914956,0.00263448920
D,C8925E7DC6BD,1722775780988,2024-08-04T15:49:40.988,0.99000000000,0.01966047300,-0.00186630520,0.00620527940
D,C8925E7DC6BD,1722775780998,2024-08-04T15:49:40.998,1.00000000000,0.02404566500,-0.00059790330,0.00785119700
D,C8925E7DC6BD,1722775781008,2024-08-04T15:49:41.008,1.01000000000,0.02208446900,0.00165020860,0.01095378800
D,C8925E7DC6BD,1722775781018,2024-08-04T15:49:41.018,1.02000000000,0.02257683500,0.00047018053,0.00620314000
D,C8925E7DC6BD,1722775781028,2024-08-04T15:49:41.028,1.03000000000,0.02647919200,0.00078553054,0.00292764250
D,C8925E7DC6BD,1722775781038,2024-08-04T15:49:41.038,1.04000000000,0.02402427000,0.00208760450,0.00456546430
D,C8925E7DC6BD,1722775781048,2024-08-04T15:49:41.048,1.05000000000,0.02499528800,0.00341772240,0.00761719470
D,C8925E7DC6BD,1722775781058,2024-08-04T15:49:41.058,1.06000000000,0.02258189200,-0.00012230116,0.00515330200
D,C8925E7DC6BD,1722775781068,2024-08-04T15:49:41.068,1.07000000000,0.02061953000,-0.00022403442,0.00770668700
D,C8925E7DC6BD,1722775781078,2024-08-04T15:49:41.078,1.08000000000,0.02400452800,0.00126627460,0.00830848050
D,C8925E7DC6BD,1722775781088,2024-08-04T15:49:41.088,1.09000000000,0.02451167600,-0.00222037200,0.00633097200
D,C8925E7DC6BD,1722775781098,2024-08-04T15:49:41.098,1.10000000000,0.02060543000,-0.00026724886,0.00486612970
D,C8925E7DC6BD,1722775781108,2024-08-04T15:49:41.108,1.11000000000,0.02202933100,-0.00026729750,0.00893504700
D,C8925E7DC6BD,1722775781118,2024-08-04T15:49:41.118,1.12000000000,0.02248707600,0.00119755700,0.00808055600
D,C8925E7DC6BD,1722775781128,2024-08-04T15:49:41.128,1.13000000000,0.02199879500,-0.00026729750,0.00417430930
D,C8925E7DC6BD,1722775781138,2024-08-04T15:49:41.138,1.14000000000,0.01953230000,0.00070932484,0.00183469970
D,C8925E7DC6BD,1722775781148,2024-08-04T15:49:41.148,1.15000000000,0.02486274000,0.00266244800,0.00981008200
D,C8925E7DC6BD,1722775781158,2024-08-04T15:49:41.158,1.16000000000,0.02779242400,0.00217416720,0.00932177700
D,C8925E7DC6BD,1722775781168,2024-08-04T15:49:41.168,1.17000000000,0.02095649400,-0.00270865280,-0.00044383857
D,C8925E7DC6BD,1722775781178,2024-08-04T15:49:41.178,1.18000000000,0.02141151600,0.00070926410,0.00359456730
D,C8925E7DC6BD,1722775781188,2024-08-04T15:49:41.188,1.19000000000,0.02138117500,-0.00026730966,0.01152917800
D,C8925E7DC6BD,1722775781198,2024-08-04T15:49:41.198,1.20000000000,0.02333429800,-0.00075559044,0.00713462700
D,C8925E7DC6BD,1722775781208,2024-08-04T15:49:41.208,1.21000000000,0.02089289400,-0.00270871350,0.00176353870
D,C8925E7DC6BD,1722775781218,2024-08-04T15:49:41.218,1.22000000000,0.02330142800,0.00217416720,0.01263809400
D,C8925E7DC6BD,1722775781228,2024-08-04T15:49:41.228,1.23000000000,0.02232486600,-0.00026724886,0.00873182300
D,C8925E7DC6BD,1722775781238,2024-08-04T15:49:41.238,1.24000000000,0.02330142800,0.00070932484,0.00287245450
BD,C8925E7DC6BD,1722775780868,2024-08-04T15:49:40.868,0.87000000000,0.02397730000,-0.00272308200,0.00892289100
D,C8925E7DC6BD,1722775780878,2024-08-04T15:49:40.878,0.88000000000,0.02303185700,-0.00139793590,0.00401633050
D,C8925E7DC6BD,1722775780888,2024-08-04T15:49:40.888,0.89000000000,0.02157460000,-0.00301878780,0.00507623330
D,C8925E7DC6BD,1722775780898,2024-08-04T15:49:40.898,0.90000000000,0.02205714400,-0.00513918930,0.00570632560
D,C8925E7DC6BD,1722775780908,2024-08-04T15:49:40.908,0.91000000000,0.02156750100,-0.00091575744,0.00974096400
D,C8925E7DC6BD,1722775780918,2024-08-04T15:49:40.918,0.92000000000,0.02254960500,0.00132968020,0.00741856640
D,C8925E7DC6BD,1722775780928,2024-08-04T15:49:40.928,0.93000000000,0.02158636800,0.00453650860,0.00654219400
D,C8925E7DC6BD,1722775780938,2024-08-04T15:49:40.938,0.94000000000,0.02257401500,0.00045535027,0.00613608770
D,C8925E7DC6BD,1722775780948,2024-08-04T15:49:40.948,0.95000000000,0.02355446700,0.00223632060,0.00917517600
D,C8925E7DC6BD,1722775780958,2024-08-04T15:49:40.958,0.96000000000,0.02161048400,-0.00377960530,0.01218151600
D,C8925E7DC6BD,1722775780968,2024-08-04T15:49:40.968,0.97000000000,0.02112794100,-0.00049829730,0.00591064340
D,C8925E7DC6BD,1722775780978,2024-08-04T15:49:40.978,0.98000000000,0.01966387800,0.00027914956,0.00263448920
D,C8925E7DC6BD,1722775780988,2024-08-04T15:49:40.988,0.99000000000,0.01966047300,-0.00186630520,0.00620527940
D,C8925E7DC6BD,1722775780998,2024-08-04T15:49:40.998,1.00000000000,0.02404566500,-0.00059790330,0.00785119700
D,C8925E7DC6BD,1722775781008,2024-08-04T15:49:41.008,1.01000000000,0.02208446900,0.00165020860,0.01095378800
D,C8925E7DC6BD,1722775781018,2024-08-04T15:49:41.018,1.02000000000,0.02257683500,0.00047018053,0.00620314000
D,C8925E7DC6BD,1722775781028,2024-08-04T15:49:41.028,1.03000000000,0.02647919200,0.00078553054,0.00292764250
D,C8925E7DC6BD,1722775781038,2024-08-04T15:49:41.038,1.04000000000,0.02402427000,0.00208760450,0.00456546430
D,C8925E7DC6BD,1722775781048,2024-08-04T15:49:41.048,1.05000000000,0.02499528800,0.00341772240,0.00761719470
D,C8925E7DC6BD,1722775781058,2024-08-04T15:49:41.058,1.06000000000,0.02258189200,-0.00012230116,0.00515330200
D,C8925E7DC6BD,1722775781068,2024-08-04T15:49:41.068,1.07000000000,0.02061953000,-0.00022403442,0.00770668700
D,C8925E7DC6BD,1722775781078,2024-08-04T15:49:41.078,1.08000000000,0.02400452800,0.00126627460,0.00830848050
D,C8925E7DC6BD,1722775781088,2024-08-04T15:49:41.088,1.09000000000,0.02451167600,-0.00222037200,0.00633097200
D,C8925E7DC6BD,1722775781098,2024-08-04T15:49:41.098,1.10000000000,0.02060543000,-0.00026724886,0.00486612970
D,C8925E7DC6BD,1722775781108,2024-08-04T15:49:41.108,1.11000000000,0.02202933100,-0.00026729750,0.00893504700
D,C8925E7DC6BD,1722775781118,2024-08-04T15:49:41.118,1.12000000000,0.02248707600,0.00119755700,0.00808055600
D,C8925E7DC6BD,1722775781128,2024-08-04T15:49:41.128,1.13000000000,0.02199879500,-0.00026729750,0.00417430930
D,C8925E7DC6BD,1722775781138,2024-08-04T15:49:41.138,1.14000000000,0.01953230000,0.00070932484,0.00183469970
D,C8925E7DC6BD,1722775781148,2024-08-04T15:49:41.148,1.15000000000,0.02486274000,0.00266244800,0.00981008200
D,C8925E7DC6BD,1722775781158,2024-08-04T15:49:41.158,1.16000000000,0.02779242400,0.00217416720,0.00932177700
D,C8925E7DC6BD,1722775781168,2024-08-04T15:49:41.168,1.17000000000,0.02095649400,-0.00270865280,-0.00044383857
D,C8925E7DC6BD,1722775781178,2024-08-04T15:49:41.178,1.18000000000,0.02141151600,0.00070926410,0.00359456730
D,C8925E7DC6BD,1722775781188,2024-08-04T15:49:41.188,1.19000000000,0.02138117500,-0.00026730966,0.01152917800
D,C8925E7DC6BD,1722775781198,2024-08-04T15:49:41.198,1.20000000000,0.02333429800,-0.00075559044,0.00713462700
D,C8925E7DC6BD,1722775781208,2024-08-04T15:49:41.208,1.21000000000,0.02089289400,-0.00270871350,0.00176353870
D,C8925E7DC6BD,1722775781218,2024-08-04T15:49:41.218,1.22000000000,0.02330142800,0.00217416720,0.01263809400
D,C8925E7DC6BD,1722775781228,2024-08-04T15:49:41.228,1.23000000000,0.02232486600,-0.00026724886,0.00873182300
D,C8925E7DC6BD,1722775781238,2024-08-04T15:49:41.238,1.24000000000,0.02330142800,0.00070932484,0.00287245450
D,C8925E7DC6BD,1722775781248,2024-08-04T15:49:41.248,1.25000000000,0.02183658400,0.00119760560,0.00287245450
BD,C8925E7DC6BD,1722775780868,2024-08-04T15:49:40.868,0.87000000000,0.02397730000,-0.00272308200,0.00892289100
D,C8925E7DC6BD,1722775780878,2024-08-04T15:49:40.878,0.88000000000,0.02303185700,-0.00139793590,0.00401633050
D,C8925E7DC6BD,1722775780888,2024-08-04T15:49:40.888,0.89000000000,0.02157460000,-0.00301878780,0.00507623330
D,C8925E7DC6BD,1722775780898,2024-08-04T15:49:40.898,0.90000000000,0.02205714400,-0.00513918930,0.00570632560
D,C8925E7DC6BD,1722775780908,2024-08-04T15:49:40.908,0.91000000000,0.02156750100,-0.00091575744,0.00974096400
D,C8925E7DC6BD,1722775780918,2024-08-04T15:49:40.918,0.92000000000,0.02254960500,0.00132968020,0.00741856640
D,C8925E7DC6BD,1722775780928,2024-08-04T15:49:40.928,0.93000000000,0.02158636800,0.00453650860,0.00654219400
D,C8925E7DC6BD,1722775780938,2024-08-04T15:49:40.938,0.94000000000,0.02257401500,0.00045535027,0.00613608770
D,C8925E7DC6BD,1722775780948,2024-08-04T15:49:40.948,0.95000000000,0.02355446700,0.00223632060,0.00917517600
D,C8925E7DC6BD,1722775780958,2024-08-04T15:49:40.958,0.96000000000,0.02161048400,-0.00377960530,0.01218151600
D,C8925E7DC6BD,1722775780968,2024-08-04T15:49:40.968,0.97000000000,0.02112794100,-0.00049829730,0.00591064340
D,C8925E7DC6BD,1722775780978,2024-08-04T15:49:40.978,0.98000000000,0.01966387800,0.00027914956,0.00263448920
D,C8925E7DC6BD,1722775780988,2024-08-04T15:49:40.988,0.99000000000,0.01966047300,-0.00186630520,0.00620527940
D,C8925E7DC6BD,1722775780998,2024-08-04T15:49:40.998,1.00000000000,0.02404566500,-0.00059790330,0.00785119700
D,C8925E7DC6BD,1722775781008,2024-08-04T15:49:41.008,1.01000000000,0.02208446900,0.00165020860,0.01095378800
D,C8925E7DC6BD,1722775781018,2024-08-04T15:49:41.018,1.02000000000,0.02257683500,0.00047018053,0.00620314000
D,C8925E7DC6BD,1722775781028,2024-08-04T15:49:41.028,1.03000000000,0.02647919200,0.00078553054,0.00292764250
D,C8925E7DC6BD,1722775781038,2024-08-04T15:49:41.038,1.04000000000,0.02402427000,0.00208760450,0.00456546430
D,C8925E7DC6BD,1722775781048,2024-08-04T15:49:41.048,1.05000000000,0.02499528800,0.00341772240,0.00761719470
D,C8925E7DC6BD,1722775781058,2024-08-04T15:49:41.058,1.06000000000,0.02258189200,-0.00012230116,0.00515330200
D,C8925E7DC6BD,1722775781068,2024-08-04T15:49:41.068,1.07000000000,0.02061953000,-0.00022403442,0.00770668700
D,C8925E7DC6BD,1722775781078,2024-08-04T15:49:41.078,1.08000000000,0.02400452800,0.00126627460,0.00830848050
D,C8925E7DC6BD,1722775781088,2024-08-04T15:49:41.088,1.09000000000,0.02451167600,-0.00222037200,0.00633097200
D,C8925E7DC6BD,1722775781098,2024-08-04T15:49:41.098,1.10000000000,0.02060543000,-0.00026724886,0.00486612970
D,C8925E7DC6BD,1722775781108,2024-08-04T15:49:41.108,1.11000000000,0.02202933100,-0.00026729750,0.00893504700
D,C8925E7DC6BD,1722775781118,2024-08-04T15:49:41.118,1.12000000000,0.02248707600,0.00119755700,0.00808055600
D,C8925E7DC6BD,1722775781128,2024-08-04T15:49:41.128,1.13000000000,0.02199879500,-0.00026729750,0.00417430930
D,C8925E7DC6BD,1722775781138,2024-08-04T15:49:41.138,1.14000000000,0.01953230000,0.00070932484,0.00183469970
D,C8925E7DC6BD,1722775781148,2024-08-04T15:49:41.148,1.15000000000,0.02486274000,0.00266244800,0.00981008200
D,C8925E7DC6BD,1722775781158,2024-08-04T15:49:41.158,1.16000000000,0.02779242400,0.00217416720,0.00932177700
D,C8925E7DC6BD,1722775781168,2024-08-04T15:49:41.168,1.17000000000,0.02095649400,-0.00270865280,-0.00044383857
D,C8925E7DC6BD,1722775781178,2024-08-04T15:49:41.178,1.18000000000,0.02141151600,0.00070926410,0.00359456730
D,C8925E7DC6BD,1722775781188,2024-08-04T15:49:41.188,1.19000000000,0.02138117500,-0.00026730966,0.01152917800
D,C8925E7DC6BD,1722775781198,2024-08-04T15:49:41.198,1.20000000000,0.02333429800,-0.00075559044,0.00713462700
D,C8925E7DC6BD,1722775781208,2024-08-04T15:49:41.208,1.21000000000,0.02089289400,-0.00270871350,0.00176353870
D,C8925E7DC6BD,1722775781218,2024-08-04T15:49:41.218,1.22000000000,0.02330142800,0.00217416720,0.01263809400
D,C8925E7DC6BD,1722775781228,2024-08-04T15:49:41.228,1.23000000000,0.02232486600,-0.00026724886,0.00873182300
D,C8925E7DC6BD,1722775781238,2024-08-04T15:49:41.238,1.24000000000,0.02330142800,0.00070932484,0.00287245450
D,C8925E7DC6BD,1722775781248,2024-08-04T15:49:41.248,1.25000000000,0.02183658400,0.00119760560,0.00287245450
D,C8925E7DC6BD,1722775781258,2024-08-04T15:49:41.258,1.26000000000,0.01988346300,-0.00075552970,0.00824354300
D,C8925E7DC6BD,1722775781268,2024-08-04T15:49:41.268,1.27000000000,0.02281314700,0.00119760560,0.00580213900
D,C8925E7DC6BD,1722775781278,2024-08-04T15:49:41.278,1.28000000000,0.02134830500,-0.00222037200,0.00629042000
D,C8925E7DC6BD,1722775781288,2024-08-04T15:49:41.288,1.29000000000,0.02086002400,0.00510385170,0.00824354300
D,C8925E7DC6BD,1722775781298,2024-08-04T15:49:41.298,1.30000000000,0.02574273400,0.00171118300,0.01017787300
D,C8925E7DC6BD,1722775781308,2024-08-04T15:49:41.308,1.31000000000,0.02525445300,-0.00265802330,0.00576460130
D,C8925E7DC6BD,1722775781318,2024-08-04T15:49:41.318,1.32000000000,0.02183648800,-0.00263014950,0.00379086170
D,C8925E7DC6BD,1722775781328,2024-08-04T15:49:41.328,1.33000000000,0.01793034000,-0.00113996200,0.00670175350
D,C8925E7DC6BD,1722775781338,2024-08-04T15:49:41.338,1.34000000000,0.02183658400,0.00032489246,0.00963143800
D,C8925E7DC6BD,1722775781348,2024-08-04T15:49:41.348,1.35000000000,0.02378970800,-0.00016340047,0.00328378800
D,C8925E7DC6BD,1722775781358,2024-08-04T15:49:41.358,1.36000000000,0.02183658400,-0.00211652370,0.00279550720
D,C8925E7DC6BD,1722775781368,2024-08-04T15:49:41.368,1.37000000000,0.02476627000,-0.00113996200,0.00621347270
D,C8925E7DC6BD,1722775781388,2024-08-04T15:49:41.388,1.39000000000,0.02427798900,-0.00162824280,0.00767831500
D,C8925E7DC6BD,1722775781398,2024-08-04T15:49:41.398,1.40000000000,0.02378970800,-0.00358136580,0.00670175350
D,C8925E7DC6BD,1722775781408,2024-08-04T15:49:41.408,1.41000000000,0.02281314700,-0.00162824280,0.00474863030
D,C8925E7DC6BD,1722775781428,2024-08-04T15:49:41.428,1.43000000000,0.02134830500,0.00032489246,0.00816659500
D,C8925E7DC6BD,1722775781438,2024-08-04T15:49:41.438,1.44000000000,0.01988346300,-0.00260480420,0.01011974300
D,C8925E7DC6BD,1722775781458,2024-08-04T15:49:41.458,1.46000000000,0.02086002400,-0.00309308500,0.00426034960
D,C8925E7DC6BD,1722775781468,2024-08-04T15:49:41.468,1.47000000000,0.02037174300,-0.00211652370,0.00572519200
D,C8925E7DC6BD,1722775781478,2024-08-04T15:49:41.478,1.48000000000,0.02183658400,-0.00211652370,0.00621347270
D,C8925E7DC6BD,1722775781488,2024-08-04T15:49:41.488,1.49000000000,0.02134830500,-0.00211652370,0.00621347270
D,C8925E7DC6BD,1722775781498,2024-08-04T15:49:41.498,1.50000000000,0.02427798900,-0.00260480420,0.00572519200
D,C8925E7DC6BD,1722775781508,2024-08-04T15:49:41.508,1.51000000000,0.02525455100,-0.00016340047,0.00670175350
D,C8925E7DC6BD,1722775781518,2024-08-04T15:49:41.518,1.52000000000,0.02378970800,-0.00309308500,0.00816659500
D,C8925E7DC6BD,1722775781528,2024-08-04T15:49:41.528,1.53000000000,0.02086002400,-0.00113996200,0.00767831500
D,C8925E7DC6BD,1722775781538,2024-08-04T15:49:41.538,1.54000000000,0.01988346300,-0.00162824280,0.00474863030
D,C8925E7DC6BD,1722775781558,2024-08-04T15:49:41.558,1.56000000000,0.02378970800,-0.00602277000,0.00816659500
D,C8925E7DC6BD,1722775781568,2024-08-04T15:49:41.568,1.57000000000,0.02281314700,-0.00455792760,0.00328378800
D,C8925E7DC6BD,1722775781578,2024-08-04T15:49:41.578,1.58000000000,0.02037174300,-0.00309308500,0.00474863030
D,C8925E7DC6BD,1722775781588,2024-08-04T15:49:41.588,1.59000000000,0.02033867900,-0.00065168130,0.00878710900
D,C8925E7DC6BD,1722775781598,2024-08-04T15:49:41.598,1.60000000000,0.02424492500,0.00032489246,0.00829882800
D,C8925E7DC6BD,1722775781608,2024-08-04T15:49:41.608,1.61000000000,0.02326836300,-0.00358136580,0.00536914360
D,C8925E7DC6BD,1722775781618,2024-08-04T15:49:41.618,1.62000000000,0.01985039700,0.00178973480,0.00439258200
D,C8925E7DC6BD,1722775781628,2024-08-04T15:49:41.628,1.63000000000,0.02275227000,-0.00160039340,0.00741360660
D,C8925E7DC6BD,1722775781638,2024-08-04T15:49:41.638,1.64000000000,0.02519367400,-0.00303990280,0.01032454700
D,C8925E7DC6BD,1722775781658,2024-08-04T15:49:41.658,1.66000000000,0.01982258400,-0.00350316660,0.00298180940
D,C8925E7DC6BD,1722775781668,2024-08-04T15:49:41.668,1.67000000000,0.02372883000,-0.00203832430,0.00542321340
D,C8925E7DC6BD,1722775781678,2024-08-04T15:49:41.678,1.68000000000,0.02177570800,-0.00252660500,0.00493493260
D,C8925E7DC6BD,1722775781688,2024-08-04T15:49:41.688,1.69000000000,0.02470539300,-0.00301488580,0.00298180940
D,C8925E7DC6BD,1722775781698,2024-08-04T15:49:41.698,1.70000000000,0.02324055100,-0.00203832430,0.00688805570
D,C8925E7DC6BD,1722775781708,2024-08-04T15:49:41.708,1.71000000000,0.02226398900,-0.00301488580,0.00591149400
D,C8925E7DC6BD,1722775781718,2024-08-04T15:49:41.718,1.72000000000,0.02421711200,-0.00057348196,0.00200524790
D,C8925E7DC6BD,1722775781728,2024-08-04T15:49:41.728,1.73000000000,0.02565151600,-0.00203832430,0.00603361300
D,C8925E7DC6BD,1722775781738,2024-08-04T15:49:41.738,1.74000000000,0.02565151600,-0.00106176270,0.00603361300
D,C8925E7DC6BD,1722775781758,2024-08-04T15:49:41.758,1.76000000000,0.02418657600,-0.00005988028,0.00552661200
D,C8925E7DC6BD,1722775781768,2024-08-04T15:49:41.768,1.77000000000,0.02272173400,-0.00149942610,0.00550784300
D,C8925E7DC6BD,1722775781778,2024-08-04T15:49:41.778,1.78000000000,0.01930376900,-0.00052286450,0.00501956230
D,C8925E7DC6BD,1722775781788,2024-08-04T15:49:41.788,1.79000000000,0.02321030600,-0.00391291970,0.00695219030
D,C8925E7DC6BD,1722775781798,2024-08-04T15:49:41.798,1.80000000000,0.02369858700,-0.00244807750,0.00695219030
D,C8925E7DC6BD,1722775781808,2024-08-04T15:49:41.808,1.81000000000,0.02321030600,-0.00195979680,0.00402250600
D,C8925E7DC6BD,1722775781828,2024-08-04T15:49:41.828,1.83000000000,0.02272202600,-0.00147151600,0.00744047100
D,C8925E7DC6BD,1722775781838,2024-08-04T15:49:41.838,1.84000000000,0.02467515000,-0.00293635830,0.00744047100
D,C8925E7DC6BD,1722775781858,2024-08-04T15:49:41.858,1.86000000000,0.02272202600,-0.00147151600,0.00451078700
D,C8925E7DC6BD,1722775781868,2024-08-04T15:49:41.868,1.87000000000,0.02467515000,-0.00098323520,0.00841703300
