Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728375902834,2024-10-08T11:25:02.834,0.21000000000,0.99970910000,-0.02405985400,-0.00167463460,0.00005391106
etaWear,E15561CB9161,1728375902844,2024-10-08T11:25:02.844,0.22000000000,0.99970910000,-0.02405981300,-0.00167488850,0.00005390488
etaWear,E15561CB9161,1728375902854,2024-10-08T11:25:02.854,0.23000000000,0.99971050000,-0.02400193000,-0.00167505090,0.00005399788
etaWear,E15561CB9161,1728375902864,2024-10-08T11:25:02.864,0.24000000000,0.99971050000,-0.02400199700,-0.00167556610,0.00005398563
etaWear,E15561CB9161,1728375902874,2024-10-08T11:25:02.874,0.25000000000,0.99971175000,-0.02394947600,-0.00167583320,0.00005406752
etaWear,E15561CB9161,1728375902884,2024-10-08T11:25:02.884,0.26000000000,0.99971175000,-0.02394943300,-0.00167596610,0.00005406427
etaWear,E15561CB9161,1728375902894,2024-10-08T11:25:02.894,0.27000000000,0.99971300000,-0.02389594500,-0.00167642400,0.00005414212
etaWear,E15561CB9161,1728375902904,2024-10-08T11:25:02.904,0.28000000000,0.99971300000,-0.02389573900,-0.00167684050,0.00005413183
etaWear,E15561CB9161,1728375902914,2024-10-08T11:25:02.914,0.29000000000,0.99971426000,-0.02384317100,-0.00167707460,0.00005421453
etaWear,E15561CB9161,1728375902624,2024-10-08T11:25:02.624,0.00000000000,0.99969697000,-0.02455981600,-0.00166911390,0.00000000000
etaWear,E15561CB9161,1728375902634,2024-10-08T11:25:02.634,0.01000000000,0.99969850000,-0.02449585300,-0.00166780490,0.00005335528
etaWear,E15561CB9161,1728375902644,2024-10-08T11:25:02.644,0.02000000000,0.99970007000,-0.02443233500,-0.00166790510,0.00005345748
etaWear,E15561CB9161,1728375902654,2024-10-08T11:25:02.654,0.03000000000,0.99970007000,-0.02443205000,-0.00166812670,0.00005345159
etaWear,E15561CB9161,1728375902664,2024-10-08T11:25:02.664,0.04000000000,0.99970007000,-0.02443202000,-0.00166845540,0.00005344350
etaWear,E15561CB9161,1728375902674,2024-10-08T11:25:02.674,0.05000000000,0.99970007000,-0.02443191600,-0.00166881550,0.00005343453
etaWear,E15561CB9161,1728375902684,2024-10-08T11:25:02.684,0.06000000000,0.99970140000,-0.02437823000,-0.00166952960,0.00005350521
etaWear,E15561CB9161,1728375902694,2024-10-08T11:25:02.694,0.07000000000,0.99970140000,-0.02437809500,-0.00166998690,0.00005349383
etaWear,E15561CB9161,1728375902704,2024-10-08T11:25:02.704,0.08000000000,0.99970140000,-0.02437805600,-0.00167024710,0.00005348742
etaWear,E15561CB9161,1728375902714,2024-10-08T11:25:02.714,0.09000000000,0.99970270000,-0.02432546000,-0.00167050570,0.00005356902
etaWear,E15561CB9161,1728375902724,2024-10-08T11:25:02.724,0.10000000000,0.99970270000,-0.02432564800,-0.00167096320,0.00005355820
etaWear,E15561CB9161,1728375902734,2024-10-08T11:25:02.734,0.11000000000,0.99970400000,-0.02427258900,-0.00167147690,0.00005363498
etaWear,E15561CB9161,1728375902744,2024-10-08T11:25:02.744,0.12000000000,0.99970400000,-0.02427276200,-0.00167168470,0.00005363022
etaWear,E15561CB9161,1728375902754,2024-10-08T11:25:02.754,0.13000000000,0.99970400000,-0.02427276400,-0.00167185500,0.00005362608
etaWear,E15561CB9161,1728375902764,2024-10-08T11:25:02.764,0.14000000000,0.99970530000,-0.02421949600,-0.00167207320,0.00005370975
etaWear,E15561CB9161,1728375902774,2024-10-08T11:25:02.774,0.15000000000,0.99970657000,-0.02416679600,-0.00167243670,0.00005378878
etaWear,E15561CB9161,1728375902784,2024-10-08T11:25:02.784,0.16000000000,0.99970657000,-0.02416664000,-0.00167291630,0.00005377692
etaWear,E15561CB9161,1728375902794,2024-10-08T11:25:02.794,0.17000000000,0.99970657000,-0.02416603000,-0.00167364800,0.00005375821
etaWear,E15561CB9161,1728375902804,2024-10-08T11:25:02.804,0.18000000000,0.99970657000,-0.02416592500,-0.00167383370,0.00005375355
etaWear,E15561CB9161,1728375902814,2024-10-08T11:25:02.814,0.19000000000,0.99970790000,-0.02411262000,-0.00167404700,0.00005383739
etaWear,E15561CB9161,1728375902824,2024-10-08T11:25:02.824,0.20000000000,0.99970910000,-0.02405992500,-0.00167438450,0.00005391720
etaWear,E15561CB9161,1728375902834,2024-10-08T11:25:02.834,0.21000000000,0.99970910000,-0.02405985400,-0.00167463460,0.00005391106
etaWear,E15561CB9161,1728375902844,2024-10-08T11:25:02.844,0.22000000000,0.99970910000,-0.02405981300,-0.00167488850,0.00005390488
etaWear,E15561CB9161,1728375902854,2024-10-08T11:25:02.854,0.23000000000,0.99971050000,-0.02400193000,-0.00167505090,0.00005399788
etaWear,E15561CB9161,1728375902864,2024-10-08T11:25:02.864,0.24000000000,0.99971050000,-0.02400199700,-0.00167556610,0.00005398563
etaWear,E15561CB9161,1728375902874,2024-10-08T11:25:02.874,0.25000000000,0.99971175000,-0.02394947600,-0.00167583320,0.00005406752
etaWear,E15561CB9161,1728375902884,2024-10-08T11:25:02.884,0.26000000000,0.99971175000,-0.02394943300,-0.00167596610,0.00005406427
etaWear,E15561CB9161,1728375902894,2024-10-08T11:25:02.894,0.27000000000,0.99971300000,-0.02389594500,-0.00167642400,0.00005414212
etaWear,E15561CB9161,1728375902904,2024-10-08T11:25:02.904,0.28000000000,0.99971300000,-0.02389573900,-0.00167684050,0.00005413183
etaWear,E15561CB9161,1728375902914,2024-10-08T11:25:02.914,0.29000000000,0.99971426000,-0.02384317100,-0.00167707460,0.00005421453
MetaWear,E15561CB9161,1728375903154,2024-10-08T11:25:03.154,0.53000000000,0.99972190000,-0.02352568300,-0.00169148270,0.00005442581
etaWear,E15561CB9161,1728375903164,2024-10-08T11:25:03.164,0.54000000000,0.99972190000,-0.02352568900,-0.00169158050,0.00005442351
etaWear,E15561CB9161,1728375903174,2024-10-08T11:25:03.174,0.55000000000,0.99972177000,-0.02352589700,-0.00169184600,0.00005441761
etaWear,E15561CB9161,1728375903184,2024-10-08T11:25:03.184,0.56000000000,0.99972177000,-0.02352611500,-0.00169233600,0.00005440645
etaWear,E15561CB9161,1728375903194,2024-10-08T11:25:03.194,0.57000000000,0.99972177000,-0.02352619500,-0.00169311870,0.00005438816
etaWear,E15561CB9161,1728375903204,2024-10-08T11:25:03.204,0.58000000000,0.99972177000,-0.02352642500,-0.00169354960,0.00005437842
etaWear,E15561CB9161,1728375903214,2024-10-08T11:25:03.214,0.59000000000,0.99972177000,-0.02352649700,-0.00169356630,0.00005437814
etaWear,E15561CB9161,1728375903224,2024-10-08T11:25:03.224,0.60000000000,0.99972177000,-0.02352674900,-0.00169379000,0.00005437330
etaWear,E15561CB9161,1728375903234,2024-10-08T11:25:03.234,0.61000000000,0.99972177000,-0.02352674000,-0.00169395600,0.00005436938
etaWear,E15561CB9161,1728375903244,2024-10-08T11:25:03.244,0.62000000000,0.99972177000,-0.02352670400,-0.00169406310,0.00005436680
etaWear,E15561CB9161,1728375903254,2024-10-08T11:25:03.254,0.63000000000,0.99972177000,-0.02352666300,-0.00169410480,0.00005436575
etaWear,E15561CB9161,1728375903264,2024-10-08T11:25:03.264,0.64000000000,0.99972177000,-0.02352658500,-0.00169424250,0.00005436238
etaWear,E15561CB9161,1728375903274,2024-10-08T11:25:03.274,0.65000000000,0.99972177000,-0.02352647700,-0.00169452780,0.00005435548
etaWear,E15561CB9161,1728375903284,2024-10-08T11:25:03.284,0.66000000000,0.99972177000,-0.02352647100,-0.00169468750,0.00005435171
etaWear,E15561CB9161,1728375903294,2024-10-08T11:25:03.294,0.67000000000,0.99972177000,-0.02352659800,-0.00169489380,0.00005434707
etaWear,E15561CB9161,1728375903304,2024-10-08T11:25:03.304,0.68000000000,0.99972177000,-0.02352688800,-0.00169507400,0.00005434332
etaWear,E15561CB9161,1728375903314,2024-10-08T11:25:03.314,0.69000000000,0.99972177000,-0.02352715100,-0.00169550010,0.00005433374
etaWear,E15561CB9161,1728375903324,2024-10-08T11:25:03.324,0.70000000000,0.99972177000,-0.02352732800,-0.00169617040,0.00005431827
etaWear,E15561CB9161,1728375903334,2024-10-08T11:25:03.334,0.71000000000,0.99972177000,-0.02352766900,-0.00169688080,0.00005430213
etaWear,E15561CB9161,1728375903344,2024-10-08T11:25:03.344,0.72000000000,0.99972177000,-0.02352790200,-0.00169714020,0.00005429641
etaWear,E15561CB9161,1728375903354,2024-10-08T11:25:03.354,0.73000000000,0.99972177000,-0.02352799700,-0.00169726740,0.00005429358
etaWear,E15561CB9161,1728375903364,2024-10-08T11:25:03.364,0.74000000000,0.99972177000,-0.02352801000,-0.00169741350,0.00005429017
etaWear,E15561CB9161,1728375903374,2024-10-08T11:25:03.374,0.75000000000,0.99972177000,-0.02352802300,-0.00169767030,0.00005428414
etaWear,E15561CB9161,1728375903384,2024-10-08T11:25:03.384,0.76000000000,0.99972177000,-0.02352806600,-0.00169794390,0.00005427778
etaWear,E15561CB9161,1728375903394,2024-10-08T11:25:03.394,0.77000000000,0.99972177000,-0.02352808000,-0.00169812420,0.00005427356
etaWear,E15561CB9161,1728375903404,2024-10-08T11:25:03.404,0.78000000000,0.99972177000,-0.02352818800,-0.00169811980,0.00005427385
etaWear,E15561CB9161,1728375903414,2024-10-08T11:25:03.414,0.79000000000,0.99972177000,-0.02352854800,-0.00169805930,0.00005427588
etaWear,E15561CB9161,1728375903424,2024-10-08T11:25:03.424,0.80000000000,0.99972177000,-0.02352876800,-0.00169833570,0.00005426975
etaWear,E15561CB9161,1728375903434,2024-10-08T11:25:03.434,0.81000000000,0.99972177000,-0.02352882700,-0.00169872670,0.00005426065
etaWear,E15561CB9161,1728375903444,2024-10-08T11:25:03.444,0.82000000000,0.99972177000,-0.02352897300,-0.00169890070,0.00005425680
etaWear,E15561CB9161,1728375903454,2024-10-08T11:25:03.454,0.83000000000,0.99972177000,-0.02352918900,-0.00169917060,0.00005425082
etaWear,E15561CB9161,1728375903464,2024-10-08T11:25:03.464,0.84000000000,0.99972177000,-0.02352978800,-0.00169981630,0.00005423664
etaWear,E15561CB9161,1728375903474,2024-10-08T11:25:03.474,0.85000000000,0.99972177000,-0.02353009800,-0.00170050010,0.00005422107
etaWear,E15561CB9161,1728375903484,2024-10-08T11:25:03.484,0.86000000000,0.99972177000,-0.02353032100,-0.00170111090,0.00005420708
etaWear,E15561CB9161,1728375903494,2024-10-08T11:25:03.494,0.87000000000,0.99972177000,-0.02353056500,-0.00170161400,0.00005419565
etaWear,E15561CB9161,1728375903504,2024-10-08T11:25:03.504,0.88000000000,0.99972165000,-0.02353113000,-0.00170254930,0.00005417459
etaWear,E15561CB9161,1728375903514,2024-10-08T11:25:03.514,0.89000000000,0.99972165000,-0.02353145700,-0.00170327680,0.00005415803
etaWear,E15561CB9161,1728375903524,2024-10-08T11:25:03.524,0.90000000000,0.99972165000,-0.02353200900,-0.00170406220,0.00005414048
etaWear,E15561CB9161,1728375903534,2024-10-08T11:25:03.534,0.91000000000,0.99972165000,-0.02353288000,-0.00170507630,0.00005411809
etaWear,E15561CB9161,1728375903544,2024-10-08T11:25:03.544,0.92000000000,0.99972165000,-0.02353307800,-0.00170512010,0.00005411740
etaWear,E15561CB9161,1728375903554,2024-10-08T11:25:03.554,0.93000000000,0.99972165000,-0.02353314000,-0.00170522820,0.00005411496
etaWear,E15561CB9161,1728375903564,2024-10-08T11:25:03.564,0.94000000000,0.99972165000,-0.02353314000,-0.00170524580,0.00005411454
etaWear,E15561CB9161,1728375903574,2024-10-08T11:25:03.574,0.95000000000,0.99972165000,-0.02353323400,-0.00170533640,0.00005411257
etaWear,E15561CB9161,1728375903584,2024-10-08T11:25:03.584,0.96000000000,0.99972165000,-0.02353372000,-0.00170580640,0.00005410234
etaWear,E15561CB9161,1728375903594,2024-10-08T11:25:03.594,0.97000000000,0.99972165000,-0.02353424400,-0.00170638850,0.00005408953
etaWear,E15561CB9161,1728375903604,2024-10-08T11:25:03.604,0.98000000000,0.99972165000,-0.02353466900,-0.00170688800,0.00005407850
MetaWear,E15561CB9161,1728375904104,2024-10-08T11:25:04.104,1.48000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904114,2024-10-08T11:25:04.114,1.49000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904124,2024-10-08T11:25:04.124,1.50000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904134,2024-10-08T11:25:04.134,1.51000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904144,2024-10-08T11:25:04.144,1.52000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904154,2024-10-08T11:25:04.154,1.53000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904164,2024-10-08T11:25:04.164,1.54000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904174,2024-10-08T11:25:04.174,1.55000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904184,2024-10-08T11:25:04.184,1.56000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904194,2024-10-08T11:25:04.194,1.57000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904204,2024-10-08T11:25:04.204,1.58000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904214,2024-10-08T11:25:04.214,1.59000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904224,2024-10-08T11:25:04.224,1.60000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904234,2024-10-08T11:25:04.234,1.61000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904244,2024-10-08T11:25:04.244,1.62000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904254,2024-10-08T11:25:04.254,1.63000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904264,2024-10-08T11:25:04.264,1.64000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904274,2024-10-08T11:25:04.274,1.65000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904284,2024-10-08T11:25:04.284,1.66000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904294,2024-10-08T11:25:04.294,1.67000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904304,2024-10-08T11:25:04.304,1.68000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904314,2024-10-08T11:25:04.314,1.69000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904324,2024-10-08T11:25:04.324,1.70000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904334,2024-10-08T11:25:04.334,1.71000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904344,2024-10-08T11:25:04.344,1.72000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904354,2024-10-08T11:25:04.354,1.73000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904364,2024-10-08T11:25:04.364,1.74000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904374,2024-10-08T11:25:04.374,1.75000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904384,2024-10-08T11:25:04.384,1.76000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904394,2024-10-08T11:25:04.394,1.77000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904404,2024-10-08T11:25:04.404,1.78000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904414,2024-10-08T11:25:04.414,1.79000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904424,2024-10-08T11:25:04.424,1.80000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904434,2024-10-08T11:25:04.434,1.81000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
MetaWear,E15561CB9161,1728375904444,2024-10-08T11:25:04.444,1.82000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904454,2024-10-08T11:25:04.454,1.83000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904464,2024-10-08T11:25:04.464,1.84000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904474,2024-10-08T11:25:04.474,1.85000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904484,2024-10-08T11:25:04.484,1.86000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904494,2024-10-08T11:25:04.494,1.87000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904504,2024-10-08T11:25:04.504,1.88000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904514,2024-10-08T11:25:04.514,1.89000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904524,2024-10-08T11:25:04.524,1.90000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904534,2024-10-08T11:25:04.534,1.91000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904544,2024-10-08T11:25:04.544,1.92000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904554,2024-10-08T11:25:04.554,1.93000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904564,2024-10-08T11:25:04.564,1.94000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904574,2024-10-08T11:25:04.574,1.95000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904584,2024-10-08T11:25:04.584,1.96000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904594,2024-10-08T11:25:04.594,1.97000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904604,2024-10-08T11:25:04.604,1.98000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904614,2024-10-08T11:25:04.614,1.99000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904624,2024-10-08T11:25:04.624,2.00000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904634,2024-10-08T11:25:04.634,2.01000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904644,2024-10-08T11:25:04.644,2.02000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904654,2024-10-08T11:25:04.654,2.03000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904664,2024-10-08T11:25:04.664,2.04000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904674,2024-10-08T11:25:04.674,2.05000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904684,2024-10-08T11:25:04.684,2.06000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904694,2024-10-08T11:25:04.694,2.07000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904704,2024-10-08T11:25:04.704,2.08000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904714,2024-10-08T11:25:04.714,2.09000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904724,2024-10-08T11:25:04.724,2.10000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904734,2024-10-08T11:25:04.734,2.11000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904744,2024-10-08T11:25:04.744,2.12000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904754,2024-10-08T11:25:04.754,2.13000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904764,2024-10-08T11:25:04.764,2.14000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904774,2024-10-08T11:25:04.774,2.15000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904784,2024-10-08T11:25:04.784,2.16000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904834,2024-10-08T11:25:04.834,2.21000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904844,2024-10-08T11:25:04.844,2.22000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904854,2024-10-08T11:25:04.854,2.23000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904864,2024-10-08T11:25:04.864,2.24000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904874,2024-10-08T11:25:04.874,2.25000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904884,2024-10-08T11:25:04.884,2.26000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904894,2024-10-08T11:25:04.894,2.27000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904904,2024-10-08T11:25:04.904,2.28000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904914,2024-10-08T11:25:04.914,2.29000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904924,2024-10-08T11:25:04.924,2.30000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904934,2024-10-08T11:25:04.934,2.31000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904944,2024-10-08T11:25:04.944,2.32000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904954,2024-10-08T11:25:04.954,2.33000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904964,2024-10-08T11:25:04.964,2.34000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904974,2024-10-08T11:25:04.974,2.35000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904984,2024-10-08T11:25:04.984,2.36000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375904994,2024-10-08T11:25:04.994,2.37000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375905004,2024-10-08T11:25:05.004,2.38000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375905014,2024-10-08T11:25:05.014,2.39000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
etaWear,E15561CB9161,1728375905024,2024-10-08T11:25:05.024,2.40000000000,0.99972165000,-0.02353556500,-0.00170739390,0.00005406811
