Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728375902811,2024-10-08T11:25:02.811,0.19000000000,0.48855403000,-0.71598685000,0.49867597000,-0.00040243787
etaWear,E25AD03D0194,1728375902821,2024-10-08T11:25:02.821,0.20000000000,0.48855302000,-0.71598740000,0.49867618000,-0.00040266424
etaWear,E25AD03D0194,1728375902831,2024-10-08T11:25:02.831,0.21000000000,0.48855126000,-0.71598834000,0.49867657000,-0.00040307860
etaWear,E25AD03D0194,1728375902841,2024-10-08T11:25:02.841,0.22000000000,0.48855010000,-0.71598920000,0.49867650000,-0.00040403020
etaWear,E25AD03D0194,1728375902851,2024-10-08T11:25:02.851,0.23000000000,0.48860300000,-0.71595323000,0.49867624000,-0.00044117926
etaWear,E25AD03D0194,1728375902861,2024-10-08T11:25:02.861,0.24000000000,0.48867524000,-0.71590400000,0.49867612000,-0.00049198250
etaWear,E25AD03D0194,1728375902871,2024-10-08T11:25:02.871,0.25000000000,0.48867393000,-0.71590480000,0.49867627000,-0.00049258920
etaWear,E25AD03D0194,1728375902881,2024-10-08T11:25:02.881,0.26000000000,0.48867330000,-0.71590530000,0.49867612000,-0.00049335500
etaWear,E25AD03D0194,1728375902891,2024-10-08T11:25:02.891,0.27000000000,0.48867280000,-0.71590596000,0.49867564000,-0.00049471330
MetaWear,E25AD03D0194,1728375902621,2024-10-08T11:25:02.621,0.00000000000,0.48751786000,-0.71659744000,0.49881294000,0.00000000000
etaWear,E25AD03D0194,1728375902631,2024-10-08T11:25:02.631,0.01000000000,0.48763677000,-0.71656190000,0.49874770000,-0.00012685872
etaWear,E25AD03D0194,1728375902641,2024-10-08T11:25:02.641,0.02000000000,0.48776427000,-0.71652890000,0.49867046000,-0.00026733972
etaWear,E25AD03D0194,1728375902651,2024-10-08T11:25:02.651,0.03000000000,0.48788962000,-0.71648100000,0.49861670000,-0.00039121920
etaWear,E25AD03D0194,1728375902661,2024-10-08T11:25:02.661,0.04000000000,0.48804444000,-0.71639395000,0.49859017000,-0.00044419087
etaWear,E25AD03D0194,1728375902671,2024-10-08T11:25:02.671,0.05000000000,0.48809720000,-0.71635810000,0.49858996000,-0.00048222396
etaWear,E25AD03D0194,1728375902681,2024-10-08T11:25:02.681,0.06000000000,0.48809627000,-0.71635920000,0.49858934000,-0.00048421972
etaWear,E25AD03D0194,1728375902691,2024-10-08T11:25:02.691,0.07000000000,0.48809686000,-0.71636000000,0.49858760000,-0.00048756562
etaWear,E25AD03D0194,1728375902701,2024-10-08T11:25:02.701,0.08000000000,0.48822615000,-0.71629700000,0.49855158000,-0.00050159206
etaWear,E25AD03D0194,1728375902711,2024-10-08T11:25:02.711,0.09000000000,0.48826307000,-0.71627140000,0.49855217000,-0.00053225250
etaWear,E25AD03D0194,1728375902721,2024-10-08T11:25:02.721,0.10000000000,0.48835012000,-0.71621230000,0.49855173000,-0.00059463293
etaWear,E25AD03D0194,1728375902731,2024-10-08T11:25:02.731,0.11000000000,0.48852193000,-0.71611506000,0.49852300000,-0.00065381630
etaWear,E25AD03D0194,1728375902741,2024-10-08T11:25:02.741,0.12000000000,0.48865902000,-0.71604560000,0.49848837000,-0.00067775160
etaWear,E25AD03D0194,1728375902751,2024-10-08T11:25:02.751,0.13000000000,0.48874792000,-0.71600544000,0.49845900000,-0.00068063480
etaWear,E25AD03D0194,1728375902761,2024-10-08T11:25:02.761,0.14000000000,0.48874804000,-0.71600630000,0.49845770000,-0.00068342390
etaWear,E25AD03D0194,1728375902771,2024-10-08T11:25:02.771,0.15000000000,0.48874834000,-0.71597760000,0.49849844000,-0.00065628400
etaWear,E25AD03D0194,1728375902781,2024-10-08T11:25:02.781,0.16000000000,0.48874820000,-0.71595174000,0.49853578000,-0.00063144790
etaWear,E25AD03D0194,1728375902791,2024-10-08T11:25:02.791,0.17000000000,0.48869842000,-0.71595400000,0.49858144000,-0.00056621374
etaWear,E25AD03D0194,1728375902801,2024-10-08T11:25:02.801,0.18000000000,0.48861545000,-0.71597670000,0.49863023000,-0.00047571806
etaWear,E25AD03D0194,1728375902811,2024-10-08T11:25:02.811,0.19000000000,0.48855403000,-0.71598685000,0.49867597000,-0.00040243787
etaWear,E25AD03D0194,1728375902821,2024-10-08T11:25:02.821,0.20000000000,0.48855302000,-0.71598740000,0.49867618000,-0.00040266424
etaWear,E25AD03D0194,1728375902831,2024-10-08T11:25:02.831,0.21000000000,0.48855126000,-0.71598834000,0.49867657000,-0.00040307860
etaWear,E25AD03D0194,1728375902841,2024-10-08T11:25:02.841,0.22000000000,0.48855010000,-0.71598920000,0.49867650000,-0.00040403020
etaWear,E25AD03D0194,1728375902851,2024-10-08T11:25:02.851,0.23000000000,0.48860300000,-0.71595323000,0.49867624000,-0.00044117926
etaWear,E25AD03D0194,1728375902861,2024-10-08T11:25:02.861,0.24000000000,0.48867524000,-0.71590400000,0.49867612000,-0.00049198250
etaWear,E25AD03D0194,1728375902871,2024-10-08T11:25:02.871,0.25000000000,0.48867393000,-0.71590480000,0.49867627000,-0.00049258920
etaWear,E25AD03D0194,1728375902881,2024-10-08T11:25:02.881,0.26000000000,0.48867330000,-0.71590530000,0.49867612000,-0.00049335500
etaWear,E25AD03D0194,1728375902891,2024-10-08T11:25:02.891,0.27000000000,0.48867280000,-0.71590596000,0.49867564000,-0.00049471330
etaWear,E25AD03D0194,1728375902901,2024-10-08T11:25:02.901,0.28000000000,0.48873284000,-0.71586510000,0.49867550000,-0.00053711430
etaWear,E25AD03D0194,1728375902911,2024-10-08T11:25:02.911,0.29000000000,0.48877385000,-0.71583706000,0.49867547000,-0.00056698530
etaWear,E25AD03D0194,1728375902921,2024-10-08T11:25:02.921,0.30000000000,0.48877272000,-0.71583784000,0.49867544000,-0.00056785650
etaWear,E25AD03D0194,1728375902931,2024-10-08T11:25:02.931,0.31000000000,0.48877272000,-0.71583825000,0.49867484000,-0.00056914080
etaWear,E25AD03D0194,1728375902941,2024-10-08T11:25:02.941,0.32000000000,0.48886704000,-0.71577440000,0.49867398000,-0.00063639076
etaWear,E25AD03D0194,1728375902951,2024-10-08T11:25:02.951,0.33000000000,0.48893094000,-0.71573100000,0.49867350000,-0.00068308366
etaWear,E25AD03D0194,1728375902961,2024-10-08T11:25:02.961,0.34000000000,0.48893030000,-0.71573174000,0.49867308000,-0.00068443140
etaWear,E25AD03D0194,1728375902971,2024-10-08T11:25:02.971,0.35000000000,0.48893017000,-0.71573186000,0.49867308000,-0.00068455003
etaWear,E25AD03D0194,1728375902981,2024-10-08T11:25:02.981,0.36000000000,0.48897108000,-0.71570370000,0.49867326000,-0.00071403186
etaWear,E25AD03D0194,1728375902991,2024-10-08T11:25:02.991,0.37000000000,0.48896900000,-0.71570486000,0.49867370000,-0.00071449496
etaWear,E25AD03D0194,1728375903001,2024-10-08T11:25:03.001,0.38000000000,0.48896798000,-0.71570560000,0.49867370000,-0.00071519970
etaWear,E25AD03D0194,1728375903011,2024-10-08T11:25:03.011,0.39000000000,0.48896750000,-0.71570593000,0.49867365000,-0.00071565110
etaWear,E25AD03D0194,1728375903021,2024-10-08T11:25:03.021,0.40000000000,0.48902363000,-0.71566755000,0.49867370000,-0.00075597180
etaWear,E25AD03D0194,1728375903031,2024-10-08T11:25:03.031,0.41000000000,0.48902220000,-0.71566840000,0.49867390000,-0.00075657846
etaWear,E25AD03D0194,1728375903041,2024-10-08T11:25:03.041,0.42000000000,0.48902140000,-0.71566910000,0.49867362000,-0.00075774087
etaWear,E25AD03D0194,1728375903051,2024-10-08T11:25:03.051,0.43000000000,0.48907024000,-0.71563596000,0.49867323000,-0.00079347775
etaWear,E25AD03D0194,1728375903061,2024-10-08T11:25:03.061,0.44000000000,0.48906928000,-0.71563660000,0.49867323000,-0.00079413620
etaWear,E25AD03D0194,1728375903071,2024-10-08T11:25:03.071,0.45000000000,0.48906916000,-0.71563680000,0.49867310000,-0.00079446140
etaWear,E25AD03D0194,1728375903081,2024-10-08T11:25:03.081,0.46000000000,0.48906967000,-0.71563720000,0.49867195000,-0.00079659700
etaWear,E25AD03D0194,1728375903091,2024-10-08T11:25:03.091,0.47000000000,0.48918840000,-0.71558130000,0.49863560000,-0.00080257567
etaWear,E25AD03D0194,1728375903101,2024-10-08T11:25:03.101,0.48000000000,0.48922792000,-0.71555406000,0.49863586000,-0.00083278684
etaWear,E25AD03D0194,1728375903111,2024-10-08T11:25:03.111,0.49000000000,0.48927426000,-0.71552220000,0.49863600000,-0.00086829514
etaWear,E25AD03D0194,1728375903121,2024-10-08T11:25:03.121,0.50000000000,0.48935240000,-0.71546865000,0.49863613000,-0.00092494325
etaWear,E25AD03D0194,1728375903131,2024-10-08T11:25:03.131,0.51000000000,0.48951665000,-0.71537614000,0.49860758000,-0.00097822760
etaWear,E25AD03D0194,1728375903141,2024-10-08T11:25:03.141,0.52000000000,0.48970866000,-0.71526617000,0.49857670000,-0.00104638210
etaWear,E25AD03D0194,1728375903151,2024-10-08T11:25:03.151,0.53000000000,0.48988786000,-0.71519050000,0.49850905000,-0.00114706540
etaWear,E25AD03D0194,1728375903161,2024-10-08T11:25:03.161,0.54000000000,0.49006590000,-0.71511800000,0.49843780000,-0.00124980300
etaWear,E25AD03D0194,1728375903171,2024-10-08T11:25:03.171,0.55000000000,0.49022925000,-0.71502817000,0.49840584000,-0.00129912250
etaWear,E25AD03D0194,1728375903181,2024-10-08T11:25:03.181,0.56000000000,0.49033904000,-0.71497303000,0.49837690000,-0.00131762480
etaWear,E25AD03D0194,1728375903191,2024-10-08T11:25:03.191,0.57000000000,0.49033610000,-0.71497540000,0.49837640000,-0.00132075530
etaWear,E25AD03D0194,1728375903201,2024-10-08T11:25:03.201,0.58000000000,0.49033335000,-0.71497774000,0.49837580000,-0.00132395620
etaWear,E25AD03D0194,1728375903211,2024-10-08T11:25:03.211,0.59000000000,0.49045146000,-0.71491474000,0.49834988000,-0.00135329880
etaWear,E25AD03D0194,1728375903221,2024-10-08T11:25:03.221,0.60000000000,0.49063212000,-0.71481040000,0.49832156000,-0.00142192980
etaWear,E25AD03D0194,1728375903231,2024-10-08T11:25:03.231,0.61000000000,0.49076524000,-0.71471790000,0.49832264000,-0.00152012440
etaWear,E25AD03D0194,1728375903241,2024-10-08T11:25:03.241,0.62000000000,0.49091795000,-0.71461266000,0.49832290000,-0.00163002480
etaWear,E25AD03D0194,1728375903251,2024-10-08T11:25:03.251,0.63000000000,0.49108568000,-0.71449750000,0.49832243000,-0.00174933440
etaWear,E25AD03D0194,1728375903261,2024-10-08T11:25:03.261,0.64000000000,0.49125814000,-0.71440070000,0.49829108000,-0.00180513240
etaWear,E25AD03D0194,1728375903271,2024-10-08T11:25:03.271,0.65000000000,0.49134640000,-0.71434010000,0.49829070000,-0.00187130140
etaWear,E25AD03D0194,1728375903281,2024-10-08T11:25:03.281,0.66000000000,0.49134480000,-0.71434146000,0.49829033000,-0.00187321850
etaWear,E25AD03D0194,1728375903291,2024-10-08T11:25:03.291,0.67000000000,0.49134360000,-0.71434236000,0.49829006000,-0.00187447120
etaWear,E25AD03D0194,1728375903301,2024-10-08T11:25:03.301,0.68000000000,0.49134165000,-0.71434355000,0.49829024000,-0.00187543350
etaWear,E25AD03D0194,1728375903311,2024-10-08T11:25:03.311,0.69000000000,0.49144974000,-0.71429830000,0.49824822000,-0.00198244650
etaWear,E25AD03D0194,1728375903321,2024-10-08T11:25:03.321,0.70000000000,0.49162957000,-0.71420580000,0.49820262000,-0.00214477260
etaWear,E25AD03D0194,1728375903331,2024-10-08T11:25:03.331,0.71000000000,0.49181330000,-0.71409786000,0.49817577000,-0.00222389520
etaWear,E25AD03D0194,1728375903341,2024-10-08T11:25:03.341,0.72000000000,0.49199070000,-0.71399770000,0.49814385000,-0.00228370960
etaWear,E25AD03D0194,1728375903351,2024-10-08T11:25:03.351,0.73000000000,0.49206612000,-0.71394527000,0.49814427000,-0.00234277920
etaWear,E25AD03D0194,1728375903361,2024-10-08T11:25:03.361,0.74000000000,0.49205920000,-0.71394930000,0.49814525000,-0.00234543600
etaWear,E25AD03D0194,1728375903371,2024-10-08T11:25:03.371,0.75000000000,0.49205393000,-0.71395250000,0.49814588000,-0.00234769000
etaWear,E25AD03D0194,1728375903381,2024-10-08T11:25:03.381,0.76000000000,0.49204865000,-0.71395540000,0.49814692000,-0.00234910750
etaWear,E25AD03D0194,1728375903391,2024-10-08T11:25:03.391,0.77000000000,0.49204580000,-0.71395730000,0.49814700000,-0.00235092000
etaWear,E25AD03D0194,1728375903401,2024-10-08T11:25:03.401,0.78000000000,0.49218470000,-0.71388364000,0.49811524000,-0.00238366220
etaWear,E25AD03D0194,1728375903971,2024-10-08T11:25:03.971,1.35000000000,0.49784520000,-0.71080510000,0.49688170000,-0.00384682110
etaWear,E25AD03D0194,1728375903981,2024-10-08T11:25:03.981,1.36000000000,0.49796814000,-0.71071120000,0.49689317000,-0.00382052940
etaWear,E25AD03D0194,1728375903991,2024-10-08T11:25:03.991,1.37000000000,0.49800998000,-0.71065550000,0.49693078000,-0.00382311880
etaWear,E25AD03D0194,1728375904001,2024-10-08T11:25:04.001,1.38000000000,0.49800998000,-0.71065550000,0.49693078000,-0.00382311880
etaWear,E25AD03D0194,1728375904011,2024-10-08T11:25:04.011,1.39000000000,0.49806675000,-0.71061570000,0.49693048000,-0.00386282220
etaWear,E25AD03D0194,1728375904021,2024-10-08T11:25:04.021,1.40000000000,0.49812660000,-0.71057373000,0.49693015000,-0.00390467280
etaWear,E25AD03D0194,1728375904031,2024-10-08T11:25:04.031,1.41000000000,0.49812660000,-0.71057373000,0.49693015000,-0.00390467280
etaWear,E25AD03D0194,1728375904041,2024-10-08T11:25:04.041,1.42000000000,0.49812660000,-0.71057373000,0.49693015000,-0.00390467280
etaWear,E25AD03D0194,1728375904051,2024-10-08T11:25:04.051,1.43000000000,0.49812660000,-0.71057373000,0.49693015000,-0.00390467280
etaWear,E25AD03D0194,1728375904061,2024-10-08T11:25:04.061,1.44000000000,0.49812660000,-0.71057373000,0.49693015000,-0.00390467280
etaWear,E25AD03D0194,1728375904071,2024-10-08T11:25:04.071,1.45000000000,0.49812660000,-0.71057373000,0.49693015000,-0.00390467280
etaWear,E25AD03D0194,1728375904081,2024-10-08T11:25:04.081,1.46000000000,0.49812660000,-0.71057373000,0.49693015000,-0.00390467280
etaWear,E25AD03D0194,1728375904091,2024-10-08T11:25:04.091,1.47000000000,0.49818270000,-0.71053440000,0.49692985000,-0.00394390760
etaWear,E25AD03D0194,1728375904101,2024-10-08T11:25:04.101,1.48000000000,0.49824256000,-0.71049243000,0.49692953000,-0.00398575800
etaWear,E25AD03D0194,1728375904111,2024-10-08T11:25:04.111,1.49000000000,0.49832200000,-0.71045554000,0.49690270000,-0.00398497000
etaWear,E25AD03D0194,1728375904121,2024-10-08T11:25:04.121,1.50000000000,0.49843082000,-0.71040340000,0.49686820000,-0.00398866600
etaWear,E25AD03D0194,1728375904131,2024-10-08T11:25:04.131,1.51000000000,0.49856210000,-0.71033190000,0.49683842000,-0.00401849950
etaWear,E25AD03D0194,1728375904151,2024-10-08T11:25:04.151,1.53000000000,0.49872285000,-0.71021900000,0.49683750000,-0.00413095200
etaWear,E25AD03D0194,1728375904161,2024-10-08T11:25:04.161,1.54000000000,0.49889076000,-0.71012360000,0.49680474000,-0.00418082620
etaWear,E25AD03D0194,1728375904171,2024-10-08T11:25:04.171,1.55000000000,0.49904436000,-0.71003985000,0.49676990000,-0.00421591480
etaWear,E25AD03D0194,1728375904181,2024-10-08T11:25:04.181,1.56000000000,0.49908218000,-0.71001330000,0.49676967000,-0.00424237500
etaWear,E25AD03D0194,1728375904201,2024-10-08T11:25:04.201,1.58000000000,0.49908218000,-0.71001330000,0.49676967000,-0.00424237500
etaWear,E25AD03D0194,1728375904211,2024-10-08T11:25:04.211,1.59000000000,0.49908218000,-0.71001330000,0.49676967000,-0.00424237500
etaWear,E25AD03D0194,1728375904321,2024-10-08T11:25:04.321,1.70000000000,0.49973370000,-0.70962060000,0.49667352000,-0.00450198170
etaWear,E25AD03D0194,1728375904331,2024-10-08T11:25:04.331,1.71000000000,0.49980092000,-0.70957327000,0.49667310000,-0.00454903900
etaWear,E25AD03D0194,1728375904341,2024-10-08T11:25:04.341,1.72000000000,0.49992678000,-0.70950510000,0.49664354000,-0.00457592700
etaWear,E25AD03D0194,1728375904351,2024-10-08T11:25:04.351,1.73000000000,0.49998724000,-0.70946246000,0.49664316000,-0.00461825260
etaWear,E25AD03D0194,1728375904361,2024-10-08T11:25:04.361,1.74000000000,0.49998724000,-0.70946246000,0.49664316000,-0.00461825260
etaWear,E25AD03D0194,1728375904371,2024-10-08T11:25:04.371,1.75000000000,0.49993056000,-0.70950240000,0.49664350000,-0.00457857200
etaWear,E25AD03D0194,1728375904381,2024-10-08T11:25:04.381,1.76000000000,0.49993056000,-0.70950240000,0.49664350000,-0.00457857200
etaWear,E25AD03D0194,1728375904391,2024-10-08T11:25:04.391,1.77000000000,0.49993056000,-0.70950240000,0.49664350000,-0.00457857200
etaWear,E25AD03D0194,1728375904411,2024-10-08T11:25:04.411,1.79000000000,0.50003890000,-0.70942610000,0.49664286000,-0.00465438300
etaWear,E25AD03D0194,1728375904421,2024-10-08T11:25:04.421,1.80000000000,0.50008047000,-0.70939680000,0.49664260000,-0.00468348200
etaWear,E25AD03D0194,1728375904431,2024-10-08T11:25:04.431,1.81000000000,0.50017756000,-0.70932835000,0.49664193000,-0.00475145000
etaWear,E25AD03D0194,1728375904441,2024-10-08T11:25:04.441,1.82000000000,0.50033070000,-0.70923907000,0.49661475000,-0.00480299400
etaWear,E25AD03D0194,1728375904451,2024-10-08T11:25:04.451,1.83000000000,0.50033070000,-0.70923907000,0.49661475000,-0.00480299400
etaWear,E25AD03D0194,1728375904461,2024-10-08T11:25:04.461,1.84000000000,0.50033070000,-0.70923907000,0.49661475000,-0.00480299400
etaWear,E25AD03D0194,1728375904471,2024-10-08T11:25:04.471,1.85000000000,0.50033070000,-0.70923907000,0.49661475000,-0.00480299400
etaWear,E25AD03D0194,1728375904481,2024-10-08T11:25:04.481,1.86000000000,0.50037920000,-0.70920485000,0.49661443000,-0.00483697600
etaWear,E25AD03D0194,1728375904501,2024-10-08T11:25:04.501,1.88000000000,0.50056654000,-0.70910114000,0.49657202000,-0.00499737080
etaWear,E25AD03D0194,1728375904511,2024-10-08T11:25:04.511,1.89000000000,0.50072676000,-0.70901656000,0.49652982000,-0.00513874600
etaWear,E25AD03D0194,1728375904521,2024-10-08T11:25:04.521,1.90000000000,0.50098280000,-0.70890470000,0.49643010000,-0.00525999070
etaWear,E25AD03D0194,1728375904531,2024-10-08T11:25:04.531,1.91000000000,0.50110555000,-0.70885944000,0.49636948000,-0.00538841260
etaWear,E25AD03D0194,1728375904541,2024-10-08T11:25:04.541,1.92000000000,0.50115424000,-0.70885910000,0.49631995000,-0.00545748200
etaWear,E25AD03D0194,1728375904551,2024-10-08T11:25:04.551,1.93000000000,0.50119870000,-0.70885354000,0.49628228000,-0.00551521000
etaWear,E25AD03D0194,1728375904561,2024-10-08T11:25:04.561,1.94000000000,0.50119840000,-0.70887965000,0.49624497000,-0.00554159100
etaWear,E25AD03D0194,1728375904571,2024-10-08T11:25:04.571,1.95000000000,0.50126225000,-0.70886870000,0.49619538000,-0.00562123160
etaWear,E25AD03D0194,1728375904591,2024-10-08T11:25:04.591,1.97000000000,0.50152040000,-0.70876163000,0.49608442000,-0.00587955630
etaWear,E25AD03D0194,1728375904621,2024-10-08T11:25:04.621,2.00000000000,0.50202656000,-0.70853776000,0.49588725000,-0.00628127060
etaWear,E25AD03D0194,1728375904631,2024-10-08T11:25:04.631,2.01000000000,0.50211924000,-0.70851606000,0.49582303000,-0.00639144750
etaWear,E25AD03D0194,1728375904641,2024-10-08T11:25:04.641,2.02000000000,0.50221690000,-0.70848346000,0.49576930000,-0.00649755700
etaWear,E25AD03D0194,1728375904651,2024-10-08T11:25:04.651,2.03000000000,0.50227620000,-0.70846725000,0.49573147000,-0.00656574500
etaWear,E25AD03D0194,1728375904671,2024-10-08T11:25:04.671,2.05000000000,0.50231640000,-0.70849586000,0.49564860000,-0.00665292470
etaWear,E25AD03D0194,1728375904681,2024-10-08T11:25:04.681,2.06000000000,0.50237560000,-0.70848745000,0.49559954000,-0.00672904000
etaWear,E25AD03D0194,1728375904691,2024-10-08T11:25:04.691,2.07000000000,0.50242430000,-0.70847905000,0.49556133000,-0.00679011640
etaWear,E25AD03D0194,1728375904701,2024-10-08T11:25:04.701,2.08000000000,0.50250226000,-0.70844960000,0.49552330000,-0.00687134000
etaWear,E25AD03D0194,1728375904711,2024-10-08T11:25:04.711,2.09000000000,0.50261885000,-0.70839830000,0.49547690000,-0.00698528000
etaWear,E25AD03D0194,1728375904721,2024-10-08T11:25:04.721,2.10000000000,0.50276010000,-0.70834530000,0.49540830000,-0.00705794300
etaWear,E25AD03D0194,1728375904731,2024-10-08T11:25:04.731,2.11000000000,0.50284314000,-0.70828640000,0.49540746000,-0.00711599640
etaWear,E25AD03D0194,1728375904741,2024-10-08T11:25:04.741,2.12000000000,0.50294006000,-0.70821756000,0.49540648000,-0.00718379530
etaWear,E25AD03D0194,1728375904761,2024-10-08T11:25:04.761,2.14000000000,0.50313780000,-0.70812213000,0.49534053000,-0.00729370000
etaWear,E25AD03D0194,1728375904771,2024-10-08T11:25:04.771,2.15000000000,0.50313747000,-0.70814820000,0.49530324000,-0.00732018330
etaWear,E25AD03D0194,1728375904781,2024-10-08T11:25:04.781,2.16000000000,0.50313747000,-0.70814820000,0.49530324000,-0.00732018330
etaWear,E25AD03D0194,1728375904791,2024-10-08T11:25:04.791,2.17000000000,0.50317470000,-0.70812170000,0.49530286000,-0.00734625430
etaWear,E25AD03D0194,1728375904801,2024-10-08T11:25:04.801,2.18000000000,0.50317470000,-0.70812170000,0.49530286000,-0.00734625430
etaWear,E25AD03D0194,1728375904811,2024-10-08T11:25:04.811,2.19000000000,0.50317430000,-0.70814810000,0.49526513000,-0.00737305600
etaWear,E25AD03D0194,1728375904821,2024-10-08T11:25:04.821,2.20000000000,0.50323397000,-0.70810574000,0.49526450000,-0.00741476600
etaWear,E25AD03D0194,1728375904831,2024-10-08T11:25:04.831,2.21000000000,0.50337124000,-0.70803120000,0.49523124000,-0.00744337000
etaWear,E25AD03D0194,1728375904851,2024-10-08T11:25:04.851,2.23000000000,0.50357500000,-0.70790700000,0.49520020000,-0.00752488760
etaWear,E25AD03D0194,1728375904861,2024-10-08T11:25:04.861,2.24000000000,0.50357500000,-0.70790700000,0.49520020000,-0.00752488760
etaWear,E25AD03D0194,1728375904881,2024-10-08T11:25:04.881,2.26000000000,0.50357500000,-0.70790700000,0.49520020000,-0.00752488760
etaWear,E25AD03D0194,1728375904961,2024-10-08T11:25:04.961,2.34000000000,0.50366340000,-0.70785850000,0.49517760000,-0.00766211800
etaWear,E25AD03D0194,1728375904971,2024-10-08T11:25:04.971,2.35000000000,0.50374390000,-0.70779310000,0.49518767000,-0.00776338620
etaWear,E25AD03D0194,1728375904981,2024-10-08T11:25:04.981,2.36000000000,0.50379240000,-0.70775170000,0.49519634000,-0.00784014600
etaWear,E25AD03D0194,1728375904991,2024-10-08T11:25:04.991,2.37000000000,0.50383290000,-0.70771754000,0.49520302000,-0.00790484500
etaWear,E25AD03D0194,1728375905001,2024-10-08T11:25:05.001,2.38000000000,0.50400850000,-0.70763920000,0.49513438000,-0.00801301700
etaWear,E25AD03D0194,1728375905031,2024-10-08T11:25:05.031,2.41000000000,0.50420370000,-0.70752500000,0.49509478000,-0.00825492600
etaWear,E25AD03D0194,1728375905041,2024-10-08T11:25:05.041,2.42000000000,0.50431645000,-0.70743614000,0.49510470000,-0.00838973400
etaWear,E25AD03D0194,1728375905051,2024-10-08T11:25:05.051,2.43000000000,0.50447600000,-0.70734036000,0.49507558000,-0.00859102300
etaWear,E25AD03D0194,1728375905061,2024-10-08T11:25:05.061,2.44000000000,0.50457720000,-0.70730080000,0.49502587000,-0.00877039500
etaWear,E25AD03D0194,1728375905071,2024-10-08T11:25:05.071,2.45000000000,0.50460535000,-0.70731710000,0.49497170000,-0.00889309200
etaWear,E25AD03D0194,1728375905081,2024-10-08T11:25:05.081,2.46000000000,0.50452990000,-0.70737720000,0.49496110000,-0.00898188350
etaWear,E25AD03D0194,1728375905091,2024-10-08T11:25:05.091,2.47000000000,0.50448716000,-0.70744730000,0.49490340000,-0.00904275400
etaWear,E25AD03D0194,1728375905111,2024-10-08T11:25:05.111,2.49000000000,0.50459090000,-0.70741090000,0.49484540000,-0.00926189200
etaWear,E25AD03D0194,1728375905121,2024-10-08T11:25:05.121,2.50000000000,0.50475470000,-0.70726290000,0.49488726000,-0.00940538700
