Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728375902645,2024-10-08T11:25:02.645,0.00000000000,0.99963420000,-0.02701717000,-0.00121698950,0.00000000000
etaWear,FEAC84C53DE7,1728375902655,2024-10-08T11:25:02.655,0.01000000000,0.99963593000,-0.02695299300,-0.00121676850,0.00000008340
etaWear,FEAC84C53DE7,1728375902665,2024-10-08T11:25:02.665,0.02000000000,0.99963593000,-0.02695279200,-0.00121458070,0.00006323688
etaWear,FEAC84C53DE7,1728375902675,2024-10-08T11:25:02.675,0.03000000000,0.99963593000,-0.02695271400,-0.00121448560,0.00006323934
etaWear,FEAC84C53DE7,1728375902685,2024-10-08T11:25:02.685,0.04000000000,0.99963593000,-0.02695222600,-0.00121309010,0.00011585533
etaWear,FEAC84C53DE7,1728375902695,2024-10-08T11:25:02.695,0.05000000000,0.99963737000,-0.02689938200,-0.00121149280,0.00017905656
etaWear,FEAC84C53DE7,1728375902705,2024-10-08T11:25:02.705,0.06000000000,0.99963880000,-0.02684658200,-0.00121152950,0.00017911887
etaWear,FEAC84C53DE7,1728375902715,2024-10-08T11:25:02.715,0.07000000000,0.99963880000,-0.02684657600,-0.00121005280,0.00023173793
etaWear,FEAC84C53DE7,1728375902725,2024-10-08T11:25:02.725,0.08000000000,0.99963880000,-0.02684632300,-0.00120817730,0.00028962534
etaWear,FEAC84C53DE7,1728375902735,2024-10-08T11:25:02.735,0.09000000000,0.99963880000,-0.02684618500,-0.00120688260,0.00034126567
etaWear,FEAC84C53DE7,1728375902745,2024-10-08T11:25:02.745,0.10000000000,0.99964020000,-0.02679352600,-0.00120585060,0.00039393580
etaWear,FEAC84C53DE7,1728375902755,2024-10-08T11:25:02.755,0.11000000000,0.99964020000,-0.02679329400,-0.00120478670,0.00045180164
etaWear,FEAC84C53DE7,1728375902765,2024-10-08T11:25:02.765,0.12000000000,0.99964020000,-0.02679316500,-0.00120356830,0.00050441380
etaWear,FEAC84C53DE7,1728375902775,2024-10-08T11:25:02.775,0.13000000000,0.99964010000,-0.02679316300,-0.00120214340,0.00055703154
etaWear,FEAC84C53DE7,1728375902785,2024-10-08T11:25:02.785,0.14000000000,0.99964010000,-0.02679277200,-0.00120062510,0.00060867774
etaWear,FEAC84C53DE7,1728375902795,2024-10-08T11:25:02.795,0.15000000000,0.99964150000,-0.02673928300,-0.00119917330,0.00066135760
etaWear,FEAC84C53DE7,1728375902805,2024-10-08T11:25:02.805,0.16000000000,0.99964300000,-0.02667952100,-0.00119732310,0.00071468257
etaWear,FEAC84C53DE7,1728375902815,2024-10-08T11:25:02.815,0.17000000000,0.99964310000,-0.02667885000,-0.00119553270,0.00076633604
etaWear,FEAC84C53DE7,1728375902825,2024-10-08T11:25:02.825,0.18000000000,0.99964310000,-0.02667853000,-0.00119555070,0.00076633520
etaWear,FEAC84C53DE7,1728375902835,2024-10-08T11:25:02.835,0.19000000000,0.99964300000,-0.02667838900,-0.00119436730,0.00081894675
etaWear,FEAC84C53DE7,1728375902845,2024-10-08T11:25:02.845,0.20000000000,0.99964300000,-0.02667828600,-0.00119445440,0.00081894430
etaWear,FEAC84C53DE7,1728375902855,2024-10-08T11:25:02.855,0.21000000000,0.99964446000,-0.02662508400,-0.00119466370,0.00081899980
etaWear,FEAC84C53DE7,1728375902865,2024-10-08T11:25:02.865,0.22000000000,0.99964590000,-0.02657180700,-0.00119441360,0.00081906735
etaWear,FEAC84C53DE7,1728375902875,2024-10-08T11:25:02.875,0.23000000000,0.99964590000,-0.02657119200,-0.00119432160,0.00081906910
etaWear,FEAC84C53DE7,1728375902885,2024-10-08T11:25:02.885,0.24000000000,0.99964590000,-0.02657072600,-0.00119428840,0.00081906945
