Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728375902646,2024-10-08T11:25:02.646,0.00000000000,0.99959970000,-0.02277654600,-0.01678271800,0.00000000000
etaWear,C8925E7DC6BD,1728375902656,2024-10-08T11:25:02.656,0.01000000000,0.99959970000,-0.02277657600,-0.01678266400,0.00000000175
etaWear,C8925E7DC6BD,1728375902666,2024-10-08T11:25:02.666,0.02000000000,0.99959970000,-0.02277693700,-0.01678245100,0.00000001268
etaWear,C8925E7DC6BD,1728375902676,2024-10-08T11:25:02.676,0.03000000000,0.99959970000,-0.02277804000,-0.01678140000,0.00000005515
etaWear,C8925E7DC6BD,1728375902686,2024-10-08T11:25:02.686,0.04000000000,0.99959970000,-0.02277944000,-0.01677935000,0.00000012537
etaWear,C8925E7DC6BD,1728375902696,2024-10-08T11:25:02.696,0.05000000000,0.99959975000,-0.02278067500,-0.01677720000,0.00000019511
etaWear,C8925E7DC6BD,1728375902706,2024-10-08T11:25:02.706,0.06000000000,0.99959970000,-0.02278197700,-0.01677426100,0.00000028393
etaWear,C8925E7DC6BD,1728375902716,2024-10-08T11:25:02.716,0.07000000000,0.99959975000,-0.02278260000,-0.01677240000,0.00000033677
etaWear,C8925E7DC6BD,1728375902726,2024-10-08T11:25:02.726,0.08000000000,0.99959975000,-0.02278323100,-0.01677132600,0.00000037187
etaWear,C8925E7DC6BD,1728375902736,2024-10-08T11:25:02.736,0.09000000000,0.99959975000,-0.02278400200,-0.01677056200,0.00000040221
etaWear,C8925E7DC6BD,1728375902746,2024-10-08T11:25:02.746,0.10000000000,0.99959975000,-0.02278480100,-0.01676955400,0.00000043855
etaWear,C8925E7DC6BD,1728375902756,2024-10-08T11:25:02.756,0.11000000000,0.99959975000,-0.02278541600,-0.01676819800,0.00000047979
etaWear,C8925E7DC6BD,1728375902766,2024-10-08T11:25:02.766,0.12000000000,0.99959975000,-0.02278578300,-0.01676745000,0.00000050301
etaWear,C8925E7DC6BD,1728375902776,2024-10-08T11:25:02.776,0.13000000000,0.99959975000,-0.02278700000,-0.01676691100,0.00000053566
etaWear,C8925E7DC6BD,1728375902786,2024-10-08T11:25:02.786,0.14000000000,0.99959975000,-0.02278809600,-0.01676605500,0.00000057361
etaWear,C8925E7DC6BD,1728375902796,2024-10-08T11:25:02.796,0.15000000000,0.99959975000,-0.02278906700,-0.01676452200,0.00000062484
etaWear,C8925E7DC6BD,1728375902806,2024-10-08T11:25:02.806,0.16000000000,0.99959980000,-0.02279021800,-0.01676201400,0.00000070132
etaWear,C8925E7DC6BD,1728375902816,2024-10-08T11:25:02.816,0.17000000000,0.99959980000,-0.02279085500,-0.01676065700,0.00000074296
etaWear,C8925E7DC6BD,1728375902826,2024-10-08T11:25:02.826,0.18000000000,0.99959980000,-0.02279187700,-0.01675937700,0.00000078931
etaWear,C8925E7DC6BD,1728375902836,2024-10-08T11:25:02.836,0.19000000000,0.99959980000,-0.02279268200,-0.01675857400,0.00000082109
etaWear,C8925E7DC6BD,1728375902846,2024-10-08T11:25:02.846,0.20000000000,0.99959980000,-0.02279318900,-0.01675781200,0.00000084696
etaWear,C8925E7DC6BD,1728375902856,2024-10-08T11:25:02.856,0.21000000000,0.99959980000,-0.02279337900,-0.01675719000,0.00000086434
etaWear,C8925E7DC6BD,1728375902866,2024-10-08T11:25:02.866,0.22000000000,0.99959980000,-0.02279349600,-0.01675658900,0.00000088003
etaWear,C8925E7DC6BD,1728375902876,2024-10-08T11:25:02.876,0.23000000000,0.99959980000,-0.02279368600,-0.01675582500,0.00000090063
MetaWear,C8925E7DC6BD,1728375902926,2024-10-08T11:25:02.926,0.28000000000,0.99959980000,-0.02279517600,-0.01675432200,0.00000095988
etaWear,C8925E7DC6BD,1728375902936,2024-10-08T11:25:02.936,0.29000000000,0.99959980000,-0.02279592900,-0.01675398800,0.00000098008
etaWear,C8925E7DC6BD,1728375902946,2024-10-08T11:25:02.946,0.30000000000,0.99959980000,-0.02279673100,-0.01675288200,0.00000101876
etaWear,C8925E7DC6BD,1728375902956,2024-10-08T11:25:02.956,0.31000000000,0.99959980000,-0.02279685400,-0.01675221300,0.00000103607
etaWear,C8925E7DC6BD,1728375902966,2024-10-08T11:25:02.966,0.32000000000,0.99959980000,-0.02279719900,-0.01675087000,0.00000107250
etaWear,C8925E7DC6BD,1728375902976,2024-10-08T11:25:02.976,0.33000000000,0.99959980000,-0.02279806300,-0.01674940800,0.00000112033
etaWear,C8925E7DC6BD,1728375902986,2024-10-08T11:25:02.986,0.34000000000,0.99959980000,-0.02279858300,-0.01674833100,0.00000115358
etaWear,C8925E7DC6BD,1728375902996,2024-10-08T11:25:02.996,0.35000000000,0.99959980000,-0.02279900200,-0.01674713200,0.00000118794
etaWear,C8925E7DC6BD,1728375903006,2024-10-08T11:25:03.006,0.36000000000,0.99959980000,-0.02279969300,-0.01674599600,0.00000122542
etaWear,C8925E7DC6BD,1728375903016,2024-10-08T11:25:03.016,0.37000000000,0.99959975000,-0.02280133800,-0.01674448000,0.00000128755
etaWear,C8925E7DC6BD,1728375903026,2024-10-08T11:25:03.026,0.38000000000,0.99959975000,-0.02280225800,-0.01674364000,0.00000132213
etaWear,C8925E7DC6BD,1728375903036,2024-10-08T11:25:03.036,0.39000000000,0.99959975000,-0.02280243100,-0.01674332800,0.00000133211
etaWear,C8925E7DC6BD,1728375903046,2024-10-08T11:25:03.046,0.40000000000,0.99959975000,-0.02280244600,-0.01674269100,0.00000134690
etaWear,C8925E7DC6BD,1728375903056,2024-10-08T11:25:03.056,0.41000000000,0.99959980000,-0.02280299000,-0.01674082300,0.00000139863
etaWear,C8925E7DC6BD,1728375903066,2024-10-08T11:25:03.066,0.42000000000,0.99959980000,-0.02280337500,-0.01673957500,0.00000143354
etaWear,C8925E7DC6BD,1728375903076,2024-10-08T11:25:03.076,0.43000000000,0.99959980000,-0.02280378700,-0.01673854700,0.00000146387
etaWear,C8925E7DC6BD,1728375903086,2024-10-08T11:25:03.086,0.44000000000,0.99959980000,-0.02280414700,-0.01673720800,0.00000150043
etaWear,C8925E7DC6BD,1728375903096,2024-10-08T11:25:03.096,0.45000000000,0.99959980000,-0.02280462700,-0.01673622400,0.00000153092
etaWear,C8925E7DC6BD,1728375903106,2024-10-08T11:25:03.106,0.46000000000,0.99959980000,-0.02280492900,-0.01673565200,0.00000154902
etaWear,C8925E7DC6BD,1728375903116,2024-10-08T11:25:03.116,0.47000000000,0.99959980000,-0.02280573200,-0.01673453000,0.00000158805
etaWear,C8925E7DC6BD,1728375903126,2024-10-08T11:25:03.126,0.48000000000,0.99959980000,-0.02280615800,-0.01673389800,0.00000160961
etaWear,C8925E7DC6BD,1728375903136,2024-10-08T11:25:03.136,0.49000000000,0.99959980000,-0.02280729000,-0.01673295700,0.00000165005
etaWear,C8925E7DC6BD,1728375903146,2024-10-08T11:25:03.146,0.50000000000,0.99959980000,-0.02280805300,-0.01673224000,0.00000167913
etaWear,C8925E7DC6BD,1728375903156,2024-10-08T11:25:03.156,0.51000000000,0.99959980000,-0.02280845700,-0.01673146300,0.00000170363
etaWear,C8925E7DC6BD,1728375903166,2024-10-08T11:25:03.166,0.52000000000,0.99959980000,-0.02280876600,-0.01673074300,0.00000172525
etaWear,C8925E7DC6BD,1728375903176,2024-10-08T11:25:03.176,0.53000000000,0.99959980000,-0.02280919400,-0.01672954300,0.00000175978
etaWear,C8925E7DC6BD,1728375903186,2024-10-08T11:25:03.186,0.54000000000,0.99959980000,-0.02280985400,-0.01672858600,0.00000179266
etaWear,C8925E7DC6BD,1728375903196,2024-10-08T11:25:03.196,0.55000000000,0.99959980000,-0.02281059000,-0.01672751000,0.00000182952
etaWear,C8925E7DC6BD,1728375903206,2024-10-08T11:25:03.206,0.56000000000,0.99959980000,-0.02281114800,-0.01672615500,0.00000186982
etaWear,C8925E7DC6BD,1728375903216,2024-10-08T11:25:03.216,0.57000000000,0.99959980000,-0.02281187500,-0.01672512100,0.00000190556
etaWear,C8925E7DC6BD,1728375903226,2024-10-08T11:25:03.226,0.58000000000,0.99959980000,-0.02281248600,-0.01672405700,0.00000194004
etaWear,C8925E7DC6BD,1728375903236,2024-10-08T11:25:03.236,0.59000000000,0.99959980000,-0.02281326600,-0.01672301600,0.00000197686
etaWear,C8925E7DC6BD,1728375903246,2024-10-08T11:25:03.246,0.60000000000,0.99959980000,-0.02281412500,-0.01672153000,0.00000202515
etaWear,C8925E7DC6BD,1728375903256,2024-10-08T11:25:03.256,0.61000000000,0.99959980000,-0.02281438600,-0.01672073800,0.00000204761
etaWear,C8925E7DC6BD,1728375903266,2024-10-08T11:25:03.266,0.62000000000,0.99959980000,-0.02281515500,-0.01671946200,0.00000208959
etaWear,C8925E7DC6BD,1728375903276,2024-10-08T11:25:03.276,0.63000000000,0.99959990000,-0.02281606200,-0.01671763500,0.00000214645
etaWear,C8925E7DC6BD,1728375903286,2024-10-08T11:25:03.286,0.64000000000,0.99959990000,-0.02281679600,-0.01671597700,0.00000219654
etaWear,C8925E7DC6BD,1728375903296,2024-10-08T11:25:03.296,0.65000000000,0.99959990000,-0.02281713500,-0.01671491200,0.00000222652
etaWear,C8925E7DC6BD,1728375903306,2024-10-08T11:25:03.306,0.66000000000,0.99959990000,-0.02281765300,-0.01671377400,0.00000226115
etaWear,C8925E7DC6BD,1728375903316,2024-10-08T11:25:03.316,0.67000000000,0.99959990000,-0.02281773000,-0.01671306400,0.00000227866
etaWear,C8925E7DC6BD,1728375903326,2024-10-08T11:25:03.326,0.68000000000,0.99959990000,-0.02281759900,-0.01671240100,0.00000229160
etaWear,C8925E7DC6BD,1728375903336,2024-10-08T11:25:03.336,0.69000000000,0.99960000000,-0.02281773000,-0.01671110100,0.00000232353
etaWear,C8925E7DC6BD,1728375903346,2024-10-08T11:25:03.346,0.70000000000,0.99960000000,-0.02281821900,-0.01670992200,0.00000235860
etaWear,C8925E7DC6BD,1728375903356,2024-10-08T11:25:03.356,0.71000000000,0.99960000000,-0.02281885800,-0.01670873700,0.00000239632
etaWear,C8925E7DC6BD,1728375903366,2024-10-08T11:25:03.366,0.72000000000,0.99960000000,-0.02281949900,-0.01670726000,0.00000244072
etaWear,C8925E7DC6BD,1728375903376,2024-10-08T11:25:03.376,0.73000000000,0.99960000000,-0.02282081400,-0.01670528200,0.00000250787
etaWear,C8925E7DC6BD,1728375903386,2024-10-08T11:25:03.386,0.74000000000,0.99960005000,-0.02282141700,-0.01670271700,0.00000257651
etaWear,C8925E7DC6BD,1728375903396,2024-10-08T11:25:03.396,0.75000000000,0.99960005000,-0.02282191300,-0.01670130200,0.00000261708
etaWear,C8925E7DC6BD,1728375903406,2024-10-08T11:25:03.406,0.76000000000,0.99960005000,-0.02282272700,-0.01669973000,0.00000266655
etaWear,C8925E7DC6BD,1728375903416,2024-10-08T11:25:03.416,0.77000000000,0.99960010000,-0.02282373000,-0.01669727600,0.00000273933
etaWear,C8925E7DC6BD,1728375903426,2024-10-08T11:25:03.426,0.78000000000,0.99960010000,-0.02282400400,-0.01669629300,0.00000276633
etaWear,C8925E7DC6BD,1728375903436,2024-10-08T11:25:03.436,0.79000000000,0.99960010000,-0.02282429100,-0.01669569300,0.00000278480
etaWear,C8925E7DC6BD,1728375903446,2024-10-08T11:25:03.446,0.80000000000,0.99960010000,-0.02282474200,-0.01669499500,0.00000280829
etaWear,C8925E7DC6BD,1728375903456,2024-10-08T11:25:03.456,0.81000000000,0.99960010000,-0.02282598600,-0.01669414700,0.00000284841
etaWear,C8925E7DC6BD,1728375902646,2024-10-08T11:25:02.646,0.00000000000,0.99959970000,-0.02277654600,-0.01678271800,0.00000000000
etaWear,C8925E7DC6BD,1728375902656,2024-10-08T11:25:02.656,0.01000000000,0.99959970000,-0.02277657600,-0.01678266400,0.00000000175
etaWear,C8925E7DC6BD,1728375902666,2024-10-08T11:25:02.666,0.02000000000,0.99959970000,-0.02277693700,-0.01678245100,0.00000001268
etaWear,C8925E7DC6BD,1728375902676,2024-10-08T11:25:02.676,0.03000000000,0.99959970000,-0.02277804000,-0.01678140000,0.00000005515
etaWear,C8925E7DC6BD,1728375902686,2024-10-08T11:25:02.686,0.04000000000,0.99959970000,-0.02277944000,-0.01677935000,0.00000012537
etaWear,C8925E7DC6BD,1728375902696,2024-10-08T11:25:02.696,0.05000000000,0.99959975000,-0.02278067500,-0.01677720000,0.00000019511
etaWear,C8925E7DC6BD,1728375902706,2024-10-08T11:25:02.706,0.06000000000,0.99959970000,-0.02278197700,-0.01677426100,0.00000028393
etaWear,C8925E7DC6BD,1728375902716,2024-10-08T11:25:02.716,0.07000000000,0.99959975000,-0.02278260000,-0.01677240000,0.00000033677
etaWear,C8925E7DC6BD,1728375902726,2024-10-08T11:25:02.726,0.08000000000,0.99959975000,-0.02278323100,-0.01677132600,0.00000037187
etaWear,C8925E7DC6BD,1728375902736,2024-10-08T11:25:02.736,0.09000000000,0.99959975000,-0.02278400200,-0.01677056200,0.00000040221
etaWear,C8925E7DC6BD,1728375902746,2024-10-08T11:25:02.746,0.10000000000,0.99959975000,-0.02278480100,-0.01676955400,0.00000043855
etaWear,C8925E7DC6BD,1728375902756,2024-10-08T11:25:02.756,0.11000000000,0.99959975000,-0.02278541600,-0.01676819800,0.00000047979
etaWear,C8925E7DC6BD,1728375902766,2024-10-08T11:25:02.766,0.12000000000,0.99959975000,-0.02278578300,-0.01676745000,0.00000050301
etaWear,C8925E7DC6BD,1728375902776,2024-10-08T11:25:02.776,0.13000000000,0.99959975000,-0.02278700000,-0.01676691100,0.00000053566
etaWear,C8925E7DC6BD,1728375902786,2024-10-08T11:25:02.786,0.14000000000,0.99959975000,-0.02278809600,-0.01676605500,0.00000057361
etaWear,C8925E7DC6BD,1728375902796,2024-10-08T11:25:02.796,0.15000000000,0.99959975000,-0.02278906700,-0.01676452200,0.00000062484
etaWear,C8925E7DC6BD,1728375902806,2024-10-08T11:25:02.806,0.16000000000,0.99959980000,-0.02279021800,-0.01676201400,0.00000070132
etaWear,C8925E7DC6BD,1728375902816,2024-10-08T11:25:02.816,0.17000000000,0.99959980000,-0.02279085500,-0.01676065700,0.00000074296
etaWear,C8925E7DC6BD,1728375902826,2024-10-08T11:25:02.826,0.18000000000,0.99959980000,-0.02279187700,-0.01675937700,0.00000078931
