Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1715168457484,2024-05-08T14:40:57.484,0.00000000000,0.99970555000,-0.01785848500,-0.01642980600,0.00000000000
eft,C8925E7DC6BD,1715168457494,2024-05-08T14:40:57.494,0.01000000000,0.99970555000,-0.01785848500,-0.01642980000,0.00000000010
eft,C8925E7DC6BD,1715168457504,2024-05-08T14:40:57.504,0.02000000000,0.99970555000,-0.01785848700,-0.01642980400,0.00000000006
eft,C8925E7DC6BD,1715168457514,2024-05-08T14:40:57.514,0.03000000000,0.99970555000,-0.01785851800,-0.01642986400,-0.00000000048
eft,C8925E7DC6BD,1715168457524,2024-05-08T14:40:57.524,0.04000000000,0.99970555000,-0.01785863700,-0.01642982000,0.00000000228
eft,C8925E7DC6BD,1715168457534,2024-05-08T14:40:57.534,0.05000000000,0.99970555000,-0.01785872100,-0.01642985300,0.00000000306
eft,C8925E7DC6BD,1715168457544,2024-05-08T14:40:57.544,0.06000000000,0.99970555000,-0.01785882600,-0.01642995300,0.00000000297
eft,C8925E7DC6BD,1715168457554,2024-05-08T14:40:57.554,0.07000000000,0.99970555000,-0.01785890200,-0.01643000000,0.00000000336
eft,C8925E7DC6BD,1715168457564,2024-05-08T14:40:57.564,0.08000000000,0.99970555000,-0.01785901600,-0.01643006300,0.00000000410
eft,C8925E7DC6BD,1715168457574,2024-05-08T14:40:57.574,0.09000000000,0.99970555000,-0.01785909400,-0.01643009500,0.00000000483
eft,C8925E7DC6BD,1715168457584,2024-05-08T14:40:57.584,0.10000000000,0.99970555000,-0.01785911400,-0.01643015800,0.00000000404
eft,C8925E7DC6BD,1715168457594,2024-05-08T14:40:57.594,0.11000000000,0.99970555000,-0.01785910900,-0.01643017700,0.00000000361
eft,C8925E7DC6BD,1715168457604,2024-05-08T14:40:57.604,0.12000000000,0.99970555000,-0.01785923400,-0.01643010400,0.00000000695
eft,C8925E7DC6BD,1715168457614,2024-05-08T14:40:57.614,0.13000000000,0.99970555000,-0.01785939000,-0.01643010200,0.00000000954
eft,C8925E7DC6BD,1715168457624,2024-05-08T14:40:57.624,0.14000000000,0.99970555000,-0.01785952000,-0.01643028000,0.00000000852
eft,C8925E7DC6BD,1715168457634,2024-05-08T14:40:57.634,0.15000000000,0.99970555000,-0.01785962300,-0.01643040400,0.00000000799
eft,C8925E7DC6BD,1715168457644,2024-05-08T14:40:57.644,0.16000000000,0.99970555000,-0.01785967100,-0.01643048800,0.00000000727
eft,C8925E7DC6BD,1715168457654,2024-05-08T14:40:57.654,0.17000000000,0.99970555000,-0.01785962800,-0.01643052500,0.00000000591
eft,C8925E7DC6BD,1715168457664,2024-05-08T14:40:57.664,0.18000000000,0.99970555000,-0.01785954600,-0.01643072800,0.00000000093
eft,C8925E7DC6BD,1715168457674,2024-05-08T14:40:57.674,0.19000000000,0.99970555000,-0.01785965500,-0.01643109000,-0.00000000374
eft,C8925E7DC6BD,1715168457684,2024-05-08T14:40:57.684,0.20000000000,0.99970555000,-0.01785966400,-0.01643130000,-0.00000000734
eft,C8925E7DC6BD,1715168457694,2024-05-08T14:40:57.694,0.21000000000,0.99970555000,-0.01785975900,-0.01643153000,-0.00000000987
eft,C8925E7DC6BD,1715168457704,2024-05-08T14:40:57.704,0.22000000000,0.99970555000,-0.01785987600,-0.01643163500,-0.00000000985
eft,C8925E7DC6BD,1715168458984,2024-05-08T14:40:58.984,1.50000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168458994,2024-05-08T14:40:58.994,1.51000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459004,2024-05-08T14:40:59.004,1.52000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459014,2024-05-08T14:40:59.014,1.53000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459024,2024-05-08T14:40:59.024,1.54000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459034,2024-05-08T14:40:59.034,1.55000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459044,2024-05-08T14:40:59.044,1.56000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459054,2024-05-08T14:40:59.054,1.57000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459064,2024-05-08T14:40:59.064,1.58000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459074,2024-05-08T14:40:59.074,1.59000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459084,2024-05-08T14:40:59.084,1.60000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459094,2024-05-08T14:40:59.094,1.61000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459104,2024-05-08T14:40:59.104,1.62000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459114,2024-05-08T14:40:59.114,1.63000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459124,2024-05-08T14:40:59.124,1.64000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459134,2024-05-08T14:40:59.134,1.65000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459144,2024-05-08T14:40:59.144,1.66000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459154,2024-05-08T14:40:59.154,1.67000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459164,2024-05-08T14:40:59.164,1.68000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459174,2024-05-08T14:40:59.174,1.69000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459184,2024-05-08T14:40:59.184,1.70000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459194,2024-05-08T14:40:59.194,1.71000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459214,2024-05-08T14:40:59.214,1.73000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459224,2024-05-08T14:40:59.224,1.74000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459234,2024-05-08T14:40:59.234,1.75000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459254,2024-05-08T14:40:59.254,1.77000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459264,2024-05-08T14:40:59.264,1.78000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459274,2024-05-08T14:40:59.274,1.79000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459284,2024-05-08T14:40:59.284,1.80000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459294,2024-05-08T14:40:59.294,1.81000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459314,2024-05-08T14:40:59.314,1.83000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459324,2024-05-08T14:40:59.324,1.84000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459334,2024-05-08T14:40:59.334,1.85000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459344,2024-05-08T14:40:59.344,1.86000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459354,2024-05-08T14:40:59.354,1.87000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459364,2024-05-08T14:40:59.364,1.88000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459374,2024-05-08T14:40:59.374,1.89000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459384,2024-05-08T14:40:59.384,1.90000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459394,2024-05-08T14:40:59.394,1.91000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459414,2024-05-08T14:40:59.414,1.93000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459424,2024-05-08T14:40:59.424,1.94000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459434,2024-05-08T14:40:59.434,1.95000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459444,2024-05-08T14:40:59.444,1.96000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459454,2024-05-08T14:40:59.454,1.97000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
eft,C8925E7DC6BD,1715168459464,2024-05-08T14:40:59.464,1.98000000000,0.99970496000,-0.01788215900,-0.01643932400,0.00000021921
