Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Back,E25AD03D0194,1715168457437,2024-05-08T14:40:57.437,0.00000000000,0.94181573000,-0.33307755000,-0.04519405600,0.00000000000
ack,E25AD03D0194,1715168457447,2024-05-08T14:40:57.447,0.01000000000,0.94183860000,-0.33301290000,-0.04519425000,0.00000308839
ack,E25AD03D0194,1715168457457,2024-05-08T14:40:57.457,0.02000000000,0.94183844000,-0.33301336000,-0.04519446000,0.00000303601
ack,E25AD03D0194,1715168457467,2024-05-08T14:40:57.467,0.03000000000,0.94185585000,-0.33296415000,-0.04519438400,0.00000545946
ack,E25AD03D0194,1715168457477,2024-05-08T14:40:57.477,0.04000000000,0.94185567000,-0.33296460000,-0.04519421200,0.00000554140
ack,E25AD03D0194,1715168457487,2024-05-08T14:40:57.487,0.05000000000,0.94185543000,-0.33296520000,-0.04519403000,0.00000563574
ack,E25AD03D0194,1715168457497,2024-05-08T14:40:57.497,0.06000000000,0.94187397000,-0.33291268000,-0.04519419700,0.00000819368
ack,E25AD03D0194,1715168457507,2024-05-08T14:40:57.507,0.07000000000,0.94189143000,-0.33286342000,-0.04519425300,0.00001062405
ack,E25AD03D0194,1715168457517,2024-05-08T14:40:57.517,0.08000000000,0.94190860000,-0.33281478000,-0.04519413800,0.00001308971
ack,E25AD03D0194,1715168457527,2024-05-08T14:40:57.527,0.09000000000,0.94192606000,-0.33276537000,-0.04519403700,0.00001556805
ack,E25AD03D0194,1715168457537,2024-05-08T14:40:57.537,0.10000000000,0.94192590000,-0.33276588000,-0.04519404000,0.00001559162
ack,E25AD03D0194,1715168457547,2024-05-08T14:40:57.547,0.11000000000,0.94194335000,-0.33271638000,-0.04519428700,0.00001794360
ack,E25AD03D0194,1715168457557,2024-05-08T14:40:57.557,0.12000000000,0.94196045000,-0.33266795000,-0.04519448400,0.00002030735
ack,E25AD03D0194,1715168457567,2024-05-08T14:40:57.567,0.13000000000,0.94197756000,-0.33261950000,-0.04519453300,0.00002278130
ack,E25AD03D0194,1715168457577,2024-05-08T14:40:57.577,0.14000000000,0.94199450000,-0.33257154000,-0.04519457000,0.00002522659
ack,E25AD03D0194,1715168457587,2024-05-08T14:40:57.587,0.15000000000,0.94201314000,-0.33251876000,-0.04519463300,0.00002790442
ack,E25AD03D0194,1715168457597,2024-05-08T14:40:57.597,0.16000000000,0.94203050000,-0.33246958000,-0.04519449000,0.00003041098
ack,E25AD03D0194,1715168457607,2024-05-08T14:40:57.607,0.17000000000,0.94202995000,-0.33247116000,-0.04519472600,0.00003040410
ack,E25AD03D0194,1715168457617,2024-05-08T14:40:57.617,0.18000000000,0.94202920000,-0.33247334000,-0.04519469300,0.00003052091
ack,E25AD03D0194,1715168457627,2024-05-08T14:40:57.627,0.19000000000,0.94202840000,-0.33247557000,-0.04519493500,0.00003054268
ack,E25AD03D0194,1715168457637,2024-05-08T14:40:57.637,0.20000000000,0.94204530000,-0.33242770000,-0.04519549000,0.00003286445
ack,E25AD03D0194,1715168457647,2024-05-08T14:40:57.647,0.21000000000,0.94206375000,-0.33237505000,-0.04519589600,0.00003542735
ack,E25AD03D0194,1715168457657,2024-05-08T14:40:57.657,0.22000000000,0.94208040000,-0.33232780000,-0.04519669300,0.00003763638
ack,E25AD03D0194,1715168457667,2024-05-08T14:40:57.667,0.23000000000,0.94207940000,-0.33233040000,-0.04519761400,0.00003743703
ack,E25AD03D0194,1715168457677,2024-05-08T14:40:57.677,0.24000000000,0.94207850000,-0.33233285000,-0.04519849000,0.00003724591
ack,E25AD03D0194,1715168457687,2024-05-08T14:40:57.687,0.25000000000,0.94209560000,-0.33228470000,-0.04519845000,0.00003976236
ack,E25AD03D0194,1715168457697,2024-05-08T14:40:57.697,0.26000000000,0.94209510000,-0.33228600000,-0.04519825400,0.00003989497
ack,E25AD03D0194,1715168457797,2024-05-08T14:40:57.797,0.36000000000,0.94215846000,-0.33210588000,-0.04520079000,0.00004944166
ack,E25AD03D0194,1715168457807,2024-05-08T14:40:57.807,0.37000000000,0.94215757000,-0.33210838000,-0.04520140000,0.00004934848
ack,E25AD03D0194,1715168457817,2024-05-08T14:40:57.817,0.38000000000,0.94215655000,-0.33211127000,-0.04520112000,0.00004958585
ack,E25AD03D0194,1715168457827,2024-05-08T14:40:57.827,0.39000000000,0.94217520000,-0.33205825000,-0.04520073000,0.00005247428
ack,E25AD03D0194,1715168457837,2024-05-08T14:40:57.837,0.40000000000,0.94217430000,-0.33206066000,-0.04520149000,0.00005232251
ack,E25AD03D0194,1715168457847,2024-05-08T14:40:57.847,0.41000000000,0.94217350000,-0.33206300000,-0.04520178200,0.00005233221
ack,E25AD03D0194,1715168457857,2024-05-08T14:40:57.857,0.42000000000,0.94219190000,-0.33201080000,-0.04520186000,0.00005503384
ack,E25AD03D0194,1715168457867,2024-05-08T14:40:57.867,0.43000000000,0.94221205000,-0.33195360000,-0.04520255300,0.00005775326
ack,E25AD03D0194,1715168457877,2024-05-08T14:40:57.877,0.44000000000,0.94223064000,-0.33190070000,-0.04520283600,0.00006041011
ack,E25AD03D0194,1715168457887,2024-05-08T14:40:57.887,0.45000000000,0.94224733000,-0.33185324000,-0.04520300000,0.00006283323
ack,E25AD03D0194,1715168457897,2024-05-08T14:40:57.897,0.46000000000,0.94224674000,-0.33185494000,-0.04520316400,0.00006285785
ack,E25AD03D0194,1715168457907,2024-05-08T14:40:57.907,0.47000000000,0.94226515000,-0.33180255000,-0.04520336500,0.00006550721
ack,E25AD03D0194,1715168457917,2024-05-08T14:40:57.917,0.48000000000,0.94228184000,-0.33175516000,-0.04520396000,0.00006783909
ack,E25AD03D0194,1715168457927,2024-05-08T14:40:57.927,0.49000000000,0.94228053000,-0.33175877000,-0.04520470300,0.00006775143
ack,E25AD03D0194,1715168457937,2024-05-08T14:40:57.937,0.50000000000,0.94227964000,-0.33176130000,-0.04520492600,0.00006779529
ack,E25AD03D0194,1715168457947,2024-05-08T14:40:57.947,0.51000000000,0.94227886000,-0.33176360000,-0.04520507000,0.00006785353
ack,E25AD03D0194,1715168457957,2024-05-08T14:40:57.957,0.52000000000,0.94227797000,-0.33176613000,-0.04520488000,0.00006804291
ack,E25AD03D0194,1715168457967,2024-05-08T14:40:57.967,0.53000000000,0.94227670000,-0.33176970000,-0.04520523000,0.00006809053
ack,E25AD03D0194,1715168457977,2024-05-08T14:40:57.977,0.54000000000,0.94227517000,-0.33177394000,-0.04520587000,0.00006806858
ack,E25AD03D0194,1715168457987,2024-05-08T14:40:57.987,0.55000000000,0.94227420000,-0.33177665000,-0.04520617000,0.00006809241
ack,E25AD03D0194,1715168457997,2024-05-08T14:40:57.997,0.56000000000,0.94227344000,-0.33177882000,-0.04520643500,0.00006810384
ack,E25AD03D0194,1715168458007,2024-05-08T14:40:58.007,0.57000000000,0.94227266000,-0.33178100000,-0.04520654000,0.00006817153
ack,E25AD03D0194,1715168458017,2024-05-08T14:40:58.017,0.58000000000,0.94227210000,-0.33178252000,-0.04520665500,0.00006820261
ack,E25AD03D0194,1715168458027,2024-05-08T14:40:58.027,0.59000000000,0.94227093000,-0.33178598000,-0.04520712000,0.00006820471
ack,E25AD03D0194,1715168458037,2024-05-08T14:40:58.037,0.60000000000,0.94226897000,-0.33179107000,-0.04520874500,0.00006787847
ack,E25AD03D0194,1715168458047,2024-05-08T14:40:58.047,0.61000000000,0.94226710000,-0.33179620000,-0.04520950500,0.00006785768
ack,E25AD03D0194,1715168458057,2024-05-08T14:40:58.057,0.62000000000,0.94226540000,-0.33180090000,-0.04521067800,0.00006766992
ack,E25AD03D0194,1715168458067,2024-05-08T14:40:58.067,0.63000000000,0.94226354000,-0.33180590000,-0.04521243600,0.00006729161
ack,E25AD03D0194,1715168458077,2024-05-08T14:40:58.077,0.64000000000,0.94226230000,-0.33180928000,-0.04521338600,0.00006711862
ack,E25AD03D0194,1715168458087,2024-05-08T14:40:58.087,0.65000000000,0.94226030000,-0.33181483000,-0.04521545400,0.00006665619
ack,E25AD03D0194,1715168458097,2024-05-08T14:40:58.097,0.66000000000,0.94225866000,-0.33181936000,-0.04521659400,0.00006647202
ack,E25AD03D0194,1715168458107,2024-05-08T14:40:58.107,0.67000000000,0.94225730000,-0.33182308000,-0.04521733500,0.00006639054
ack,E25AD03D0194,1715168458117,2024-05-08T14:40:58.117,0.68000000000,0.94225600000,-0.33182680000,-0.04521772000,0.00006643431
ack,E25AD03D0194,1715168458127,2024-05-08T14:40:58.127,0.69000000000,0.94225466000,-0.33183035000,-0.04521854000,0.00006631571
ack,E25AD03D0194,1715168458137,2024-05-08T14:40:58.137,0.70000000000,0.94225353000,-0.33183370000,-0.04521932000,0.00006619966
ack,E25AD03D0194,1715168458147,2024-05-08T14:40:58.147,0.71000000000,0.94225234000,-0.33183688000,-0.04522017400,0.00006605224
ack,E25AD03D0194,1715168458157,2024-05-08T14:40:58.157,0.72000000000,0.94225100000,-0.33184040000,-0.04522100500,0.00006592865
ack,E25AD03D0194,1715168458167,2024-05-08T14:40:58.167,0.73000000000,0.94224924000,-0.33184510000,-0.04522318800,0.00006538504
ack,E25AD03D0194,1715168458177,2024-05-08T14:40:58.177,0.74000000000,0.94224775000,-0.33184922000,-0.04522413400,0.00006525002
