Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E15561CB9161,1715168457463,2024-05-08T14:40:57.463,0.00000000000,0.97540260000,-0.21924368000,-0.02284801200,0.00000000000
ead,E15561CB9161,1715168457473,2024-05-08T14:40:57.473,0.01000000000,0.97541547000,-0.21918775000,-0.02283635000,0.00005328973
ead,E15561CB9161,1715168457483,2024-05-08T14:40:57.483,0.02000000000,0.97541547000,-0.21918768000,-0.02283651400,0.00005325122
ead,E15561CB9161,1715168457493,2024-05-08T14:40:57.493,0.03000000000,0.97542703000,-0.21913622000,-0.02283681200,0.00005438294
ead,E15561CB9161,1715168457503,2024-05-08T14:40:57.503,0.04000000000,0.97543870000,-0.21908430000,-0.02283698700,0.00005555985
ead,E15561CB9161,1715168457513,2024-05-08T14:40:57.513,0.05000000000,0.97543870000,-0.21908437000,-0.02283695900,0.00005556786
ead,E15561CB9161,1715168457523,2024-05-08T14:40:57.523,0.06000000000,0.97545130000,-0.21902794000,-0.02283687000,0.00005691060
ead,E15561CB9161,1715168457533,2024-05-08T14:40:57.533,0.07000000000,0.97546410000,-0.21897082000,-0.02283694400,0.00005823182
ead,E15561CB9161,1715168457543,2024-05-08T14:40:57.543,0.08000000000,0.97546410000,-0.21897084000,-0.02283694200,0.00005823258
ead,E15561CB9161,1715168457553,2024-05-08T14:40:57.553,0.09000000000,0.97546410000,-0.21897082000,-0.02283692200,0.00005823663
ead,E15561CB9161,1715168457563,2024-05-08T14:40:57.563,0.10000000000,0.97547580000,-0.21891887000,-0.02283693100,0.00005945052
ead,E15561CB9161,1715168457573,2024-05-08T14:40:57.573,0.11000000000,0.97547580000,-0.21891885000,-0.02283698300,0.00005943809
ead,E15561CB9161,1715168457583,2024-05-08T14:40:57.583,0.12000000000,0.97548860000,-0.21886179000,-0.02283725900,0.00006071555
ead,E15561CB9161,1715168457593,2024-05-08T14:40:57.593,0.13000000000,0.97549990000,-0.21881120000,-0.02283802600,0.00006176266
ead,E15561CB9161,1715168457603,2024-05-08T14:40:57.603,0.14000000000,0.97551140000,-0.21876015000,-0.02283814400,0.00006294450
ead,E15561CB9161,1715168457613,2024-05-08T14:40:57.613,0.15000000000,0.97552300000,-0.21870832000,-0.02283821300,0.00006414767
ead,E15561CB9161,1715168457623,2024-05-08T14:40:57.623,0.16000000000,0.97553444000,-0.21865721000,-0.02283847900,0.00006529507
ead,E15561CB9161,1715168457633,2024-05-08T14:40:57.633,0.17000000000,0.97553440000,-0.21865754000,-0.02283855900,0.00006528485
ead,E15561CB9161,1715168457643,2024-05-08T14:40:57.643,0.18000000000,0.97554590000,-0.21860628000,-0.02283852000,0.00006649685
ead,E15561CB9161,1715168457653,2024-05-08T14:40:57.653,0.19000000000,0.97555850000,-0.21854980000,-0.02283851600,0.00006781978
ead,E15561CB9161,1715168457663,2024-05-08T14:40:57.663,0.20000000000,0.97557000000,-0.21849838000,-0.02283883700,0.00006897633
ead,E15561CB9161,1715168457673,2024-05-08T14:40:57.673,0.21000000000,0.97556996000,-0.21849870000,-0.02283933200,0.00006887315
ead,E15561CB9161,1715168457683,2024-05-08T14:40:57.683,0.22000000000,0.97558130000,-0.21844813000,-0.02283982200,0.00006998267
ead,E15561CB9161,1715168457693,2024-05-08T14:40:57.693,0.23000000000,0.97558093000,-0.21844974000,-0.02284081300,0.00006979865
ead,E15561CB9161,1715168457703,2024-05-08T14:40:57.703,0.24000000000,0.97558063000,-0.21845064000,-0.02284125400,0.00006972103
ead,E15561CB9161,1715168457713,2024-05-08T14:40:57.713,0.25000000000,0.97558050000,-0.21845116000,-0.02284149300,0.00006967989
ead,E15561CB9161,1715168457723,2024-05-08T14:40:57.723,0.26000000000,0.97558040000,-0.21845178000,-0.02284161600,0.00006966697
ead,E15561CB9161,1715168457733,2024-05-08T14:40:57.733,0.27000000000,0.97558033000,-0.21845205000,-0.02284160600,0.00006967533
ead,E15561CB9161,1715168458553,2024-05-08T14:40:58.553,1.09000000000,0.97573704000,-0.21774949000,-0.02285446800,0.00008754926
ead,E15561CB9161,1715168458563,2024-05-08T14:40:58.563,1.10000000000,0.97573704000,-0.21774949000,-0.02285446800,0.00008754926
ead,E15561CB9161,1715168458573,2024-05-08T14:40:58.573,1.11000000000,0.97573704000,-0.21774949000,-0.02285446800,0.00008754926
ead,E15561CB9161,1715168458583,2024-05-08T14:40:58.583,1.12000000000,0.97573704000,-0.21774949000,-0.02285446800,0.00008754926
ead,E15561CB9161,1715168458593,2024-05-08T14:40:58.593,1.13000000000,0.97573704000,-0.21774949000,-0.02285446800,0.00008754926
ead,E15561CB9161,1715168458603,2024-05-08T14:40:58.603,1.14000000000,0.97573704000,-0.21774949000,-0.02285446800,0.00008754926
ead,E15561CB9161,1715168458613,2024-05-08T14:40:58.613,1.15000000000,0.97573704000,-0.21774949000,-0.02285446800,0.00008754926
ead,E15561CB9161,1715168458623,2024-05-08T14:40:58.623,1.16000000000,0.97573704000,-0.21774949000,-0.02285446800,0.00008754926
ead,E15561CB9161,1715168458633,2024-05-08T14:40:58.633,1.17000000000,0.97573704000,-0.21774949000,-0.02285446800,0.00008754926
ead,E15561CB9161,1715168458643,2024-05-08T14:40:58.643,1.18000000000,0.97573704000,-0.21774949000,-0.02285446800,0.00008754926
ead,E15561CB9161,1715168458653,2024-05-08T14:40:58.653,1.19000000000,0.97573704000,-0.21774949000,-0.02285446800,0.00008754926
ead,E15561CB9161,1715168458663,2024-05-08T14:40:58.663,1.20000000000,0.97573704000,-0.21774949000,-0.02285446800,0.00008754926
ead,E15561CB9161,1715168458673,2024-05-08T14:40:58.673,1.21000000000,0.97573704000,-0.21774949000,-0.02285446800,0.00008754926
ead,E15561CB9161,1715168458683,2024-05-08T14:40:58.683,1.22000000000,0.97573704000,-0.21774949000,-0.02285446800,0.00008754926
ead,E15561CB9161,1715168458693,2024-05-08T14:40:58.693,1.23000000000,0.97573704000,-0.21774949000,-0.02285446800,0.00008754926
ead,E15561CB9161,1715168458703,2024-05-08T14:40:58.703,1.24000000000,0.97573704000,-0.21774949000,-0.02285446800,0.00008754926
ead,E15561CB9161,1715168458713,2024-05-08T14:40:58.713,1.25000000000,0.97573704000,-0.21774949000,-0.02285446800,0.00008754926
