Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1715168457460,2024-05-08T14:40:57.460,0.00000000000,0.50824994000,-0.74225120000,0.43674365000,0.00000000000
ight,FEAC84C53DE7,1715168457470,2024-05-08T14:40:57.470,0.01000000000,0.51135755000,-0.73788600000,0.44049420000,-0.00157818790
ight,FEAC84C53DE7,1715168457480,2024-05-08T14:40:57.480,0.02000000000,0.51451420000,-0.73363227000,0.44389805000,-0.00364830930
ight,FEAC84C53DE7,1715168457490,2024-05-08T14:40:57.490,0.03000000000,0.51576936000,-0.73105950000,0.44665810000,-0.00551569230
ight,FEAC84C53DE7,1715168457500,2024-05-08T14:40:57.500,0.04000000000,0.51729630000,-0.72922730000,0.44785482000,-0.00762090740
ight,FEAC84C53DE7,1715168457510,2024-05-08T14:40:57.510,0.05000000000,0.51821050000,-0.72778493000,0.44908163000,-0.01061251000
ight,FEAC84C53DE7,1715168457520,2024-05-08T14:40:57.520,0.06000000000,0.51756590000,-0.72773665000,0.44979128000,-0.01458341800
ight,FEAC84C53DE7,1715168457530,2024-05-08T14:40:57.530,0.07000000000,0.51621710000,-0.72909730000,0.44897930000,-0.01883163900
ight,FEAC84C53DE7,1715168457540,2024-05-08T14:40:57.540,0.08000000000,0.51455534000,-0.73169240000,0.44645790000,-0.02311857800
ight,FEAC84C53DE7,1715168457550,2024-05-08T14:40:57.550,0.09000000000,0.51330334000,-0.73448150000,0.44310296000,-0.02676490100
ight,FEAC84C53DE7,1715168457560,2024-05-08T14:40:57.560,0.10000000000,0.51251840000,-0.73715260000,0.43935952000,-0.02990062200
ight,FEAC84C53DE7,1715168457570,2024-05-08T14:40:57.570,0.11000000000,0.51193017000,-0.73926556000,0.43628764000,-0.03266406400
ight,FEAC84C53DE7,1715168457580,2024-05-08T14:40:57.580,0.12000000000,0.51119393000,-0.74104110000,0.43397060000,-0.03475983400
ight,FEAC84C53DE7,1715168457590,2024-05-08T14:40:57.590,0.13000000000,0.51079804000,-0.74239820000,0.43200237000,-0.03611275600
ight,FEAC84C53DE7,1715168457600,2024-05-08T14:40:57.600,0.14000000000,0.51156634000,-0.74293440000,0.43009868000,-0.03692437700
ight,FEAC84C53DE7,1715168457610,2024-05-08T14:40:57.610,0.15000000000,0.51351280000,-0.74264740000,0.42821956000,-0.03751589700
ight,FEAC84C53DE7,1715168457620,2024-05-08T14:40:57.620,0.16000000000,0.51659346000,-0.74140203000,0.42664808000,-0.03775733300
