Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721308914410,2024-07-18T16:21:54.410,0.00000000000,-0.02934265000,0.00902971800,0.00695087760
4,E25AD03D0194,1721308914420,2024-07-18T16:21:54.420,0.01000000000,-0.02787761400,0.00954121600,0.00252671450
4,E25AD03D0194,1721308914430,2024-07-18T16:21:54.430,0.02000000000,-0.02934235900,0.00956407000,0.00396294150
4,E25AD03D0194,1721308914440,2024-07-18T16:21:54.440,0.03000000000,-0.02787751700,0.00958726300,0.00735080900
4,E25AD03D0194,1721308914450,2024-07-18T16:21:54.450,0.04000000000,-0.03031892000,0.00863394400,0.00683247860
4,E25AD03D0194,1721308914460,2024-07-18T16:21:54.460,0.05000000000,-0.03129480000,0.00817187100,0.00240671080
4,E25AD03D0194,1721308914470,2024-07-18T16:21:54.470,0.06000000000,-0.02641179800,0.00966445400,0.00822992800
4,E25AD03D0194,1721308914480,2024-07-18T16:21:54.480,0.07000000000,-0.02641199300,0.00969204800,0.00868179000
4,E25AD03D0194,1721308914490,2024-07-18T16:21:54.490,0.08000000000,-0.02836521300,0.01217106200,0.00033176060
4,E25AD03D0194,1721308914500,2024-07-18T16:21:54.500,0.09000000000,-0.03275964400,0.01025178100,0.00565928200
4,E25AD03D0194,1721308914510,2024-07-18T16:21:54.510,0.10000000000,-0.02934177400,0.01125316500,0.00904406100
4,E25AD03D0194,1721308914520,2024-07-18T16:21:54.520,0.11000000000,-0.03227165300,0.01176558800,0.00510560200
4,E25AD03D0194,1721308914530,2024-07-18T16:21:54.530,0.12000000000,-0.02836550600,0.01029940800,0.00461863450
4,E25AD03D0194,1721308914540,2024-07-18T16:21:54.540,0.13000000000,-0.02787741800,0.01029821700,0.00657248700
4,E25AD03D0194,1721308914550,2024-07-18T16:21:54.550,0.14000000000,-0.02690173300,0.01273675200,0.00608510570
4,E25AD03D0194,1721308914560,2024-07-18T16:21:54.560,0.15000000000,-0.02739030500,0.00980480700,0.00315741450
4,E25AD03D0194,1721308914610,2024-07-18T16:21:54.610,0.20000000000,-0.02543873700,0.01174771900,0.00316322500
4,E25AD03D0194,1721308914620,2024-07-18T16:21:54.620,0.21000000000,-0.02592731000,0.01079748700,0.00215128970
4,E25AD03D0194,1721308914630,2024-07-18T16:21:54.630,0.22000000000,-0.02836997800,0.01521710400,0.00553047750
4,E25AD03D0194,1721308914640,2024-07-18T16:21:54.640,0.23000000000,-0.02544243300,0.01328401400,0.00744859130
4,E25AD03D0194,1721308914650,2024-07-18T16:21:54.650,0.24000000000,-0.02593265800,0.01233195800,0.00838486850
4,E25AD03D0194,1721308914660,2024-07-18T16:21:54.660,0.25000000000,-0.02837542400,0.01137418950,0.00542557150
4,E25AD03D0194,1721308914670,2024-07-18T16:21:54.670,0.26000000000,-0.03032874100,0.00844355700,0.00640240030
4,E25AD03D0194,1721308914680,2024-07-18T16:21:54.680,0.27000000000,-0.02739915400,0.01088321000,0.00396235800
4,E25AD03D0194,1721308914690,2024-07-18T16:21:54.690,0.28000000000,-0.02984085000,0.01380774100,0.00103836250
94,E25AD03D0194,1721308914700,2024-07-18T16:21:54.700,0.29000000000,-0.02984094800,0.01038695600,0.00494813400
4,E25AD03D0194,1721308914710,2024-07-18T16:21:54.710,0.30000000000,-0.03179387700,0.00989738600,0.00446257600
4,E25AD03D0194,1721308914720,2024-07-18T16:21:54.720,0.31000000000,-0.02788753200,0.01138792650,0.00296498560
4,E25AD03D0194,1721308914730,2024-07-18T16:21:54.730,0.32000000000,-0.02691087300,0.01043217500,0.00440257400
4,E25AD03D0194,1721308914740,2024-07-18T16:21:54.740,0.33000000000,-0.02837561800,0.00997032200,0.00436831870
4,E25AD03D0194,1721308914750,2024-07-18T16:21:54.750,0.34000000000,-0.02984123900,0.01392152100,0.00674823760
4,E25AD03D0194,1721308914760,2024-07-18T16:21:54.760,0.35000000000,-0.03130608000,0.01005067300,0.00328427410
4,E25AD03D0194,1721308914770,2024-07-18T16:21:54.770,0.36000000000,-0.02495833500,0.00861928300,0.00421751200
4,E25AD03D0194,1721308914780,2024-07-18T16:21:54.780,0.37000000000,-0.02495862500,0.01109333900,0.00710256000
4,E25AD03D0194,1721308914790,2024-07-18T16:21:54.790,0.38000000000,-0.02593586800,0.01112093200,0.00413475400
4,E25AD03D0194,1721308914920,2024-07-18T16:21:54.920,0.51000000000,-0.03082188600,0.01171336600,0.00740242330
4,E25AD03D0194,1721308914940,2024-07-18T16:21:54.940,0.53000000000,-0.02838242600,0.01121703700,0.00594035260
4,E25AD03D0194,1721308914950,2024-07-18T16:21:54.950,0.54000000000,-0.02838242600,0.00974961800,0.00154913180
4,E25AD03D0194,1721308914960,2024-07-18T16:21:54.960,0.55000000000,-0.02594180000,0.01267534000,0.00692194650
4,E25AD03D0194,1721308915070,2024-07-18T16:21:55.070,0.66000000000,-0.02205510000,0.01502759200,0.00646750770
4,E25AD03D0194,1721308915130,2024-07-18T16:21:55.130,0.72000000000,-0.03169322400,0.01249710900,0.00843854900
4,E25AD03D0194,1721308915150,2024-07-18T16:21:55.150,0.74000000000,-0.02870344200,0.01318440800,0.01185065500
4,E25AD03D0194,1721308915280,2024-07-18T16:21:55.280,0.87000000000,-0.03024374700,0.01245762700,0.01135486200
4,E25AD03D0194,1721308915370,2024-07-18T16:21:55.370,0.96000000000,-0.02836540700,0.01511117600,0.00358717660
4,E25AD03D0194,1721308915400,2024-07-18T16:21:55.400,0.99000000000,-0.02495493000,0.01459462100,0.00945116500
4,E25AD03D0194,1721308915450,2024-07-18T16:21:55.450,1.04000000000,-0.02447073300,0.00921220300,0.00358917000
4,E25AD03D0194,1721308915460,2024-07-18T16:21:55.460,1.05000000000,-0.02984182400,0.01018876500,0.00651885480
4,E25AD03D0194,1721308915640,2024-07-18T16:21:55.640,1.23000000000,-0.02691204100,0.00967736400,0.00703740400
4,E25AD03D0194,1721308915650,2024-07-18T16:21:55.650,1.24000000000,-0.02740032200,0.00918908200,0.00459600000
4,E25AD03D0194,1721308915660,2024-07-18T16:21:55.660,1.25000000000,-0.02788860200,0.01211876700,0.00752568500
