Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721308914312,2024-07-18T16:21:54.312,0.00000000000,-0.00012917574,0.00269422960,0.03631560000
D,C8925E7DC6BD,1721308914322,2024-07-18T16:21:54.322,0.01000000000,-0.00110564610,0.00122944810,0.02606170600
D,C8925E7DC6BD,1721308914332,2024-07-18T16:21:54.332,0.02000000000,-0.00208160960,0.00074161720,0.03094451500
D,C8925E7DC6BD,1721308914342,2024-07-18T16:21:54.342,0.03000000000,0.00133635450,0.00220655070,0.03240935500
D,C8925E7DC6BD,1721308914352,2024-07-18T16:21:54.352,0.04000000000,-0.00061675450,0.00318310620,0.03192107800
D,C8925E7DC6BD,1721308914362,2024-07-18T16:21:54.362,0.05000000000,0.00231242180,-0.00023431837,0.02850311000
D,C8925E7DC6BD,1721308914372,2024-07-18T16:21:54.372,0.06000000000,-0.00159375740,-0.00023349783,0.02899139200
D,C8925E7DC6BD,1721308914382,2024-07-18T16:21:54.382,0.07000000000,-0.00012890033,0.00318454040,0.03045623400
D,C8925E7DC6BD,1721308914392,2024-07-18T16:21:54.392,0.08000000000,-0.00012888438,0.00074337976,0.02850311000
D,C8925E7DC6BD,1721308914402,2024-07-18T16:21:54.402,0.09000000000,-0.00256937720,-0.00072000385,0.03045613700
D,C8925E7DC6BD,1721308914412,2024-07-18T16:21:54.412,0.10000000000,0.00036057289,0.00025766390,0.02752635400
D,C8925E7DC6BD,1721308914422,2024-07-18T16:21:54.422,0.11000000000,0.00182495710,-0.00071727484,0.02850281800
D,C8925E7DC6BD,1721308914432,2024-07-18T16:21:54.432,0.12000000000,0.00231204230,0.00074905660,0.02606131700
D,C8925E7DC6BD,1721308914442,2024-07-18T16:21:54.442,0.13000000000,0.00035817624,0.00026216768,0.03143211500
D,C8925E7DC6BD,1721308914452,2024-07-18T16:21:54.452,0.14000000000,0.00035778308,0.00172766650,0.02947899100
D,C8925E7DC6BD,1721308914462,2024-07-18T16:21:54.462,0.15000000000,0.00035754300,0.00172800680,0.02850233200
D,C8925E7DC6BD,1721308914472,2024-07-18T16:21:54.472,0.16000000000,-0.00061904744,0.00123994480,0.02947889500
D,C8925E7DC6BD,1721308914482,2024-07-18T16:21:54.482,0.17000000000,-0.00013078336,0.00026386345,0.02801405300
D,C8925E7DC6BD,1721308914492,2024-07-18T16:21:54.492,0.18000000000,0.00133360810,-0.00071133660,0.02899061300
D,C8925E7DC6BD,1721308914502,2024-07-18T16:21:54.502,0.19000000000,0.00328486650,0.00075526830,0.03143182400
D,C8925E7DC6BD,1721308914512,2024-07-18T16:21:54.512,0.20000000000,0.00181789140,-0.00070697267,0.03094334700
D,C8925E7DC6BD,1721308914522,2024-07-18T16:21:54.522,0.21000000000,0.00279136770,-0.00070355076,0.03045477500
D,C8925E7DC6BD,1721308914532,2024-07-18T16:21:54.532,0.22000000000,0.00278767380,-0.00069960614,0.03094286100
D,C8925E7DC6BD,1721308914542,2024-07-18T16:21:54.542,0.23000000000,0.00132060160,0.00125563820,0.03045438600
D,C8925E7DC6BD,1721308914552,2024-07-18T16:21:54.552,0.24000000000,-0.00160938470,0.00028041986,0.03387225400
D,C8925E7DC6BD,1721308914562,2024-07-18T16:21:54.562,0.25000000000,-0.00209722880,0.00076995880,0.03094257000
D,C8925E7DC6BD,1721308914572,2024-07-18T16:21:54.572,0.26000000000,-0.00209575380,-0.00215610950,0.03240712000
D,C8925E7DC6BD,1721308914582,2024-07-18T16:21:54.582,0.27000000000,-0.00111794650,-0.00019987444,0.03191854800
D,C8925E7DC6BD,1721308914712,2024-07-18T16:21:54.712,0.40000000000,-0.00111895730,-0.00165112640,0.03094111000
D,C8925E7DC6BD,1721308914722,2024-07-18T16:21:54.722,0.41000000000,-0.00160683840,-0.00018455792,0.02996435600
D,C8925E7DC6BD,1721308914732,2024-07-18T16:21:54.732,0.42000000000,-0.00160616300,0.00128142710,0.02947597800
D,C8925E7DC6BD,1721308914742,2024-07-18T16:21:54.742,0.43000000000,-0.00062920793,0.00177030350,0.03142910000
D,C8925E7DC6BD,1721308914752,2024-07-18T16:21:54.752,0.44000000000,0.00181201740,0.00128247250,0.03240566300
D,C8925E7DC6BD,1721308914762,2024-07-18T16:21:54.762,0.45000000000,0.00034702620,0.00177100240,0.02996396600
D,C8925E7DC6BD,1721308914772,2024-07-18T16:21:54.772,0.46000000000,0.00181144270,0.00274765510,0.03094052700
D,C8925E7DC6BD,1721308914782,2024-07-18T16:21:54.782,0.47000000000,0.00034611335,-0.00066942896,0.03142880600
D,C8925E7DC6BD,1721308914792,2024-07-18T16:21:54.792,0.48000000000,-0.00111872750,0.00030794097,0.02947558800
D,C8925E7DC6BD,1721308914802,2024-07-18T16:21:54.802,0.49000000000,-0.00209490860,0.00274964860,0.03142871000
D,C8925E7DC6BD,1721308914812,2024-07-18T16:21:54.812,0.50000000000,-0.00062957640,-0.00066716794,0.03045214900
D,C8925E7DC6BD,1721308914822,2024-07-18T16:21:54.822,0.51000000000,-0.00014110834,0.00177479510,0.03240527200
D,C8925E7DC6BD,1721308914832,2024-07-18T16:21:54.832,0.52000000000,-0.00014095714,-0.00066540536,0.02898721000
D,C8925E7DC6BD,1721308914842,2024-07-18T16:21:54.842,0.53000000000,0.00132365650,0.00177657590,0.02996377000
D,C8925E7DC6BD,1721308914852,2024-07-18T16:21:54.852,0.54000000000,-0.00111769760,0.00177683120,0.02947549000
D,C8925E7DC6BD,1721308914862,2024-07-18T16:21:54.862,0.55000000000,0.00181162540,0.00080076200,0.02849863700
