Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
61,E15561CB9161,1721308914303,2024-07-18T16:21:54.303,0.00000000000,0.00062796497,0.00041509274,0.01074315000
1,E15561CB9161,1721308914313,2024-07-18T16:21:54.313,0.01000000000,-0.00229642590,0.00138402030,0.00195390100
1,E15561CB9161,1721308914323,2024-07-18T16:21:54.323,0.02000000000,-0.00034306562,0.00051230093,0.00292637830
1,E15561CB9161,1721308914333,2024-07-18T16:21:54.333,0.03000000000,0.00063356280,0.00100039630,0.00194981670
1,E15561CB9161,1721308914343,2024-07-18T16:21:54.343,0.04000000000,-0.00131928680,0.00061691520,0.00487551400
1,E15561CB9161,1721308914353,2024-07-18T16:21:54.353,0.05000000000,-0.00229502170,-0.00035971020,0.00438723340
1,E15561CB9161,1721308914363,2024-07-18T16:21:54.363,0.06000000000,-0.00326962000,0.00024394893,0.00438266300
1,E15561CB9161,1721308914373,2024-07-18T16:21:54.373,0.07000000000,-0.00082722550,0.00035930902,0.00242496900
1,E15561CB9161,1721308914383,2024-07-18T16:21:54.383,0.08000000000,-0.00131451560,-0.00061713095,0.00437799470
1,E15561CB9161,1721308914393,2024-07-18T16:21:54.393,0.09000000000,-0.00180156870,-0.00012867393,0.00535445940
1,E15561CB9161,1721308914403,2024-07-18T16:21:54.403,0.10000000000,-0.00082417440,0.00084782990,0.00779596000
1,E15561CB9161,1721308914413,2024-07-18T16:21:54.413,0.11000000000,-0.00179979380,0.00133580680,0.00437789800
1,E15561CB9161,1721308914423,2024-07-18T16:21:54.423,0.12000000000,0.00113000630,-0.00002407489,0.00339725170
1,E15561CB9161,1721308914433,2024-07-18T16:21:54.433,0.13000000000,0.00064173766,0.00058103080,0.00290459460
1,E15561CB9161,1721308914443,2024-07-18T16:21:54.443,0.14000000000,-0.00082299527,-0.00088376600,0.00436943700
1,E15561CB9161,1721308914453,2024-07-18T16:21:54.453,0.15000000000,-0.00033456860,-0.00077861990,0.00436525560
1,E15561CB9161,1721308914463,2024-07-18T16:21:54.463,0.16000000000,0.00113026760,0.00117449400,0.00387697460
1,E15561CB9161,1721308914473,2024-07-18T16:21:54.473,0.17000000000,-0.00277538300,0.00177786150,0.00436039300
1,E15561CB9161,1721308914483,2024-07-18T16:21:54.483,0.18000000000,-0.00179798260,0.00091772060,0.00289098000
1,E15561CB9161,1721308914493,2024-07-18T16:21:54.493,0.19000000000,0.00064372516,0.00140552420,0.00337926100
1,E15561CB9161,1721308914503,2024-07-18T16:21:54.503,0.20000000000,0.00113198770,0.00042878644,0.00240269930
1,E15561CB9161,1721308914513,2024-07-18T16:21:54.513,0.21000000000,-0.00179747200,-0.00054780250,0.00289098000
1,E15561CB9161,1721308914523,2024-07-18T16:21:54.523,0.22000000000,-0.00130882060,0.00102188810,0.00337517630
1,E15561CB9161,1721308914533,2024-07-18T16:21:54.533,0.23000000000,-0.00374857130,0.00015130224,0.00092929916
1,E15561CB9161,1721308914543,2024-07-18T16:21:54.543,0.24000000000,-0.00032976700,-0.00033696028,0.00532382630
1,E15561CB9161,1721308914553,2024-07-18T16:21:54.553,0.25000000000,-0.00032931723,0.00063954655,0.00727694900
1,E15561CB9161,1721308914563,2024-07-18T16:21:54.563,0.26000000000,-0.00081707530,0.00210393310,0.00288232500
1,E15561CB9161,1721308914573,2024-07-18T16:21:54.573,0.27000000000,-0.00179230570,0.00356692770,0.00337060590
1,E15561CB9161,1721308914583,2024-07-18T16:21:54.583,0.28000000000,-0.00179094430,0.00122920500,0.00385470500
1,E15561CB9161,1721308914593,2024-07-18T16:21:54.593,0.29000000000,-0.00178951600,0.00135556630,0.00433792870
1,E15561CB9161,1721308914603,2024-07-18T16:21:54.603,0.30000000000,-0.00178842800,-0.00000469524,0.00579868680
1,E15561CB9161,1721308914613,2024-07-18T16:21:54.613,0.31000000000,0.00016507799,0.00048339105,0.00433374700
61,E15561CB9161,1721308914623,2024-07-18T16:21:54.623,0.32000000000,-0.00129923550,0.00097140134,0.00433364980
1,E15561CB9161,1721308914633,2024-07-18T16:21:54.633,0.33000000000,-0.00129851840,0.00145919890,0.00384536920
1,E15561CB9161,1721308914643,2024-07-18T16:21:54.643,0.34000000000,-0.00178535260,0.00302874970,0.00530583550
1,E15561CB9161,1721308914653,2024-07-18T16:21:54.653,0.35000000000,-0.00080738094,0.00351439860,0.00237615060
1,E15561CB9161,1721308914663,2024-07-18T16:21:54.663,0.36000000000,0.00114599740,0.00253565520,0.00188806440
1,E15561CB9161,1721308914673,2024-07-18T16:21:54.673,0.37000000000,-0.00373478630,0.00215001330,0.00530155650
1,E15561CB9161,1721308914683,2024-07-18T16:21:54.683,0.38000000000,0.00114865960,0.00312408900,0.00334862780
1,E15561CB9161,1721308914693,2024-07-18T16:21:54.693,0.39000000000,0.00212483220,0.00312175800,0.00481366460
1,E15561CB9161,1721308914703,2024-07-18T16:21:54.703,0.40000000000,-0.00178086700,0.00165516520,0.00530194540
1,E15561CB9161,1721308914713,2024-07-18T16:21:54.713,0.41000000000,-0.00080361863,0.00214178670,0.00432538400
1,E15561CB9161,1721308914723,2024-07-18T16:21:54.723,0.42000000000,0.00212581700,0.00262852060,0.00432548100
1,E15561CB9161,1721308914733,2024-07-18T16:21:54.733,0.43000000000,0.00310121130,0.00262666680,0.00481395660
1,E15561CB9161,1721308914743,2024-07-18T16:21:54.743,0.44000000000,-0.00080530223,0.00224301850,0.00285655450
1,E15561CB9161,1721308914753,2024-07-18T16:21:54.753,0.45000000000,0.00017111951,0.00126544500,0.00187999280
1,E15561CB9161,1721308914763,2024-07-18T16:21:54.763,0.46000000000,0.00017105266,0.00175277760,0.00285655450
1,E15561CB9161,1721308914773,2024-07-18T16:21:54.773,0.47000000000,-0.00178146270,0.00185782950,0.00480559330
1,E15561CB9161,1721308914783,2024-07-18T16:21:54.783,0.48000000000,-0.00324468220,0.00136844860,0.00773518070
1,E15561CB9161,1721308914793,2024-07-18T16:21:54.793,0.49000000000,-0.00128596120,0.00136134340,0.00480539860
1,E15561CB9161,1721308914803,2024-07-18T16:21:54.803,0.50000000000,-0.00079673840,0.00136058370,0.00529367940
1,E15561CB9161,1721308914813,2024-07-18T16:21:54.813,0.51000000000,0.00066834706,0.00087186830,0.00187571390
1,E15561CB9161,1721308914823,2024-07-18T16:21:54.823,0.52000000000,-0.00079625210,0.00038334745,0.00187571390
1,E15561CB9161,1721308914833,2024-07-18T16:21:54.833,0.53000000000,-0.00177189590,0.00282365130,0.00431711800
1,E15561CB9161,1721308914843,2024-07-18T16:21:54.843,0.54000000000,-0.00030612366,0.00379782400,0.00431711800
1,E15561CB9161,1721308914853,2024-07-18T16:21:54.853,0.55000000000,0.00018264336,0.00281884960,0.00236418910
1,E15561CB9161,1721308914863,2024-07-18T16:21:54.863,0.56000000000,0.00164725470,0.00330467170,0.00724719140
1,E15561CB9161,1721308914873,2024-07-18T16:21:54.873,0.57000000000,0.00115854250,0.00232621700,0.00382903150
1,E15561CB9161,1721308914883,2024-07-18T16:21:54.883,0.58000000000,0.00018177422,0.00183649870,0.00285256720
1,E15561CB9161,1721308914893,2024-07-18T16:21:54.893,0.59000000000,0.00115807440,0.00134739750,0.00578234900
1,E15561CB9161,1721308914903,2024-07-18T16:21:54.903,0.60000000000,0.00164591150,0.00134669850,0.00529406830
1,E15561CB9161,1721308914913,2024-07-18T16:21:54.913,0.61000000000,0.00164535230,0.00036969935,0.00334123700
1,E15561CB9161,1721308914923,2024-07-18T16:21:54.923,0.62000000000,0.00115655490,0.00232208100,0.00578273830
1,E15561CB9161,1721308914933,2024-07-18T16:21:54.933,0.63000000000,-0.00079659250,0.00378505420,0.00578293250
1,E15561CB9161,1721308914943,2024-07-18T16:21:54.943,0.64000000000,-0.00323675040,0.00134213400,0.00334133420
1,E15561CB9161,1721308914953,2024-07-18T16:21:54.953,0.65000000000,-0.00372297700,0.00085279864,0.00382942050
1,E15561CB9161,1721308914963,2024-07-18T16:21:54.963,0.66000000000,-0.00372004110,0.00182798050,0.00334104240
1,E15561CB9161,1721308914973,2024-07-18T16:21:54.973,0.67000000000,-0.00176499130,0.00085057714,0.00334094530
1,E15561CB9161,1721308914983,2024-07-18T16:21:54.983,0.68000000000,-0.00273904880,-0.00012639772,0.00627063000
1,E15561CB9161,1721308914993,2024-07-18T16:21:54.993,0.69000000000,-0.00273655680,0.00084964720,0.00285237280
1,E15561CB9161,1721308915003,2024-07-18T16:21:55.003,0.70000000000,-0.00175819620,-0.00110337250,-0.00203043500
1,E15561CB9161,1721308915013,2024-07-18T16:21:55.013,0.71000000000,-0.00419526640,-0.00061436550,0.01310607400
1,E15561CB9161,1721308915023,2024-07-18T16:21:55.023,0.72000000000,-0.00175128550,0.00280291910,0.00871145100
1,E15561CB9161,1721308915033,2024-07-18T16:21:55.033,0.73000000000,-0.00272465610,0.00426496570,-0.00349586080
1,E15561CB9161,1721308915043,2024-07-18T16:21:55.043,0.74000000000,-0.00321014710,0.00084535010,-0.00105445690
1,E15561CB9161,1721308915053,2024-07-18T16:21:55.053,0.75000000000,-0.00320656100,-0.00208418860,0.00822278000
1,E15561CB9161,1721308915393,2024-07-18T16:21:55.393,1.09000000000,-0.00221187500,0.00030527273,0.00529416560
1,E15561CB9161,1721308915403,2024-07-18T16:21:55.403,1.10000000000,-0.00172359410,0.00177011510,0.00382932320
1,E15561CB9161,1721308915413,2024-07-18T16:21:55.413,1.11000000000,-0.00318843660,0.00372324120,0.00382932320
1,E15561CB9161,1721308915423,2024-07-18T16:21:55.423,1.12000000000,-0.00416500400,0.00177011510,0.00382932320
1,E15561CB9161,1721308915433,2024-07-18T16:21:55.433,1.13000000000,-0.00318843660,0.00372324120,0.00334104240
1,E15561CB9161,1721308915443,2024-07-18T16:21:55.443,1.14000000000,-0.00172359410,0.00274667660,0.00285276170
1,E15561CB9161,1721308915453,2024-07-18T16:21:55.453,1.15000000000,-0.00025875185,-0.00115957260,0.00431760400
1,E15561CB9161,1721308915463,2024-07-18T16:21:55.463,1.16000000000,-0.00172359410,0.00030527273,0.00480588500
1,E15561CB9161,1721308915473,2024-07-18T16:21:55.473,1.17000000000,-0.00172359410,0.00323496040,0.00382932320
1,E15561CB9161,1721308915483,2024-07-18T16:21:55.483,1.18000000000,-0.00074703264,0.00177011510,0.00675910530
1,E15561CB9161,1721308915493,2024-07-18T16:21:55.493,1.19000000000,0.00267093280,0.00323496040,0.00480588500
1,E15561CB9161,1721308915503,2024-07-18T16:21:55.503,1.20000000000,-0.00025875185,0.00421152200,0.00334104240
1,E15561CB9161,1721308915513,2024-07-18T16:21:55.513,1.21000000000,-0.00123531340,0.00421152200,0.00578254370
1,E15561CB9161,1721308915523,2024-07-18T16:21:55.523,1.22000000000,-0.00074703264,0.00372324120,0.00382932320
1,E15561CB9161,1721308915533,2024-07-18T16:21:55.533,1.23000000000,-0.00025875185,0.00274667660,0.00578254370
1,E15561CB9161,1721308915543,2024-07-18T16:21:55.543,1.24000000000,0.00022952892,0.00421152200,0.00187620020
1,E15561CB9161,1721308915553,2024-07-18T16:21:55.553,1.25000000000,-0.00074703264,0.00274667660,0.00431760400
1,E15561CB9161,1721308915563,2024-07-18T16:21:55.563,1.26000000000,-0.00025875185,0.00225839580,0.00675910530
1,E15561CB9161,1721308915573,2024-07-18T16:21:55.573,1.27000000000,-0.00172359410,0.00372324120,0.00187620020
1,E15561CB9161,1721308915583,2024-07-18T16:21:55.583,1.28000000000,0.00071780970,0.00274667660,0.00480588500
1,E15561CB9161,1721308915593,2024-07-18T16:21:55.593,1.29000000000,-0.00074703264,0.00372324120,0.00236448090
1,E15561CB9161,1721308915603,2024-07-18T16:21:55.603,1.30000000000,-0.00025875185,0.00323496040,0.00431760400
1,E15561CB9161,1721308915613,2024-07-18T16:21:55.613,1.31000000000,-0.00221187500,0.00225839580,0.00285276170
1,E15561CB9161,1721308915623,2024-07-18T16:21:55.623,1.32000000000,-0.00025875185,0.00274667660,0.00431760400
1,E15561CB9161,1721308915633,2024-07-18T16:21:55.633,1.33000000000,0.00022952892,0.00177011510,0.00334104240
1,E15561CB9161,1721308915643,2024-07-18T16:21:55.643,1.34000000000,0.00120609040,0.00323496040,0.00431760400
1,E15561CB9161,1721308915653,2024-07-18T16:21:55.653,1.35000000000,0.00071780970,0.00128183430,0.00236448090
1,E15561CB9161,1721308915663,2024-07-18T16:21:55.663,1.36000000000,-0.00074703264,0.00079355350,0.00236448090
1,E15561CB9161,1721308915673,2024-07-18T16:21:55.673,1.37000000000,-0.00025875185,0.00225839580,0.00724738600
1,E15561CB9161,1721308915683,2024-07-18T16:21:55.683,1.38000000000,-0.00221187500,0.00177011510,0.00529416560
1,E15561CB9161,1721308915693,2024-07-18T16:21:55.693,1.39000000000,-0.00367672350,0.00177011510,0.00382932320
1,E15561CB9161,1721308915703,2024-07-18T16:21:55.703,1.40000000000,-0.00074703264,0.00225839580,0.00480588500
1,E15561CB9161,1721308915713,2024-07-18T16:21:55.713,1.41000000000,-0.00123531340,0.00128183430,0.00285276170
1,E15561CB9161,1721308915723,2024-07-18T16:21:55.723,1.42000000000,-0.00074703264,0.00030527273,0.00578254370
1,E15561CB9161,1721308915893,2024-07-18T16:21:55.893,1.59000000000,0.00071780970,0.00177011510,0.00334104240
1,E15561CB9161,1721308915903,2024-07-18T16:21:55.903,1.60000000000,-0.00172359410,0.00177011510,0.00334104240
1,E15561CB9161,1721308915913,2024-07-18T16:21:55.913,1.61000000000,0.00022952892,0.00225839580,0.00334104240
1,E15561CB9161,1721308915923,2024-07-18T16:21:55.923,1.62000000000,-0.00074703264,0.00274667660,0.00236448090
1,E15561CB9161,1721308915933,2024-07-18T16:21:55.933,1.63000000000,-0.00025875185,0.00274667660,0.00724738600
1,E15561CB9161,1721308915943,2024-07-18T16:21:55.943,1.64000000000,-0.00074703264,0.00079355350,0.00480588500
1,E15561CB9161,1721308915953,2024-07-18T16:21:55.953,1.65000000000,-0.00074703264,0.00323496040,0.00529416560
1,E15561CB9161,1721308915963,2024-07-18T16:21:55.963,1.66000000000,-0.00172359410,0.00421152200,0.00529416560
1,E15561CB9161,1721308915973,2024-07-18T16:21:55.973,1.67000000000,-0.00123531340,0.00128183430,0.00480588500
1,E15561CB9161,1721308915983,2024-07-18T16:21:55.983,1.68000000000,0.00120609040,0.00274667660,0.00578254370
1,E15561CB9161,1721308915993,2024-07-18T16:21:55.993,1.69000000000,0.00169437120,0.00323496040,0.00675910530
1,E15561CB9161,1721308916003,2024-07-18T16:21:56.003,1.70000000000,-0.00074703264,0.00177011510,0.00334104240
1,E15561CB9161,1721308916013,2024-07-18T16:21:56.013,1.71000000000,-0.00123531340,0.00323496040,0.00187620020
