Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721308914311,2024-07-18T16:21:54.311,0.00000000000,-0.03786145000,-0.01116761200,0.00168716580
7,FEAC84C53DE7,1721308914321,2024-07-18T16:21:54.321,0.01000000000,-0.04086845000,-0.01236429300,0.00026118913
7,FEAC84C53DE7,1721308914331,2024-07-18T16:21:54.331,0.02000000000,-0.03793876600,-0.01138051100,0.00079730060
7,FEAC84C53DE7,1721308914341,2024-07-18T16:21:54.341,0.03000000000,-0.03748014600,-0.01029598100,-0.00013115982
7,FEAC84C53DE7,1721308914351,2024-07-18T16:21:54.351,0.04000000000,-0.03992145000,-0.01224200400,-0.00057187430
7,FEAC84C53DE7,1721308914361,2024-07-18T16:21:54.361,0.05000000000,-0.03894489000,-0.01174686800,-0.00003817581
7,FEAC84C53DE7,1721308914371,2024-07-18T16:21:54.371,0.06000000000,-0.04040954000,-0.01125282500,0.00048944470
7,FEAC84C53DE7,1721308914381,2024-07-18T16:21:54.381,0.07000000000,-0.03992096300,-0.01027079300,-0.00337153580
7,FEAC84C53DE7,1721308914391,2024-07-18T16:21:54.391,0.08000000000,-0.03845573200,-0.01026529800,-0.00039747267
7,FEAC84C53DE7,1721308914401,2024-07-18T16:21:54.401,0.09000000000,-0.04141478600,-0.01211176500,-0.00181701580
7,FEAC84C53DE7,1721308914411,2024-07-18T16:21:54.411,0.10000000000,-0.04141449600,-0.01211215500,-0.00278848100
7,FEAC84C53DE7,1721308914421,2024-07-18T16:21:54.421,0.11000000000,-0.04092592400,-0.01113603000,0.00160786330
7,FEAC84C53DE7,1721308914431,2024-07-18T16:21:54.431,0.12000000000,-0.03946098300,-0.01161952100,0.00115295980
7,FEAC84C53DE7,1721308914441,2024-07-18T16:21:54.441,0.13000000000,-0.04239028000,-0.01063846200,-0.00222650170
7,FEAC84C53DE7,1721308914451,2024-07-18T16:21:54.451,0.14000000000,-0.03946010800,-0.01063326000,-0.00218102310
7,FEAC84C53DE7,1721308914461,2024-07-18T16:21:54.461,0.15000000000,-0.03851233000,-0.00857557100,-0.00116172420
7,FEAC84C53DE7,1721308914471,2024-07-18T16:21:54.471,0.16000000000,-0.03805273800,-0.00944897700,0.00083136770
7,FEAC84C53DE7,1721308914481,2024-07-18T16:21:54.481,0.17000000000,-0.03951641500,-0.00749330130,-0.00108018510
7,FEAC84C53DE7,1721308914491,2024-07-18T16:21:54.491,0.18000000000,-0.04004242600,-0.01077733200,-0.00055670670
7,FEAC84C53DE7,1721308914501,2024-07-18T16:21:54.501,0.19000000000,-0.03959518700,-0.00965528800,0.00143620290
7,FEAC84C53DE7,1721308914511,2024-07-18T16:21:54.511,0.20000000000,-0.03963573600,-0.00755748500,0.00001442305
7,FEAC84C53DE7,1721308914521,2024-07-18T16:21:54.521,0.21000000000,-0.03772297000,-0.00741295000,0.00396481340
7,FEAC84C53DE7,1721308914531,2024-07-18T16:21:54.531,0.22000000000,-0.03972248400,-0.00871244700,-0.00136050470
7,FEAC84C53DE7,1721308914541,2024-07-18T16:21:54.541,0.23000000000,-0.03829702400,-0.01052395350,-0.00521981670
7,FEAC84C53DE7,1721308914551,2024-07-18T16:21:54.551,0.24000000000,-0.04029060000,-0.01086697000,-0.00175482290
7,FEAC84C53DE7,1721308914561,2024-07-18T16:21:54.561,0.25000000000,-0.03984209500,-0.00828190700,-0.00268289420
7,FEAC84C53DE7,1721308914571,2024-07-18T16:21:54.571,0.26000000000,-0.03792952700,-0.01057841200,-0.00166219440
7,FEAC84C53DE7,1721308914691,2024-07-18T16:21:54.691,0.38000000000,-0.04094352600,-0.00880403000,0.00140285600
7,FEAC84C53DE7,1721308914701,2024-07-18T16:21:54.701,0.39000000000,-0.04192407400,-0.00880607200,0.00032791626
7,FEAC84C53DE7,1721308914711,2024-07-18T16:21:54.711,0.40000000000,-0.03997027000,-0.01027273800,-0.00064718660
7,FEAC84C53DE7,1721308914721,2024-07-18T16:21:54.721,0.41000000000,-0.04289908000,-0.00783415400,0.00179511080
7,FEAC84C53DE7,1721308914731,2024-07-18T16:21:54.731,0.42000000000,-0.04192144800,-0.00832625200,0.00277176660
7,FEAC84C53DE7,1721308914741,2024-07-18T16:21:54.741,0.43000000000,-0.04143190400,-0.00784203100,0.00033122270
7,FEAC84C53DE7,1721308914751,2024-07-18T16:21:54.751,0.44000000000,-0.04191901500,-0.00833430000,0.00082039693
7,FEAC84C53DE7,1721308914761,2024-07-18T16:21:54.761,0.45000000000,-0.04094167800,-0.00980162200,0.00082117490
7,FEAC84C53DE7,1721308914771,2024-07-18T16:21:54.771,0.46000000000,-0.04094109300,-0.01029148200,0.00179809200
7,FEAC84C53DE7,1721308914781,2024-07-18T16:21:54.781,0.47000000000,-0.04533484200,-0.00882955700,0.00033414620
7,FEAC84C53DE7,1721308914791,2024-07-18T16:21:54.791,0.48000000000,-0.03947469600,-0.00932005050,0.00082332040
7,FEAC84C53DE7,1721308914801,2024-07-18T16:21:54.801,0.49000000000,-0.03947411000,-0.00883386100,0.00082415313
7,FEAC84C53DE7,1721308914811,2024-07-18T16:21:54.811,0.50000000000,-0.03947333200,-0.00834796300,0.00180104280
7,FEAC84C53DE7,1721308914821,2024-07-18T16:21:54.821,0.51000000000,-0.04191367000,-0.00737512070,-0.00015067926
7,FEAC84C53DE7,1721308914831,2024-07-18T16:21:54.831,0.52000000000,-0.03898291300,-0.00835484300,0.00082683656
7,FEAC84C53DE7,1721308914841,2024-07-18T16:21:54.841,0.53000000000,-0.03995860000,-0.00884616300,-0.00014826327
7,FEAC84C53DE7,1721308914851,2024-07-18T16:21:54.851,0.54000000000,-0.04096307200,-0.00776887700,-0.00158026930
7,FEAC84C53DE7,1721308914861,2024-07-18T16:21:54.861,0.55000000000,-0.04193768700,-0.00777451700,-0.00060012780
7,FEAC84C53DE7,1721308914871,2024-07-18T16:21:54.871,0.56000000000,-0.04147965000,-0.00718261900,0.00135493420
7,FEAC84C53DE7,1721308914891,2024-07-18T16:21:54.891,0.58000000000,-0.03861366200,-0.00647674640,0.00477185700
7,FEAC84C53DE7,1721308914901,2024-07-18T16:21:54.901,0.59000000000,-0.04011536400,-0.00927991100,0.00135341160
7,FEAC84C53DE7,1721308914911,2024-07-18T16:21:54.911,0.60000000000,-0.04015504000,-0.00719032580,-0.00206276680
7,FEAC84C53DE7,1721308914921,2024-07-18T16:21:54.921,0.61000000000,-0.03677976500,-0.00655600340,0.00330835810
7,FEAC84C53DE7,1721308914931,2024-07-18T16:21:54.931,0.62000000000,-0.03927144800,-0.00737667700,-0.00265917180
7,FEAC84C53DE7,1721308914941,2024-07-18T16:21:54.941,0.63000000000,-0.04029712000,-0.00771118470,0.00261386970
7,FEAC84C53DE7,1721308915201,2024-07-18T16:21:55.201,0.89000000000,-0.04163651000,-0.00311122180,0.00169551400
7,FEAC84C53DE7,1721308915211,2024-07-18T16:21:55.211,0.90000000000,-0.04114249300,-0.00410762200,0.00071901010
