Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724072187991,2024-08-19T15:56:27.991,0.00000000000,0.08689038000,-0.97935104000,-0.18254177000,0.00000000000
etaWear,C8925E7DC6BD,1724072188001,2024-08-19T15:56:28.001,0.01000000000,0.08683821000,-0.97935570000,-0.18254177000,-0.00000971954
etaWear,C8925E7DC6BD,1724072188011,2024-08-19T15:56:28.011,0.02000000000,0.08678587500,-0.97936034000,-0.18254177000,-0.00001941022
etaWear,C8925E7DC6BD,1724072188021,2024-08-19T15:56:28.021,0.03000000000,0.08678576000,-0.97936034000,-0.18254176000,-0.00001930083
etaWear,C8925E7DC6BD,1724072188031,2024-08-19T15:56:28.031,0.04000000000,0.08678528000,-0.97936040000,-0.18254167000,-0.00001822648
etaWear,C8925E7DC6BD,1724072188041,2024-08-19T15:56:28.041,0.05000000000,0.08678473500,-0.97936046000,-0.18254156000,-0.00001685178
etaWear,C8925E7DC6BD,1724072188051,2024-08-19T15:56:28.051,0.06000000000,0.08678443000,-0.97936050000,-0.18254155000,-0.00001658004
etaWear,C8925E7DC6BD,1724072188061,2024-08-19T15:56:28.061,0.07000000000,0.08678388600,-0.97936060000,-0.18254152000,-0.00001617707
etaWear,C8925E7DC6BD,1724072188071,2024-08-19T15:56:28.071,0.08000000000,0.08678342400,-0.97936064000,-0.18254149000,-0.00001581336
etaWear,C8925E7DC6BD,1724072188081,2024-08-19T15:56:28.081,0.09000000000,0.08678290000,-0.97936070000,-0.18254134000,-0.00001402189
etaWear,C8925E7DC6BD,1724072188091,2024-08-19T15:56:28.091,0.10000000000,0.08678239600,-0.97936076000,-0.18254127000,-0.00001305351
etaWear,C8925E7DC6BD,1724072188101,2024-08-19T15:56:28.101,0.11000000000,0.08678154000,-0.97936080000,-0.18254119000,-0.00001209126
etaWear,C8925E7DC6BD,1724072188111,2024-08-19T15:56:28.111,0.12000000000,0.08678109000,-0.97936090000,-0.18254113000,-0.00001122793
etaWear,C8925E7DC6BD,1724072188121,2024-08-19T15:56:28.121,0.13000000000,0.08678087000,-0.97936090000,-0.18254110000,-0.00001082170
etaWear,C8925E7DC6BD,1724072188131,2024-08-19T15:56:28.131,0.14000000000,0.08678070500,-0.97936090000,-0.18254110000,-0.00001073123
etaWear,C8925E7DC6BD,1724072188141,2024-08-19T15:56:28.141,0.15000000000,0.08678032000,-0.97936094000,-0.18254110000,-0.00001069080
etaWear,C8925E7DC6BD,1724072188151,2024-08-19T15:56:28.151,0.16000000000,0.08677973000,-0.97936100000,-0.18254109000,-0.00001048686
etaWear,C8925E7DC6BD,1724072188161,2024-08-19T15:56:28.161,0.17000000000,0.08677906500,-0.97936106000,-0.18254106000,-0.00001004165
etaWear,C8925E7DC6BD,1724072188171,2024-08-19T15:56:28.171,0.18000000000,0.08677838000,-0.97936110000,-0.18254104000,-0.00000978799
etaWear,C8925E7DC6BD,1724072188181,2024-08-19T15:56:28.181,0.19000000000,0.08677752000,-0.97936130000,-0.18254104000,-0.00000951955
etaWear,C8925E7DC6BD,1724072188191,2024-08-19T15:56:28.191,0.20000000000,0.08677650000,-0.97936136000,-0.18254106000,-0.00000942290
etaWear,C8925E7DC6BD,1724072188201,2024-08-19T15:56:28.201,0.21000000000,0.08677495000,-0.97936150000,-0.18254101000,-0.00000859768
etaWear,C8925E7DC6BD,1724072188211,2024-08-19T15:56:28.211,0.22000000000,0.08677407000,-0.97936153000,-0.18254095000,-0.00000778002
etaWear,C8925E7DC6BD,1724072188221,2024-08-19T15:56:28.221,0.23000000000,0.08677354500,-0.97936160000,-0.18254091000,-0.00000712772
etaWear,C8925E7DC6BD,1724072188331,2024-08-19T15:56:28.331,0.34000000000,0.08676446000,-0.97936260000,-0.18253992000,0.00000633574
etaWear,C8925E7DC6BD,1724072188341,2024-08-19T15:56:28.341,0.35000000000,0.08676402000,-0.97936267000,-0.18253980000,0.00000782906
etaWear,C8925E7DC6BD,1724072188351,2024-08-19T15:56:28.351,0.36000000000,0.08676347000,-0.97936270000,-0.18253976000,0.00000853482
etaWear,C8925E7DC6BD,1724072188361,2024-08-19T15:56:28.361,0.37000000000,0.08676276000,-0.97936280000,-0.18253967000,0.00000966396
etaWear,C8925E7DC6BD,1724072188371,2024-08-19T15:56:28.371,0.38000000000,0.08676262000,-0.97936280000,-0.18253966000,0.00000995022
etaWear,C8925E7DC6BD,1724072188381,2024-08-19T15:56:28.381,0.39000000000,0.08676219000,-0.97936285000,-0.18253964000,0.00001016766
etaWear,C8925E7DC6BD,1724072188391,2024-08-19T15:56:28.391,0.40000000000,0.08676138000,-0.97936290000,-0.18253961000,0.00001062322
etaWear,C8925E7DC6BD,1724072188401,2024-08-19T15:56:28.401,0.41000000000,0.08676091600,-0.97936296000,-0.18253955000,0.00001133096
etaWear,C8925E7DC6BD,1724072188411,2024-08-19T15:56:28.411,0.42000000000,0.08676043000,-0.97936300000,-0.18253952000,0.00001169129
etaWear,C8925E7DC6BD,1724072188421,2024-08-19T15:56:28.421,0.43000000000,0.08676023000,-0.97936300000,-0.18253948000,0.00001230044
etaWear,C8925E7DC6BD,1724072188431,2024-08-19T15:56:28.431,0.44000000000,0.08676007400,-0.97936300000,-0.18253942000,0.00001295439
etaWear,C8925E7DC6BD,1724072188441,2024-08-19T15:56:28.441,0.45000000000,0.08675987000,-0.97936314000,-0.18253940000,0.00001339608
etaWear,C8925E7DC6BD,1724072188451,2024-08-19T15:56:28.451,0.46000000000,0.08675946000,-0.97936320000,-0.18253937000,0.00001375585
etaWear,C8925E7DC6BD,1724072188461,2024-08-19T15:56:28.461,0.47000000000,0.08675859000,-0.97936326000,-0.18253934000,0.00001430990
etaWear,C8925E7DC6BD,1724072188471,2024-08-19T15:56:28.471,0.48000000000,0.08675776400,-0.97936330000,-0.18253931000,0.00001483216
etaWear,C8925E7DC6BD,1724072188481,2024-08-19T15:56:28.481,0.49000000000,0.08675676600,-0.97936344000,-0.18253927000,0.00001547854
etaWear,C8925E7DC6BD,1724072188491,2024-08-19T15:56:28.491,0.50000000000,0.08675608000,-0.97936350000,-0.18253924000,0.00001602206
