Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1724072187956,2024-08-19T15:56:27.956,0.00000000000,0.02449084400,0.26389720000,0.96423984000,0.00000000000
etaWear,E25AD03D0194,1724072187966,2024-08-19T15:56:27.966,0.01000000000,0.02447541600,0.26389864000,0.96423984000,-0.00005654406
etaWear,E25AD03D0194,1724072187976,2024-08-19T15:56:27.976,0.02000000000,0.02445856700,0.26390020000,0.96423984000,-0.00011820341
etaWear,E25AD03D0194,1724072187986,2024-08-19T15:56:27.986,0.03000000000,0.02444325400,0.26390162000,0.96423984000,-0.00017402276
etaWear,E25AD03D0194,1724072187996,2024-08-19T15:56:27.996,0.04000000000,0.02444305300,0.26390162000,0.96423984000,-0.00017389588
etaWear,E25AD03D0194,1724072188006,2024-08-19T15:56:28.006,0.05000000000,0.02442873500,0.26390293000,0.96423984000,-0.00022514367
etaWear,E25AD03D0194,1724072188016,2024-08-19T15:56:28.016,0.06000000000,0.02441369700,0.26390420000,0.96423984000,-0.00027581537
etaWear,E25AD03D0194,1724072188026,2024-08-19T15:56:28.026,0.07000000000,0.02439795400,0.26390553000,0.96423990000,-0.00032705900
etaWear,E25AD03D0194,1724072188036,2024-08-19T15:56:28.036,0.08000000000,0.02438209400,0.26390684000,0.96423995000,-0.00037765192
etaWear,E25AD03D0194,1724072188046,2024-08-19T15:56:28.046,0.09000000000,0.02436682800,0.26390815000,0.96423995000,-0.00042885722
etaWear,E25AD03D0194,1724072188056,2024-08-19T15:56:28.056,0.10000000000,0.02434889400,0.26390970000,0.96423995000,-0.00048970204
etaWear,E25AD03D0194,1724072188066,2024-08-19T15:56:28.066,0.11000000000,0.02434761000,0.26390967000,0.96423990000,-0.00048981566
etaWear,E25AD03D0194,1724072188076,2024-08-19T15:56:28.076,0.12000000000,0.02433217900,0.26391098000,0.96423995000,-0.00054124940
etaWear,E25AD03D0194,1724072188086,2024-08-19T15:56:28.086,0.13000000000,0.02431572600,0.26391238000,0.96423990000,-0.00059737440
etaWear,E25AD03D0194,1724072188096,2024-08-19T15:56:28.096,0.14000000000,0.02431464200,0.26391238000,0.96423990000,-0.00059748645
etaWear,E25AD03D0194,1724072188106,2024-08-19T15:56:28.106,0.15000000000,0.02429752400,0.26391396000,0.96423995000,-0.00065853103
etaWear,E25AD03D0194,1724072188116,2024-08-19T15:56:28.116,0.16000000000,0.02429708800,0.26391396000,0.96423995000,-0.00065879634
etaWear,E25AD03D0194,1724072188126,2024-08-19T15:56:28.126,0.17000000000,0.02427972100,0.26391550000,0.96423990000,-0.00072042795
etaWear,E25AD03D0194,1724072188136,2024-08-19T15:56:28.136,0.18000000000,0.02427951000,0.26391550000,0.96423990000,-0.00072034093
etaWear,E25AD03D0194,1724072188146,2024-08-19T15:56:28.146,0.19000000000,0.02426514400,0.26391680000,0.96423984000,-0.00077105267
etaWear,E25AD03D0194,1724072188156,2024-08-19T15:56:28.156,0.20000000000,0.02426477000,0.26391680000,0.96423984000,-0.00077104350
etaWear,E25AD03D0194,1724072188166,2024-08-19T15:56:28.166,0.21000000000,0.02426434700,0.26391680000,0.96423984000,-0.00077077980
etaWear,E25AD03D0194,1724072188176,2024-08-19T15:56:28.176,0.22000000000,0.02425040100,0.26391807000,0.96423980000,-0.00082143820
etaWear,E25AD03D0194,1724072188186,2024-08-19T15:56:28.186,0.23000000000,0.02425020000,0.26391810000,0.96423990000,-0.00082134600
etaWear,E25AD03D0194,1724072188196,2024-08-19T15:56:28.196,0.24000000000,0.02423318800,0.26391962000,0.96423984000,-0.00088219857
etaWear,E25AD03D0194,1724072188206,2024-08-19T15:56:28.206,0.25000000000,0.02423310300,0.26391962000,0.96423984000,-0.00088217200
etaWear,E25AD03D0194,1724072188216,2024-08-19T15:56:28.216,0.26000000000,0.02421739000,0.26392105000,0.96423980000,-0.00093854460
etaWear,E25AD03D0194,1724072188326,2024-08-19T15:56:28.326,0.37000000000,0.02412439900,0.26392940000,0.96423940000,-0.00127066440
etaWear,E25AD03D0194,1724072188336,2024-08-19T15:56:28.336,0.38000000000,0.02410888100,0.26393080000,0.96423936000,-0.00132618150
etaWear,E25AD03D0194,1724072188346,2024-08-19T15:56:28.346,0.39000000000,0.02409314200,0.26393220000,0.96423930000,-0.00138155920
etaWear,E25AD03D0194,1724072188356,2024-08-19T15:56:28.356,0.40000000000,0.02407660500,0.26393363000,0.96423924000,-0.00143672120
