Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1724072187969,2024-08-19T15:56:27.969,0.00000000000,0.02608082600,-0.67291550000,0.73925936000,0.00000000000
etaWear,E15561CB9161,1724072187979,2024-08-19T15:56:27.979,0.01000000000,0.02608073500,-0.67291550000,0.73925936000,-0.00000001718
etaWear,E15561CB9161,1724072187989,2024-08-19T15:56:27.989,0.02000000000,0.02608072000,-0.67291550000,0.73925936000,-0.00000004485
etaWear,E15561CB9161,1724072187999,2024-08-19T15:56:27.999,0.03000000000,0.02608084100,-0.67291550000,0.73925936000,0.00000000865
etaWear,E15561CB9161,1724072188009,2024-08-19T15:56:28.009,0.04000000000,0.02611684200,-0.67291415000,0.73925936000,-0.00003815596
etaWear,E15561CB9161,1724072188019,2024-08-19T15:56:28.019,0.05000000000,0.02615279000,-0.67291280000,0.73925936000,-0.00007709012
etaWear,E15561CB9161,1724072188029,2024-08-19T15:56:28.029,0.06000000000,0.02618800000,-0.67291140000,0.73925936000,-0.00011549688
etaWear,E15561CB9161,1724072188039,2024-08-19T15:56:28.039,0.07000000000,0.02618802500,-0.67291140000,0.73925936000,-0.00011460832
etaWear,E15561CB9161,1724072188049,2024-08-19T15:56:28.049,0.08000000000,0.02618791700,-0.67291140000,0.73925936000,-0.00011402320
etaWear,E15561CB9161,1724072188059,2024-08-19T15:56:28.059,0.09000000000,0.02622341700,-0.67291003000,0.73925936000,-0.00015271282
etaWear,E15561CB9161,1724072188069,2024-08-19T15:56:28.069,0.10000000000,0.02625918400,-0.67290866000,0.73925936000,-0.00019066404
etaWear,E15561CB9161,1724072188079,2024-08-19T15:56:28.079,0.11000000000,0.02629510300,-0.67290730000,0.73925936000,-0.00022933600
etaWear,E15561CB9161,1724072188089,2024-08-19T15:56:28.089,0.12000000000,0.02633040200,-0.67290590000,0.73925936000,-0.00026797297
etaWear,E15561CB9161,1724072188099,2024-08-19T15:56:28.099,0.13000000000,0.02633009300,-0.67290590000,0.73925936000,-0.00026734050
etaWear,E15561CB9161,1724072188109,2024-08-19T15:56:28.109,0.14000000000,0.02633017300,-0.67290590000,0.73925936000,-0.00026708562
etaWear,E15561CB9161,1724072188119,2024-08-19T15:56:28.119,0.15000000000,0.02636562100,-0.67290455000,0.73925936000,-0.00030583300
etaWear,E15561CB9161,1724072188129,2024-08-19T15:56:28.129,0.16000000000,0.02640853600,-0.67290290000,0.73925936000,-0.00035287990
etaWear,E15561CB9161,1724072188139,2024-08-19T15:56:28.139,0.17000000000,0.02640846400,-0.67290290000,0.73925936000,-0.00035278004
etaWear,E15561CB9161,1724072188149,2024-08-19T15:56:28.149,0.18000000000,0.02640836300,-0.67290290000,0.73925936000,-0.00035272590
etaWear,E15561CB9161,1724072188159,2024-08-19T15:56:28.159,0.19000000000,0.02640833100,-0.67290290000,0.73925936000,-0.00035260388
etaWear,E15561CB9161,1724072188169,2024-08-19T15:56:28.169,0.20000000000,0.02640838000,-0.67290290000,0.73925936000,-0.00035251280
etaWear,E15561CB9161,1724072188179,2024-08-19T15:56:28.179,0.21000000000,0.02640837000,-0.67290290000,0.73925936000,-0.00035226738
etaWear,E15561CB9161,1724072188189,2024-08-19T15:56:28.189,0.22000000000,0.02640837600,-0.67290290000,0.73925936000,-0.00035205457
etaWear,E15561CB9161,1724072188199,2024-08-19T15:56:28.199,0.23000000000,0.02640819200,-0.67290290000,0.73925936000,-0.00035183324
etaWear,E15561CB9161,1724072188209,2024-08-19T15:56:28.209,0.24000000000,0.02640785500,-0.67290290000,0.73925936000,-0.00035098652
etaWear,E15561CB9161,1724072188219,2024-08-19T15:56:28.219,0.25000000000,0.02644652100,-0.67290133000,0.73925936000,-0.00039303058
etaWear,E15561CB9161,1724072188229,2024-08-19T15:56:28.229,0.26000000000,0.02648191000,-0.67289990000,0.73925936000,-0.00043141100
etaWear,E15561CB9161,1724072188239,2024-08-19T15:56:28.239,0.27000000000,0.02651665200,-0.67289853000,0.73925936000,-0.00046962054
etaWear,E15561CB9161,1724072188249,2024-08-19T15:56:28.249,0.28000000000,0.02655121500,-0.67289710000,0.73925930000,-0.00050780530
etaWear,E15561CB9161,1724072188379,2024-08-19T15:56:28.379,0.41000000000,0.02669495700,-0.67289110000,0.73925950000,-0.00065718110
etaWear,E15561CB9161,1724072188389,2024-08-19T15:56:28.389,0.42000000000,0.02669471000,-0.67289110000,0.73925950000,-0.00065677420
etaWear,E15561CB9161,1724072188399,2024-08-19T15:56:28.399,0.43000000000,0.02669444500,-0.67289110000,0.73925950000,-0.00065633100
etaWear,E15561CB9161,1724072188409,2024-08-19T15:56:28.409,0.44000000000,0.02672961400,-0.67288965000,0.73925940000,-0.00069454310
etaWear,E15561CB9161,1724072188419,2024-08-19T15:56:28.419,0.45000000000,0.02676478200,-0.67288820000,0.73925940000,-0.00073190500
etaWear,E15561CB9161,1724072188429,2024-08-19T15:56:28.429,0.46000000000,0.02679968600,-0.67288680000,0.73925940000,-0.00076917955
etaWear,E15561CB9161,1724072188439,2024-08-19T15:56:28.439,0.47000000000,0.02683464400,-0.67288536000,0.73925940000,-0.00080668640
etaWear,E15561CB9161,1724072188449,2024-08-19T15:56:28.449,0.48000000000,0.02683356400,-0.67288536000,0.73925950000,-0.00080490300
etaWear,E15561CB9161,1724072188459,2024-08-19T15:56:28.459,0.49000000000,0.02683262700,-0.67288536000,0.73925954000,-0.00080302864
etaWear,E15561CB9161,1724072188469,2024-08-19T15:56:28.469,0.50000000000,0.02683221700,-0.67288536000,0.73925954000,-0.00080219450
etaWear,E15561CB9161,1724072188479,2024-08-19T15:56:28.479,0.51000000000,0.02683172400,-0.67288536000,0.73925954000,-0.00080162960
etaWear,E15561CB9161,1724072188489,2024-08-19T15:56:28.489,0.52000000000,0.02683094000,-0.67288536000,0.73925954000,-0.00080106260
etaWear,E15561CB9161,1724072188499,2024-08-19T15:56:28.499,0.53000000000,0.02683013700,-0.67288536000,0.73925954000,-0.00080042117
etaWear,E15561CB9161,1724072188509,2024-08-19T15:56:28.509,0.54000000000,0.02682954400,-0.67288540000,0.73925960000,-0.00079960097
etaWear,E15561CB9161,1724072188519,2024-08-19T15:56:28.519,0.55000000000,0.02682881200,-0.67288540000,0.73925966000,-0.00079845637
etaWear,E15561CB9161,1724072188529,2024-08-19T15:56:28.529,0.56000000000,0.02682769100,-0.67288540000,0.73925970000,-0.00079706847
etaWear,E15561CB9161,1724072188539,2024-08-19T15:56:28.539,0.57000000000,0.02682687300,-0.67288540000,0.73925980000,-0.00079626800
etaWear,E15561CB9161,1724072188549,2024-08-19T15:56:28.549,0.58000000000,0.02682619200,-0.67288540000,0.73925980000,-0.00079562760
etaWear,E15561CB9161,1724072188559,2024-08-19T15:56:28.559,0.59000000000,0.02682560000,-0.67288540000,0.73925980000,-0.00079506845
etaWear,E15561CB9161,1724072188569,2024-08-19T15:56:28.569,0.60000000000,0.02682457000,-0.67288540000,0.73925984000,-0.00079435605
etaWear,E15561CB9161,1724072188579,2024-08-19T15:56:28.579,0.61000000000,0.02682353700,-0.67288540000,0.73925990000,-0.00079352880
etaWear,E15561CB9161,1724072188589,2024-08-19T15:56:28.589,0.62000000000,0.02682248300,-0.67288540000,0.73925996000,-0.00079215930
etaWear,E15561CB9161,1724072188599,2024-08-19T15:56:28.599,0.63000000000,0.02682156900,-0.67288536000,0.73925996000,-0.00079037884
etaWear,E15561CB9161,1724072188609,2024-08-19T15:56:28.609,0.64000000000,0.02682074500,-0.67288530000,0.73926000000,-0.00078796020
etaWear,E15561CB9161,1724072188619,2024-08-19T15:56:28.619,0.65000000000,0.02681953800,-0.67288530000,0.73926010000,-0.00078570546
etaWear,E15561CB9161,1724072188629,2024-08-19T15:56:28.629,0.66000000000,0.02681891800,-0.67288530000,0.73926014000,-0.00078472844
etaWear,E15561CB9161,1724072188679,2024-08-19T15:56:28.679,0.71000000000,0.02681740600,-0.67288520000,0.73926026000,-0.00077839755
etaWear,E15561CB9161,1724072188689,2024-08-19T15:56:28.689,0.72000000000,0.02681681000,-0.67288520000,0.73926026000,-0.00077757040
etaWear,E15561CB9161,1724072188699,2024-08-19T15:56:28.699,0.73000000000,0.02681649000,-0.67288520000,0.73926026000,-0.00077662040
