Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724072187990,2024-08-19T15:56:27.990,0.00000000000,0.39781037000,-0.60117100000,-0.69306590000,0.00000000000
etaWear,FEAC84C53DE7,1724072188000,2024-08-19T15:56:28.000,0.01000000000,0.39789006000,-0.60131216000,-0.69289774000,0.00008791533
etaWear,FEAC84C53DE7,1724072188010,2024-08-19T15:56:28.010,0.02000000000,0.39788973000,-0.60148020000,-0.69275210000,0.00018347775
etaWear,FEAC84C53DE7,1724072188020,2024-08-19T15:56:28.020,0.03000000000,0.39788967000,-0.60164005000,-0.69261320000,0.00027405444
etaWear,FEAC84C53DE7,1724072188030,2024-08-19T15:56:28.030,0.04000000000,0.39789465000,-0.60182600000,-0.69244870000,0.00029696492
etaWear,FEAC84C53DE7,1724072188040,2024-08-19T15:56:28.040,0.05000000000,0.39788654000,-0.60202897000,-0.69227684000,0.00031293315
etaWear,FEAC84C53DE7,1724072188050,2024-08-19T15:56:28.050,0.06000000000,0.39794475000,-0.60223097000,-0.69206770000,0.00037318873
etaWear,FEAC84C53DE7,1724072188060,2024-08-19T15:56:28.060,0.07000000000,0.39798403000,-0.60244110000,-0.69186217000,0.00045779580
etaWear,FEAC84C53DE7,1724072188070,2024-08-19T15:56:28.070,0.08000000000,0.39798388000,-0.60262280000,-0.69170390000,0.00056145310
etaWear,FEAC84C53DE7,1724072188080,2024-08-19T15:56:28.080,0.09000000000,0.39798440000,-0.60275716000,-0.69158655000,0.00063835680
etaWear,FEAC84C53DE7,1724072188090,2024-08-19T15:56:28.090,0.10000000000,0.39802638000,-0.60288650000,-0.69144950000,0.00067542120
etaWear,FEAC84C53DE7,1724072188100,2024-08-19T15:56:28.100,0.11000000000,0.39808604000,-0.60301906000,-0.69129960000,0.00069688074
etaWear,FEAC84C53DE7,1724072188110,2024-08-19T15:56:28.110,0.12000000000,0.39815933000,-0.60315190000,-0.69114150000,0.00070591170
etaWear,FEAC84C53DE7,1724072188120,2024-08-19T15:56:28.120,0.13000000000,0.39824048000,-0.60326046000,-0.69100000000,0.00069676820
etaWear,FEAC84C53DE7,1724072188130,2024-08-19T15:56:28.130,0.14000000000,0.39832850000,-0.60337070000,-0.69085300000,0.00068476210
etaWear,FEAC84C53DE7,1724072188140,2024-08-19T15:56:28.140,0.15000000000,0.39843568000,-0.60349450000,-0.69068295000,0.00066326090
etaWear,FEAC84C53DE7,1724072188150,2024-08-19T15:56:28.150,0.16000000000,0.39854142000,-0.60361260000,-0.69051880000,0.00063830445
etaWear,FEAC84C53DE7,1724072188160,2024-08-19T15:56:28.160,0.17000000000,0.39863333000,-0.60370815000,-0.69038224000,0.00061217864
etaWear,FEAC84C53DE7,1724072188170,2024-08-19T15:56:28.170,0.18000000000,0.39869374000,-0.60377420000,-0.69028960000,0.00059771980
etaWear,FEAC84C53DE7,1724072188180,2024-08-19T15:56:28.180,0.19000000000,0.39870400000,-0.60376734000,-0.69028970000,0.00058580730
etaWear,FEAC84C53DE7,1724072188190,2024-08-19T15:56:28.190,0.20000000000,0.39871210000,-0.60368800000,-0.69035420000,0.00062819940
etaWear,FEAC84C53DE7,1724072188200,2024-08-19T15:56:28.200,0.21000000000,0.39870015000,-0.60357845000,-0.69045680000,0.00067628640
etaWear,FEAC84C53DE7,1724072188210,2024-08-19T15:56:28.210,0.22000000000,0.39864390000,-0.60344550000,-0.69060560000,0.00074083580
MetaWear,FEAC84C53DE7,1724072188220,2024-08-19T15:56:28.220,0.23000000000,0.39855750000,-0.60327830000,-0.69080150000,0.00080192095
etaWear,FEAC84C53DE7,1724072188230,2024-08-19T15:56:28.230,0.24000000000,0.39846462000,-0.60311735000,-0.69099545000,0.00086056460
etaWear,FEAC84C53DE7,1724072188240,2024-08-19T15:56:28.240,0.25000000000,0.39839387000,-0.60298014000,-0.69115585000,0.00092066784
etaWear,FEAC84C53DE7,1724072188250,2024-08-19T15:56:28.250,0.26000000000,0.39834574000,-0.60287330000,-0.69127660000,0.00097800100
etaWear,FEAC84C53DE7,1724072188260,2024-08-19T15:56:28.260,0.27000000000,0.39833364000,-0.60279584000,-0.69135120000,0.00102043940
etaWear,FEAC84C53DE7,1724072188270,2024-08-19T15:56:28.270,0.28000000000,0.39832467000,-0.60279360000,-0.69135830000,0.00100564200
etaWear,FEAC84C53DE7,1724072188280,2024-08-19T15:56:28.280,0.29000000000,0.39831677000,-0.60279244000,-0.69136390000,0.00099519550
etaWear,FEAC84C53DE7,1724072188290,2024-08-19T15:56:28.290,0.30000000000,0.39834738000,-0.60279024000,-0.69134820000,0.00095144150
etaWear,FEAC84C53DE7,1724072188300,2024-08-19T15:56:28.300,0.31000000000,0.39834675000,-0.60283357000,-0.69131076000,0.00096826910
etaWear,FEAC84C53DE7,1724072188310,2024-08-19T15:56:28.310,0.32000000000,0.39838699000,-0.60287770000,-0.69124920000,0.00095710816
etaWear,FEAC84C53DE7,1724072188320,2024-08-19T15:56:28.320,0.33000000000,0.39839050000,-0.60291874000,-0.69121130000,0.00097745550
etaWear,FEAC84C53DE7,1724072188330,2024-08-19T15:56:28.330,0.34000000000,0.39839372000,-0.60291650000,-0.69121140000,0.00097327726
etaWear,FEAC84C53DE7,1724072188340,2024-08-19T15:56:28.340,0.35000000000,0.39839742000,-0.60291404000,-0.69121140000,0.00096902470
etaWear,FEAC84C53DE7,1724072188350,2024-08-19T15:56:28.350,0.36000000000,0.39836340000,-0.60298000000,-0.69117343000,0.00094563724
etaWear,FEAC84C53DE7,1724072188360,2024-08-19T15:56:28.360,0.37000000000,0.39833257000,-0.60308224000,-0.69110200000,0.00094896177
etaWear,FEAC84C53DE7,1724072188370,2024-08-19T15:56:28.370,0.38000000000,0.39833745000,-0.60318774000,-0.69100710000,0.00100507750
etaWear,FEAC84C53DE7,1724072188380,2024-08-19T15:56:28.380,0.39000000000,0.39830488000,-0.60330030000,-0.69092750000,0.00109572780
etaWear,FEAC84C53DE7,1724072188390,2024-08-19T15:56:28.390,0.40000000000,0.39826033000,-0.60341597000,-0.69085205000,0.00119562160
etaWear,FEAC84C53DE7,1724072188400,2024-08-19T15:56:28.400,0.41000000000,0.39820364000,-0.60352670000,-0.69078780000,0.00129829530
etaWear,FEAC84C53DE7,1724072188410,2024-08-19T15:56:28.410,0.42000000000,0.39815125000,-0.60364836000,-0.69071144000,0.00139833360
etaWear,FEAC84C53DE7,1724072188420,2024-08-19T15:56:28.420,0.43000000000,0.39814880000,-0.60378040000,-0.69059736000,0.00146359370
etaWear,FEAC84C53DE7,1724072188430,2024-08-19T15:56:28.430,0.44000000000,0.39814530000,-0.60391660000,-0.69048020000,0.00153042500
etaWear,FEAC84C53DE7,1724072188440,2024-08-19T15:56:28.440,0.45000000000,0.39810200000,-0.60403436000,-0.69040180000,0.00162108160
etaWear,FEAC84C53DE7,1724072188450,2024-08-19T15:56:28.450,0.46000000000,0.39805450000,-0.60412526000,-0.69034946000,0.00169987490
etaWear,FEAC84C53DE7,1724072188460,2024-08-19T15:56:28.460,0.47000000000,0.39797518000,-0.60415834000,-0.69036610000,0.00176912050
etaWear,FEAC84C53DE7,1724072188470,2024-08-19T15:56:28.470,0.48000000000,0.39785210000,-0.60415430000,-0.69044040000,0.00185327120
etaWear,FEAC84C53DE7,1724072188480,2024-08-19T15:56:28.480,0.49000000000,0.39771155000,-0.60410800000,-0.69056170000,0.00192659990
etaWear,FEAC84C53DE7,1724072188490,2024-08-19T15:56:28.490,0.50000000000,0.39754830000,-0.60404396000,-0.69071150000,0.00200955830
etaWear,FEAC84C53DE7,1724072188500,2024-08-19T15:56:28.500,0.51000000000,0.39735770000,-0.60395650000,-0.69089735000,0.00209858040
etaWear,FEAC84C53DE7,1724072188510,2024-08-19T15:56:28.510,0.52000000000,0.39713228000,-0.60382915000,-0.69113780000,0.00217582750
etaWear,FEAC84C53DE7,1724072188520,2024-08-19T15:56:28.520,0.53000000000,0.39687714000,-0.60363580000,-0.69145316000,0.00222837650
MetaWear,FEAC84C53DE7,1724072188530,2024-08-19T15:56:28.530,0.54000000000,0.39660206000,-0.60336810000,-0.69184434000,0.00224032160
etaWear,FEAC84C53DE7,1724072188540,2024-08-19T15:56:28.540,0.55000000000,0.39627445000,-0.60304767000,-0.69231176000,0.00213360180
etaWear,FEAC84C53DE7,1724072188550,2024-08-19T15:56:28.550,0.56000000000,0.39584202000,-0.60262820000,-0.69292456000,0.00193423180
etaWear,FEAC84C53DE7,1724072188560,2024-08-19T15:56:28.560,0.57000000000,0.39537758000,-0.60206366000,-0.69368100000,0.00159533850
etaWear,FEAC84C53DE7,1724072188570,2024-08-19T15:56:28.570,0.58000000000,0.39488500000,-0.60141920000,-0.69452100000,0.00115399320
etaWear,FEAC84C53DE7,1724072188580,2024-08-19T15:56:28.580,0.59000000000,0.39433503000,-0.60070366000,-0.69545270000,0.00073617435
etaWear,FEAC84C53DE7,1724072188590,2024-08-19T15:56:28.590,0.60000000000,0.39367417000,-0.60001284000,-0.69642310000,0.00038026922
etaWear,FEAC84C53DE7,1724072188600,2024-08-19T15:56:28.600,0.61000000000,0.39278670000,-0.59958920000,-0.69728863000,0.00009814805
etaWear,FEAC84C53DE7,1724072188610,2024-08-19T15:56:28.610,0.62000000000,0.39173478000,-0.59944970000,-0.69799984000,-0.00010852820
etaWear,FEAC84C53DE7,1724072188620,2024-08-19T15:56:28.620,0.63000000000,0.39061087000,-0.59944470000,-0.69863373000,-0.00031939890
etaWear,FEAC84C53DE7,1724072188630,2024-08-19T15:56:28.630,0.64000000000,0.38931158000,-0.59948266000,-0.69932586000,-0.00055651664
etaWear,FEAC84C53DE7,1724072188640,2024-08-19T15:56:28.640,0.65000000000,0.38827783000,-0.59919970000,-0.70014197000,-0.00111559690
etaWear,FEAC84C53DE7,1724072188650,2024-08-19T15:56:28.650,0.66000000000,0.38695850000,-0.59855217000,-0.70142347000,-0.00184368840
etaWear,FEAC84C53DE7,1724072188660,2024-08-19T15:56:28.660,0.67000000000,0.38513854000,-0.59746390000,-0.70334730000,-0.00277421370
etaWear,FEAC84C53DE7,1724072188670,2024-08-19T15:56:28.670,0.68000000000,0.38322312000,-0.59547895000,-0.70606690000,-0.00378640440
etaWear,FEAC84C53DE7,1724072188680,2024-08-19T15:56:28.680,0.69000000000,0.38193660000,-0.59226364000,-0.70945700000,-0.00435286340
etaWear,FEAC84C53DE7,1724072188690,2024-08-19T15:56:28.690,0.70000000000,0.38197050000,-0.58760540000,-0.71330434000,-0.00391521300
etaWear,FEAC84C53DE7,1724072188700,2024-08-19T15:56:28.700,0.71000000000,0.38373760000,-0.58139026000,-0.71744340000,-0.00241275800
etaWear,FEAC84C53DE7,1724072188710,2024-08-19T15:56:28.710,0.72000000000,0.38736704000,-0.57431024000,-0.72118950000,-0.00050382810
etaWear,FEAC84C53DE7,1724072188720,2024-08-19T15:56:28.720,0.73000000000,0.39165166000,-0.56708800000,-0.72458035000,0.00189420370
etaWear,FEAC84C53DE7,1724072188730,2024-08-19T15:56:28.730,0.74000000000,0.39540854000,-0.56167010000,-0.72675246000,0.00310644370
etaWear,FEAC84C53DE7,1724072188740,2024-08-19T15:56:28.740,0.75000000000,0.40113390000,-0.55838870000,-0.72614354000,0.00300636650
etaWear,FEAC84C53DE7,1724072188750,2024-08-19T15:56:28.750,0.76000000000,0.41471905000,-0.55556107000,-0.72066630000,0.00020882708
etaWear,FEAC84C53DE7,1724072188760,2024-08-19T15:56:28.760,0.77000000000,0.43148506000,-0.55733025000,-0.70936435000,-0.00242728970
etaWear,FEAC84C53DE7,1724072188770,2024-08-19T15:56:28.770,0.78000000000,0.44592430000,-0.56674284000,-0.69278693000,-0.00043073600
etaWear,FEAC84C53DE7,1724072188860,2024-08-19T15:56:28.860,0.87000000000,0.55749680000,-0.69691320000,-0.41987395000,-0.16497043000
etaWear,FEAC84C53DE7,1724072188870,2024-08-19T15:56:28.870,0.88000000000,0.56811790000,-0.71086140000,-0.37714672000,-0.17227420000
etaWear,FEAC84C53DE7,1724072188880,2024-08-19T15:56:28.880,0.89000000000,0.57941180000,-0.72399520000,-0.33130133000,-0.17421937000
etaWear,FEAC84C53DE7,1724072188890,2024-08-19T15:56:28.890,0.90000000000,0.59051234000,-0.73516790000,-0.28583485000,-0.17065059000
etaWear,FEAC84C53DE7,1724072188900,2024-08-19T15:56:28.900,0.91000000000,0.60041744000,-0.74407876000,-0.24409040000,-0.16206677000
etaWear,FEAC84C53DE7,1724072188910,2024-08-19T15:56:28.910,0.92000000000,0.60928050000,-0.75013185000,-0.20998530000,-0.14827557000
etaWear,FEAC84C53DE7,1724072188920,2024-08-19T15:56:28.920,0.93000000000,0.61772400000,-0.75312400000,-0.18576472000,-0.12927838000
etaWear,FEAC84C53DE7,1724072188930,2024-08-19T15:56:28.930,0.94000000000,0.62739605000,-0.75251710000,-0.17104141000,-0.10410079000
etaWear,FEAC84C53DE7,1724072188940,2024-08-19T15:56:28.940,0.95000000000,0.64007777000,-0.74716510000,-0.16381980000,-0.07216500500
etaWear,FEAC84C53DE7,1724072188950,2024-08-19T15:56:28.950,0.96000000000,0.65397610000,-0.73748270000,-0.16526441000,-0.03349750000
