Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721737213350,2024-07-23T15:20:13.350,1.40000000000,-0.02712102600,0.01253485400,-0.00342244500
7,FEAC84C53DE7,1721737213370,2024-07-23T15:20:13.370,1.42000000000,-0.03105002800,0.01115191800,-0.00309931500
7,FEAC84C53DE7,1721737213500,2024-07-23T15:20:13.500,1.55000000000,-0.03365159800,0.00991723700,-0.00207441530
7,FEAC84C53DE7,1721737213510,2024-07-23T15:20:13.510,1.56000000000,-0.03366686800,0.01292266500,0.00126591000
7,FEAC84C53DE7,1721737213520,2024-07-23T15:20:13.520,1.57000000000,-0.03172794400,0.01249989300,-0.00271970240
7,FEAC84C53DE7,1721737213530,2024-07-23T15:20:13.530,1.58000000000,-0.02930229200,0.01209762800,-0.00376050830
7,FEAC84C53DE7,1721737213540,2024-07-23T15:20:13.540,1.59000000000,-0.02980496500,0.01168375400,-0.00431731250
7,FEAC84C53DE7,1721737213550,2024-07-23T15:20:13.550,1.60000000000,-0.03030588900,0.01467831400,-0.00388923400
7,FEAC84C53DE7,1721737213580,2024-07-23T15:20:13.580,1.63000000000,-0.03132952000,0.01343685000,-0.00316846420
7,FEAC84C53DE7,1721737213600,2024-07-23T15:20:13.600,1.65000000000,-0.02843066100,0.01066058600,-0.00332069350
7,FEAC84C53DE7,1721737213610,2024-07-23T15:20:13.610,1.66000000000,-0.03137707300,0.01025546400,-0.00731414650
7,FEAC84C53DE7,1721737213660,2024-07-23T15:20:13.660,1.71000000000,-0.03292399300,0.01160870300,-0.00486391130
7,FEAC84C53DE7,1721737213670,2024-07-23T15:20:13.670,1.72000000000,-0.03196114300,0.00873528800,-0.00202724400
7,FEAC84C53DE7,1721737213680,2024-07-23T15:20:13.680,1.73000000000,-0.03002260600,0.00636119160,-0.00601739060
7,FEAC84C53DE7,1721737213700,2024-07-23T15:20:13.700,1.75000000000,-0.03149017300,0.01506245500,-0.00230943880
7,FEAC84C53DE7,1721737213710,2024-07-23T15:20:13.710,1.76000000000,-0.03344154400,0.01548530100,-0.00289314990
7,FEAC84C53DE7,1721737213740,2024-07-23T15:20:13.740,1.79000000000,-0.03050806700,0.01142022500,-0.00264811600
7,FEAC84C53DE7,1721737213750,2024-07-23T15:20:13.750,1.80000000000,-0.03148113000,0.01039316700,-0.00464328660
7,FEAC84C53DE7,1721737213770,2024-07-23T15:20:13.770,1.82000000000,-0.03049542400,0.01516231700,-0.00032701975
7,FEAC84C53DE7,1721737213780,2024-07-23T15:20:13.780,1.83000000000,-0.03244407500,0.01461776600,0.00207433640
7,FEAC84C53DE7,1721737213790,2024-07-23T15:20:13.790,1.84000000000,-0.03292759000,0.01309977750,-0.00332823000
7,FEAC84C53DE7,1721737213820,2024-07-23T15:20:13.820,1.87000000000,-0.03093615200,0.01677698000,0.00070649857
7,FEAC84C53DE7,1721737213970,2024-07-23T15:20:13.970,2.02000000000,-0.02995006000,0.01414819300,-0.00006568475
7,FEAC84C53DE7,1721737213980,2024-07-23T15:20:13.980,2.03000000000,-0.03045224600,0.01232679200,-0.00490450630
7,FEAC84C53DE7,1721737213990,2024-07-23T15:20:13.990,2.04000000000,-0.03339856000,0.01248108800,-0.00144133270
7,FEAC84C53DE7,1721737214000,2024-07-23T15:20:14.000,2.05000000000,-0.03145876000,0.01358272200,-0.00042557422
7,FEAC84C53DE7,1721737214010,2024-07-23T15:20:14.010,2.06000000000,-0.03000704600,0.00979706300,-0.00332027400
7,FEAC84C53DE7,1721737214020,2024-07-23T15:20:14.020,2.07000000000,-0.03197339500,0.01090376600,-0.00522467600
7,FEAC84C53DE7,1721737214060,2024-07-23T15:20:14.060,2.11000000000,-0.03054463100,0.01033569400,-0.00108921690
7,FEAC84C53DE7,1721737214070,2024-07-23T15:20:14.070,2.12000000000,-0.02811236900,0.01240308300,-0.00101104800
7,FEAC84C53DE7,1721737214090,2024-07-23T15:20:14.090,2.14000000000,-0.03349357000,0.01061136650,0.00059884536
7,FEAC84C53DE7,1721737214100,2024-07-23T15:20:14.100,2.15000000000,-0.03056758300,0.01555517300,0.00212231580
7,FEAC84C53DE7,1721737214110,2024-07-23T15:20:14.110,2.16000000000,-0.03105722600,0.01510807700,-0.00172820730
7,FEAC84C53DE7,1721737214140,2024-07-23T15:20:14.140,2.19000000000,-0.02809330800,0.01201702200,-0.00104835470
7,FEAC84C53DE7,1721737214150,2024-07-23T15:20:14.150,2.20000000000,-0.02954930000,0.00955054000,-0.00145372570
7,FEAC84C53DE7,1721737214160,2024-07-23T15:20:14.160,2.21000000000,-0.03198176000,0.01147641000,-0.00039982790
7,FEAC84C53DE7,1721737214170,2024-07-23T15:20:14.170,2.22000000000,-0.03148268000,0.01045087200,-0.00570791800
7,FEAC84C53DE7,1721737214180,2024-07-23T15:20:14.180,2.23000000000,-0.03099644600,0.01684838500,-0.00320580140
7,FEAC84C53DE7,1721737214210,2024-07-23T15:20:14.210,2.26000000000,-0.03146673400,0.00947063900,-0.00060799270
7,FEAC84C53DE7,1721737214460,2024-07-23T15:20:14.460,2.51000000000,-0.03209379000,0.01219886300,-0.00238290340
7,FEAC84C53DE7,1721737214500,2024-07-23T15:20:14.500,2.55000000000,-0.03058819800,0.01592386300,-0.00067034067
7,FEAC84C53DE7,1721737214520,2024-07-23T15:20:14.520,2.57000000000,-0.03203038000,0.01337726200,-0.00347322040
7,FEAC84C53DE7,1721737214550,2024-07-23T15:20:14.550,2.60000000000,-0.03052994800,0.01417367200,0.00109955560
7,FEAC84C53DE7,1721737214560,2024-07-23T15:20:14.560,2.61000000000,-0.02905246200,0.01606240500,-0.00030625128
7,FEAC84C53DE7,1721737214570,2024-07-23T15:20:14.570,2.62000000000,-0.03294733000,0.01258212800,-0.00123438340
7,FEAC84C53DE7,1721737214580,2024-07-23T15:20:14.580,2.63000000000,-0.03049377200,0.01348957050,-0.00265464370
7,FEAC84C53DE7,1721737214600,2024-07-23T15:20:14.600,2.65000000000,-0.03047023700,0.01431401300,0.00375255220
7,FEAC84C53DE7,1721737214620,2024-07-23T15:20:14.620,2.67000000000,-0.02898672400,0.01077813500,-0.00205460100
7,FEAC84C53DE7,1721737214630,2024-07-23T15:20:14.630,2.68000000000,-0.02995492100,0.01071775600,0.00088393310
7,FEAC84C53DE7,1721737214640,2024-07-23T15:20:14.640,2.69000000000,-0.03043338100,0.01357829800,-0.00203254400
7,FEAC84C53DE7,1721737214650,2024-07-23T15:20:14.650,2.70000000000,-0.02993313800,0.01496000500,-0.00298997830
7,FEAC84C53DE7,1721737214670,2024-07-23T15:20:14.670,2.72000000000,-0.03090201700,0.01345300600,0.00046038892
7,FEAC84C53DE7,1721737214680,2024-07-23T15:20:14.680,2.73000000000,-0.03188081500,0.01347492300,-0.00343838750
7,FEAC84C53DE7,1721737214700,2024-07-23T15:20:14.700,2.75000000000,-0.03090940800,0.01060986000,-0.00193357630
7,FEAC84C53DE7,1721737214710,2024-07-23T15:20:14.710,2.76000000000,-0.03090007200,0.01200914500,0.00052082835
E7,FEAC84C53DE7,1721737214720,2024-07-23T15:20:14.720,2.77000000000,-0.02893858600,0.01096257700,-0.00045993915
7,FEAC84C53DE7,1721737214740,2024-07-23T15:20:14.740,2.79000000000,-0.02989725400,0.01032823000,-0.00095916030
7,FEAC84C53DE7,1721737214750,2024-07-23T15:20:14.750,2.80000000000,-0.02940051300,0.00978137000,-0.00240931220
7,FEAC84C53DE7,1721737214780,2024-07-23T15:20:14.780,2.83000000000,-0.02937163000,0.01300069400,0.00105866910
7,FEAC84C53DE7,1721737214790,2024-07-23T15:20:14.790,2.84000000000,-0.03277889600,0.01292705350,-0.00185472050
7,FEAC84C53DE7,1721737214800,2024-07-23T15:20:14.800,2.85000000000,-0.02983890500,0.01187048100,-0.00136667690
7,FEAC84C53DE7,1721737214830,2024-07-23T15:20:14.830,2.88000000000,-0.02688432500,0.01072237500,0.00014024944
7,FEAC84C53DE7,1721737214840,2024-07-23T15:20:14.840,2.89000000000,-0.02785446900,0.00823561800,0.00112429300
7,FEAC84C53DE7,1721737214870,2024-07-23T15:20:14.870,2.92000000000,-0.03270255800,0.01632329600,0.00122678600
7,FEAC84C53DE7,1721737214900,2024-07-23T15:20:14.900,2.95000000000,-0.03022381100,0.01316894500,0.00036641723
7,FEAC84C53DE7,1721737214910,2024-07-23T15:20:14.910,2.96000000000,-0.03118841200,0.01407248600,0.00186374630
7,FEAC84C53DE7,1721737214920,2024-07-23T15:20:14.920,2.97000000000,-0.02922527300,0.01108350400,-0.00054466620
7,FEAC84C53DE7,1721737214960,2024-07-23T15:20:14.960,3.01000000000,-0.03115544500,0.01539707300,-0.00086307345
7,FEAC84C53DE7,1721737215000,2024-07-23T15:20:15.000,3.05000000000,-0.02775070400,0.00974203300,-0.00215119240
7,FEAC84C53DE7,1721737215020,2024-07-23T15:20:15.020,3.07000000000,-0.03167912400,0.00893617800,-0.00410759770
7,FEAC84C53DE7,1721737215030,2024-07-23T15:20:15.030,3.08000000000,-0.02925882300,0.00955175600,-0.00319751700
7,FEAC84C53DE7,1721737215050,2024-07-23T15:20:15.050,3.10000000000,-0.03027788200,0.01515964200,0.00005710264
7,FEAC84C53DE7,1721737215060,2024-07-23T15:20:15.060,3.11000000000,-0.03371189000,0.01572985400,-0.00001805768
7,FEAC84C53DE7,1721737215070,2024-07-23T15:20:15.070,3.12000000000,-0.03518364000,0.01579599500,0.00488561600
7,FEAC84C53DE7,1721737215080,2024-07-23T15:20:15.080,3.13000000000,-0.03275031000,0.01781880900,-0.00145131270
7,FEAC84C53DE7,1721737215140,2024-07-23T15:20:15.140,3.19000000000,-0.03324257600,0.00955598600,-0.00583266900
7,FEAC84C53DE7,1721737215150,2024-07-23T15:20:15.150,3.20000000000,-0.02932689500,0.00604945200,-0.00292969080
7,FEAC84C53DE7,1721737215160,2024-07-23T15:20:15.160,3.21000000000,-0.02737717700,0.01192845300,-0.00245425870
7,FEAC84C53DE7,1721737215190,2024-07-23T15:20:15.190,3.24000000000,-0.02979378200,0.01315294800,0.00381347190
7,FEAC84C53DE7,1721737215200,2024-07-23T15:20:15.200,3.25000000000,-0.03173844500,0.01209616900,-0.00109335600
7,FEAC84C53DE7,1721737215230,2024-07-23T15:20:15.230,3.28000000000,-0.02831182400,0.01588457500,0.00760784650
7,FEAC84C53DE7,1721737215260,2024-07-23T15:20:15.260,3.31000000000,-0.03121671000,0.00883535600,0.00464156640
7,FEAC84C53DE7,1721737215280,2024-07-23T15:20:15.280,3.33000000000,-0.03120037400,0.01214504800,-0.00167130530
E7,FEAC84C53DE7,1721737215290,2024-07-23T15:20:15.290,3.34000000000,-0.03314153500,0.01646027000,0.00372415600
7,FEAC84C53DE7,1721737215300,2024-07-23T15:20:15.300,3.35000000000,-0.02922196500,0.01587007400,0.00665700700
7,FEAC84C53DE7,1721737215310,2024-07-23T15:20:15.310,3.36000000000,-0.03067105400,0.01819064700,0.00519571450
7,FEAC84C53DE7,1721737215320,2024-07-23T15:20:15.320,3.37000000000,-0.03016672700,0.01660394100,0.00471216860
7,FEAC84C53DE7,1721737215340,2024-07-23T15:20:15.340,3.39000000000,-0.03013891400,0.01444515100,-0.00405788560
7,FEAC84C53DE7,1721737215360,2024-07-23T15:20:15.360,3.41000000000,-0.02767047700,0.01184102800,-0.00885979000
7,FEAC84C53DE7,1721737215420,2024-07-23T15:20:15.420,3.47000000000,-0.03112102000,0.02013787400,0.00179690080
7,FEAC84C53DE7,1721737215430,2024-07-23T15:20:15.430,3.48000000000,-0.03358654000,0.01691727300,-0.00404572400
7,FEAC84C53DE7,1721737215440,2024-07-23T15:20:15.440,3.49000000000,-0.03262913600,0.01811158500,-0.00246292600
7,FEAC84C53DE7,1721737215450,2024-07-23T15:20:15.450,3.50000000000,-0.03069244900,0.02073224000,0.00641471470
7,FEAC84C53DE7,1721737215460,2024-07-23T15:20:15.460,3.51000000000,-0.03022391000,0.01605550000,-0.00228425770
7,FEAC84C53DE7,1721737215470,2024-07-23T15:20:15.470,3.52000000000,-0.03025279200,0.01146251500,-0.00266414970
7,FEAC84C53DE7,1721737215480,2024-07-23T15:20:15.480,3.53000000000,-0.02931250300,0.01083907200,0.00282123520
7,FEAC84C53DE7,1721737215490,2024-07-23T15:20:15.490,3.54000000000,-0.03081449500,0.01413384900,-0.00095951890
7,FEAC84C53DE7,1721737215540,2024-07-23T15:20:15.540,3.59000000000,-0.02951448600,0.00756254140,-0.00269824130
7,FEAC84C53DE7,1721737215550,2024-07-23T15:20:15.550,3.60000000000,-0.02758762000,0.01174368200,0.00082698850
7,FEAC84C53DE7,1721737215560,2024-07-23T15:20:15.560,3.61000000000,-0.02956126300,0.01099761000,0.00044572883
7,FEAC84C53DE7,1721737215590,2024-07-23T15:20:15.590,3.64000000000,-0.03059413100,0.01210082500,0.00119665740
7,FEAC84C53DE7,1721737215750,2024-07-23T15:20:15.750,3.80000000000,-0.03085397700,0.01612176200,0.00287661170
7,FEAC84C53DE7,1721737215770,2024-07-23T15:20:15.770,3.82000000000,-0.02936355800,0.01693603000,0.00539469530
7,FEAC84C53DE7,1721737215780,2024-07-23T15:20:15.780,3.83000000000,-0.02935101300,0.01441562500,-0.00579682700
7,FEAC84C53DE7,1721737215830,2024-07-23T15:20:15.830,3.88000000000,-0.02987323300,0.01728437100,-0.00507637350
7,FEAC84C53DE7,1721737215840,2024-07-23T15:20:15.840,3.89000000000,-0.02939623400,0.01936577600,-0.00062903470
7,FEAC84C53DE7,1721737215850,2024-07-23T15:20:15.850,3.90000000000,-0.02941091700,0.01561792200,-0.00545415600
7,FEAC84C53DE7,1721737215870,2024-07-23T15:20:15.870,3.92000000000,-0.03093518000,0.01216006100,-0.00454651900
7,FEAC84C53DE7,1721737215890,2024-07-23T15:20:15.890,3.94000000000,-0.02760590200,0.01376192550,0.00016323029
7,FEAC84C53DE7,1721737215930,2024-07-23T15:20:15.930,3.98000000000,-0.03021904600,0.01306631200,-0.00110069220
7,FEAC84C53DE7,1721737215940,2024-07-23T15:20:15.940,3.99000000000,-0.02927117200,0.01529982500,0.00042265072
7,FEAC84C53DE7,1721737215950,2024-07-23T15:20:15.950,4.00000000000,-0.02832057700,0.01506585900,-0.00147679170
7,FEAC84C53DE7,1721737215960,2024-07-23T15:20:15.960,4.01000000000,-0.02883268300,0.01188023000,-0.00289476060
7,FEAC84C53DE7,1721737215970,2024-07-23T15:20:15.970,4.02000000000,-0.02885155000,0.01159147800,-0.00576579300
7,FEAC84C53DE7,1721737215990,2024-07-23T15:20:15.990,4.04000000000,-0.02839584600,0.01000706900,0.00072014367
7,FEAC84C53DE7,1721737216000,2024-07-23T15:20:16.000,4.05000000000,-0.02645993600,0.00775362100,0.00127100940
7,FEAC84C53DE7,1721737216010,2024-07-23T15:20:16.010,4.06000000000,-0.02940304000,0.01085993200,-0.00840264650
7,FEAC84C53DE7,1721737215750,2024-07-23T15:20:15.750,3.80000000000,-0.03085397700,0.01612176200,0.00287661170
7,FEAC84C53DE7,1721737215770,2024-07-23T15:20:15.770,3.82000000000,-0.02936355800,0.01693603000,0.00539469530
7,FEAC84C53DE7,1721737215780,2024-07-23T15:20:15.780,3.83000000000,-0.02935101300,0.01441562500,-0.00579682700
7,FEAC84C53DE7,1721737215830,2024-07-23T15:20:15.830,3.88000000000,-0.02987323300,0.01728437100,-0.00507637350
7,FEAC84C53DE7,1721737215840,2024-07-23T15:20:15.840,3.89000000000,-0.02939623400,0.01936577600,-0.00062903470
7,FEAC84C53DE7,1721737215850,2024-07-23T15:20:15.850,3.90000000000,-0.02941091700,0.01561792200,-0.00545415600
7,FEAC84C53DE7,1721737215870,2024-07-23T15:20:15.870,3.92000000000,-0.03093518000,0.01216006100,-0.00454651900
7,FEAC84C53DE7,1721737215890,2024-07-23T15:20:15.890,3.94000000000,-0.02760590200,0.01376192550,0.00016323029
7,FEAC84C53DE7,1721737215930,2024-07-23T15:20:15.930,3.98000000000,-0.03021904600,0.01306631200,-0.00110069220
7,FEAC84C53DE7,1721737215940,2024-07-23T15:20:15.940,3.99000000000,-0.02927117200,0.01529982500,0.00042265072
7,FEAC84C53DE7,1721737215950,2024-07-23T15:20:15.950,4.00000000000,-0.02832057700,0.01506585900,-0.00147679170
7,FEAC84C53DE7,1721737215960,2024-07-23T15:20:15.960,4.01000000000,-0.02883268300,0.01188023000,-0.00289476060
7,FEAC84C53DE7,1721737215970,2024-07-23T15:20:15.970,4.02000000000,-0.02885155000,0.01159147800,-0.00576579300
7,FEAC84C53DE7,1721737215990,2024-07-23T15:20:15.990,4.04000000000,-0.02839584600,0.01000706900,0.00072014367
7,FEAC84C53DE7,1721737216000,2024-07-23T15:20:16.000,4.05000000000,-0.02645993600,0.00775362100,0.00127100940
7,FEAC84C53DE7,1721737216010,2024-07-23T15:20:16.010,4.06000000000,-0.02940304000,0.01085993200,-0.00840264650
7,FEAC84C53DE7,1721737216080,2024-07-23T15:20:16.080,4.13000000000,-0.03091991100,0.01457428400,0.00089401040
7,FEAC84C53DE7,1721737216110,2024-07-23T15:20:16.110,4.16000000000,-0.03142511000,0.01281162100,-0.00441089500
7,FEAC84C53DE7,1721737216120,2024-07-23T15:20:16.120,4.17000000000,-0.02898954400,0.01238230800,0.00097229483
7,FEAC84C53DE7,1721737216130,2024-07-23T15:20:16.130,4.18000000000,-0.02753111900,0.00755849340,0.00244242500
7,FEAC84C53DE7,1721737216150,2024-07-23T15:20:16.150,4.20000000000,-0.03094684900,0.01146420500,-0.00192567500
7,FEAC84C53DE7,1721737216170,2024-07-23T15:20:16.170,4.22000000000,-0.02897913800,0.01086940150,-0.00433585000
7,FEAC84C53DE7,1721737216180,2024-07-23T15:20:16.180,4.23000000000,-0.02799411700,0.01129847000,-0.00236341120
7,FEAC84C53DE7,1721737216190,2024-07-23T15:20:16.190,4.24000000000,-0.03042764200,0.00929005000,-0.00234455130
7,FEAC84C53DE7,1721737216200,2024-07-23T15:20:16.200,4.25000000000,-0.03041753000,0.01166424300,-0.00573349400
7,FEAC84C53DE7,1721737216210,2024-07-23T15:20:16.210,4.26000000000,-0.02894208800,0.01403131300,-0.00229000740
7,FEAC84C53DE7,1721737216280,2024-07-23T15:20:16.280,4.33000000000,-0.03032378300,0.01879900500,-0.00212505090
7,FEAC84C53DE7,1721737216320,2024-07-23T15:20:16.320,4.37000000000,-0.02879923000,0.01492299000,0.00039514786
7,FEAC84C53DE7,1721737216330,2024-07-23T15:20:16.330,4.38000000000,-0.03073883600,0.01237316700,-0.00545382830
7,FEAC84C53DE7,1721737216350,2024-07-23T15:20:16.350,4.40000000000,-0.02876120600,0.01218342500,-0.00249454360
7,FEAC84C53DE7,1721737216360,2024-07-23T15:20:16.360,4.41000000000,-0.03167990200,0.01209843000,-0.00248145780
7,FEAC84C53DE7,1721737216370,2024-07-23T15:20:16.370,4.42000000000,-0.02971734500,0.01105471900,-0.00099754280
7,FEAC84C53DE7,1721737216410,2024-07-23T15:20:16.410,4.46000000000,-0.03017236900,0.00881545700,-0.00344237450
7,FEAC84C53DE7,1721737216420,2024-07-23T15:20:16.420,4.47000000000,-0.02919366600,0.01313580800,-0.00401678030
7,FEAC84C53DE7,1721737216660,2024-07-23T15:20:16.660,4.71000000000,-0.03007268900,0.01973953500,0.00145068670
7,FEAC84C53DE7,1721737216670,2024-07-23T15:20:16.670,4.72000000000,-0.03150067500,0.01842999800,0.00139933380
7,FEAC84C53DE7,1721737216680,2024-07-23T15:20:16.680,4.73000000000,-0.03439486400,0.01811056400,-0.00109696030
7,FEAC84C53DE7,1721737216720,2024-07-23T15:20:16.720,4.77000000000,-0.03130822300,0.01197591050,0.00380194190
