Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
E7,FEAC84C53DE7,1721651870652,2024-07-22T15:37:50.652,0.00000000000,-0.01490544900,-0.00018049100,0.00280514690
7,FEAC84C53DE7,1721651870662,2024-07-22T15:37:50.662,0.01000000000,-0.01687918800,0.00337095230,0.00123923980
7,FEAC84C53DE7,1721651870672,2024-07-22T15:37:50.672,0.02000000000,-0.01837505200,0.00307317450,0.00255152470
7,FEAC84C53DE7,1721651870682,2024-07-22T15:37:50.682,0.03000000000,-0.01791857200,0.00324053390,-0.00004840505
7,FEAC84C53DE7,1721651870692,2024-07-22T15:37:50.692,0.04000000000,-0.01892722600,0.00193724820,-0.00020971470
7,FEAC84C53DE7,1721651870702,2024-07-22T15:37:50.702,0.05000000000,-0.01749457200,0.00501589570,0.00206962580
7,FEAC84C53DE7,1721651870712,2024-07-22T15:37:50.712,0.06000000000,-0.01850108600,0.00272458770,0.00191720230
7,FEAC84C53DE7,1721651870722,2024-07-22T15:37:50.722,0.07000000000,-0.01658005500,0.00091322366,0.00077769000
7,FEAC84C53DE7,1721651870732,2024-07-22T15:37:50.732,0.08000000000,-0.01612289200,0.00103272660,0.00012994726
7,FEAC84C53DE7,1721651870742,2024-07-22T15:37:50.742,0.09000000000,-0.02005850900,0.00308564960,0.00095504550
7,FEAC84C53DE7,1721651870752,2024-07-22T15:37:50.752,0.10000000000,-0.01813378200,0.00259356010,0.00080349710
7,FEAC84C53DE7,1721651870762,2024-07-22T15:37:50.762,0.11000000000,-0.01767175800,0.00015001372,-0.00080180740
7,FEAC84C53DE7,1721651870772,2024-07-22T15:37:50.772,0.12000000000,-0.01721168000,-0.00180328640,-0.00095317350
7,FEAC84C53DE7,1721651870782,2024-07-22T15:37:50.782,0.13000000000,-0.01919494800,-0.00180270520,0.00181357260
7,FEAC84C53DE7,1721651870792,2024-07-22T15:37:50.792,0.14000000000,-0.01824853400,0.00063868650,0.00360488780
7,FEAC84C53DE7,1721651870802,2024-07-22T15:37:50.802,0.15000000000,-0.01632604400,0.00261035820,0.00344081870
7,FEAC84C53DE7,1721651870812,2024-07-22T15:37:50.812,0.16000000000,-0.01879672000,0.00202124050,-0.00013917363
7,FEAC84C53DE7,1721651870822,2024-07-22T15:37:50.822,0.17000000000,-0.01882501900,0.00142717630,-0.00078742690
7,FEAC84C53DE7,1721651870832,2024-07-22T15:37:50.832,0.18000000000,-0.01934354400,0.00179083260,0.00148317360
7,FEAC84C53DE7,1721651870842,2024-07-22T15:37:50.842,0.19000000000,-0.01986197000,0.00703870600,0.00180134380
7,FEAC84C53DE7,1721651870852,2024-07-22T15:37:50.852,0.20000000000,-0.01842455200,0.00591270070,0.00115660360
7,FEAC84C53DE7,1721651870862,2024-07-22T15:37:50.862,0.21000000000,-0.01698314600,0.00719815700,-0.00044650072
7,FEAC84C53DE7,1721651870872,2024-07-22T15:37:50.872,0.22000000000,-0.01700726300,0.00701955050,0.00380583780
7,FEAC84C53DE7,1721651870882,2024-07-22T15:37:50.882,0.23000000000,-0.01800629000,0.00586611000,0.00318472900
7,FEAC84C53DE7,1721651870892,2024-07-22T15:37:50.892,0.24000000000,-0.01997905600,0.00714995300,-0.00035217043
7,FEAC84C53DE7,1721651870902,2024-07-22T15:37:50.902,0.25000000000,-0.01804460600,0.00846334500,0.00344306740
7,FEAC84C53DE7,1721651870912,2024-07-22T15:37:50.912,0.26000000000,-0.01659658700,0.00784653200,0.00285485250
E7,FEAC84C53DE7,1721651870922,2024-07-22T15:37:50.922,0.27000000000,-0.02052179500,0.01124043500,0.00568021460
7,FEAC84C53DE7,1721651870932,2024-07-22T15:37:50.932,0.28000000000,-0.01907504200,0.00731194100,-0.00027878490
7,FEAC84C53DE7,1721651870942,2024-07-22T15:37:50.942,0.29000000000,-0.02104722500,0.00728869700,-0.00087237277
7,FEAC84C53DE7,1721651870952,2024-07-22T15:37:50.952,0.30000000000,-0.02006891400,0.00921593600,0.00108890700
7,FEAC84C53DE7,1721651870962,2024-07-22T15:37:50.962,0.31000000000,-0.01910976000,0.00821483800,0.00148053570
7,FEAC84C53DE7,1721651870972,2024-07-22T15:37:50.972,0.32000000000,-0.01912833400,0.00573446280,-0.00057686126
7,FEAC84C53DE7,1721651870982,2024-07-22T15:37:50.982,0.33000000000,-0.01914574000,0.00620477040,0.00079226500
7,FEAC84C53DE7,1721651870992,2024-07-22T15:37:50.992,0.34000000000,-0.01574537700,0.00813874900,0.00167092240
7,FEAC84C53DE7,1721651871002,2024-07-22T15:37:51.002,0.35000000000,-0.01330339000,0.00909562900,0.00313790420
7,FEAC84C53DE7,1721651871012,2024-07-22T15:37:51.012,0.36000000000,-0.01476726000,0.00907349900,0.00118767420
7,FEAC84C53DE7,1721651871022,2024-07-22T15:37:51.022,0.37000000000,-0.01869023200,0.00695779360,0.00157484170
7,FEAC84C53DE7,1721651871032,2024-07-22T15:37:51.032,0.38000000000,-0.02112872000,0.00482687070,0.00060193904
7,FEAC84C53DE7,1721651871042,2024-07-22T15:37:51.042,0.39000000000,-0.02014943400,0.00759418630,0.00304662500
7,FEAC84C53DE7,1721651871052,2024-07-22T15:37:51.052,0.40000000000,-0.02014671300,0.00645159560,0.00353659550
7,FEAC84C53DE7,1721651871062,2024-07-22T15:37:51.062,0.41000000000,-0.01867943800,0.01114835000,0.00451310860
7,FEAC84C53DE7,1721651871072,2024-07-22T15:37:51.072,0.42000000000,-0.01672388400,0.00901908600,0.00256043500
7,FEAC84C53DE7,1721651871082,2024-07-22T15:37:51.082,0.43000000000,-0.01623239400,0.00690076800,-0.00085297186
7,FEAC84C53DE7,1721651871092,2024-07-22T15:37:51.092,0.44000000000,-0.01720613600,0.01063091500,0.00354337860
7,FEAC84C53DE7,1721651871102,2024-07-22T15:37:51.102,0.45000000000,-0.01915741200,0.01192013550,0.00598303200
7,FEAC84C53DE7,1721651871112,2024-07-22T15:37:51.112,0.46000000000,-0.02159667600,0.01224838600,0.00451613540
7,FEAC84C53DE7,1721651871122,2024-07-22T15:37:51.122,0.47000000000,-0.01866718600,0.01318109500,0.00548816240
7,FEAC84C53DE7,1721651871132,2024-07-22T15:37:51.132,0.48000000000,-0.01966193100,0.01508364500,0.00294380980
7,FEAC84C53DE7,1721651871142,2024-07-22T15:37:51.142,0.49000000000,-0.01917326300,0.01308092850,0.00391903430
7,FEAC84C53DE7,1721651871152,2024-07-22T15:37:51.152,0.50000000000,-0.01770812800,0.00719013760,0.00342985400
7,FEAC84C53DE7,1721651871162,2024-07-22T15:37:51.162,0.51000000000,-0.01624270200,0.00667986650,0.00147794640
7,FEAC84C53DE7,1721651871172,2024-07-22T15:37:51.172,0.52000000000,-0.01965998700,0.00763609260,0.00245624640
E7,FEAC84C53DE7,1721651870922,2024-07-22T15:37:50.922,0.27000000000,-0.02052179500,0.01124043500,0.00568021460
7,FEAC84C53DE7,1721651870932,2024-07-22T15:37:50.932,0.28000000000,-0.01907504200,0.00731194100,-0.00027878490
7,FEAC84C53DE7,1721651870942,2024-07-22T15:37:50.942,0.29000000000,-0.02104722500,0.00728869700,-0.00087237277
7,FEAC84C53DE7,1721651870952,2024-07-22T15:37:50.952,0.30000000000,-0.02006891400,0.00921593600,0.00108890700
7,FEAC84C53DE7,1721651870962,2024-07-22T15:37:50.962,0.31000000000,-0.01910976000,0.00821483800,0.00148053570
7,FEAC84C53DE7,1721651870972,2024-07-22T15:37:50.972,0.32000000000,-0.01912833400,0.00573446280,-0.00057686126
7,FEAC84C53DE7,1721651870982,2024-07-22T15:37:50.982,0.33000000000,-0.01914574000,0.00620477040,0.00079226500
7,FEAC84C53DE7,1721651870992,2024-07-22T15:37:50.992,0.34000000000,-0.01574537700,0.00813874900,0.00167092240
7,FEAC84C53DE7,1721651871002,2024-07-22T15:37:51.002,0.35000000000,-0.01330339000,0.00909562900,0.00313790420
7,FEAC84C53DE7,1721651871012,2024-07-22T15:37:51.012,0.36000000000,-0.01476726000,0.00907349900,0.00118767420
7,FEAC84C53DE7,1721651871022,2024-07-22T15:37:51.022,0.37000000000,-0.01869023200,0.00695779360,0.00157484170
7,FEAC84C53DE7,1721651871032,2024-07-22T15:37:51.032,0.38000000000,-0.02112872000,0.00482687070,0.00060193904
7,FEAC84C53DE7,1721651871042,2024-07-22T15:37:51.042,0.39000000000,-0.02014943400,0.00759418630,0.00304662500
7,FEAC84C53DE7,1721651871052,2024-07-22T15:37:51.052,0.40000000000,-0.02014671300,0.00645159560,0.00353659550
7,FEAC84C53DE7,1721651871062,2024-07-22T15:37:51.062,0.41000000000,-0.01867943800,0.01114835000,0.00451310860
7,FEAC84C53DE7,1721651871072,2024-07-22T15:37:51.072,0.42000000000,-0.01672388400,0.00901908600,0.00256043500
7,FEAC84C53DE7,1721651871082,2024-07-22T15:37:51.082,0.43000000000,-0.01623239400,0.00690076800,-0.00085297186
7,FEAC84C53DE7,1721651871092,2024-07-22T15:37:51.092,0.44000000000,-0.01720613600,0.01063091500,0.00354337860
7,FEAC84C53DE7,1721651871102,2024-07-22T15:37:51.102,0.45000000000,-0.01915741200,0.01192013550,0.00598303200
7,FEAC84C53DE7,1721651871112,2024-07-22T15:37:51.112,0.46000000000,-0.02159667600,0.01224838600,0.00451613540
7,FEAC84C53DE7,1721651871122,2024-07-22T15:37:51.122,0.47000000000,-0.01866718600,0.01318109500,0.00548816240
7,FEAC84C53DE7,1721651871132,2024-07-22T15:37:51.132,0.48000000000,-0.01966193100,0.01508364500,0.00294380980
7,FEAC84C53DE7,1721651871142,2024-07-22T15:37:51.142,0.49000000000,-0.01917326300,0.01308092850,0.00391903430
7,FEAC84C53DE7,1721651871152,2024-07-22T15:37:51.152,0.50000000000,-0.01770812800,0.00719013760,0.00342985400
7,FEAC84C53DE7,1721651871162,2024-07-22T15:37:51.162,0.51000000000,-0.01624270200,0.00667986650,0.00147794640
7,FEAC84C53DE7,1721651871172,2024-07-22T15:37:51.172,0.52000000000,-0.01965998700,0.00763609260,0.00245624640
7,FEAC84C53DE7,1721651872382,2024-07-22T15:37:52.382,1.73000000000,-0.01806483200,0.01773813200,0.00492311700
7,FEAC84C53DE7,1721651872392,2024-07-22T15:37:52.392,1.74000000000,-0.01806473500,0.01619242000,0.00296876600
7,FEAC84C53DE7,1721651872402,2024-07-22T15:37:52.402,1.75000000000,-0.01611064000,0.01271088100,0.00004361560
7,FEAC84C53DE7,1721651872572,2024-07-22T15:37:52.572,1.92000000000,-0.01951139200,0.01525857500,0.00254088830
7,FEAC84C53DE7,1721651872612,2024-07-22T15:37:52.612,1.96000000000,-0.02146111200,0.01354910000,0.00352865760
7,FEAC84C53DE7,1721651872622,2024-07-22T15:37:52.622,1.97000000000,-0.01804198000,0.01444801700,0.00157915700
7,FEAC84C53DE7,1721651872632,2024-07-22T15:37:52.632,1.98000000000,-0.01755146100,0.01377770400,0.00109600600
7,FEAC84C53DE7,1721651872642,2024-07-22T15:37:52.642,1.99000000000,-0.01706016600,0.01308942400,-0.00084748950
7,FEAC84C53DE7,1721651872652,2024-07-22T15:37:52.652,2.00000000000,-0.01852267400,0.01484965000,0.00257759940
7,FEAC84C53DE7,1721651872672,2024-07-22T15:37:52.672,2.02000000000,-0.01851606200,0.01542204900,0.00015530460
7,FEAC84C53DE7,1721651872682,2024-07-22T15:37:52.682,2.03000000000,-0.01802398800,0.01522816100,-0.00031960462
7,FEAC84C53DE7,1721651872692,2024-07-22T15:37:52.692,2.04000000000,-0.01899607700,0.01551882400,-0.00079128036
7,FEAC84C53DE7,1721651872702,2024-07-22T15:37:52.702,2.05000000000,-0.01899131200,0.01337350900,-0.00126093810
7,FEAC84C53DE7,1721651872712,2024-07-22T15:37:52.712,2.06000000000,-0.01996408000,0.01369829200,0.00168197220
7,FEAC84C53DE7,1721651872912,2024-07-22T15:37:52.912,2.26000000000,-0.02084388000,0.01241452400,-0.00036776654
7,FEAC84C53DE7,1721651872922,2024-07-22T15:37:52.922,2.27000000000,-0.01937242600,0.01169611050,-0.00278666960
7,FEAC84C53DE7,1721651872932,2024-07-22T15:37:52.932,2.28000000000,-0.01985458000,0.01146946600,-0.00081353790
7,FEAC84C53DE7,1721651872942,2024-07-22T15:37:52.942,2.29000000000,-0.01935939500,0.01366989400,-0.00225513800
7,FEAC84C53DE7,1721651872952,2024-07-22T15:37:52.952,2.30000000000,-0.01935141900,0.01436430800,-0.00222951340
7,FEAC84C53DE7,1721651872972,2024-07-22T15:37:52.972,2.32000000000,-0.01836231400,0.00944728600,0.00024682685
7,FEAC84C53DE7,1721651872992,2024-07-22T15:37:52.992,2.34000000000,-0.01834899000,0.01429915500,0.00028368374
7,FEAC84C53DE7,1721651873002,2024-07-22T15:37:53.002,2.35000000000,-0.02127361900,0.01454132800,0.00273588200
7,FEAC84C53DE7,1721651873022,2024-07-22T15:37:53.022,2.37000000000,-0.02028461000,0.01814064600,-0.00600683300
7,FEAC84C53DE7,1721651873032,2024-07-22T15:37:53.032,2.38000000000,-0.02174108800,0.01705903200,-0.00304001220
7,FEAC84C53DE7,1721651873042,2024-07-22T15:37:53.042,2.39000000000,-0.02026982800,0.01550157000,-0.00008242959
7,FEAC84C53DE7,1721651873052,2024-07-22T15:37:53.052,2.40000000000,-0.01830989700,0.01541129500,-0.00298131100
7,FEAC84C53DE7,1721651873072,2024-07-22T15:37:53.072,2.42000000000,-0.01634870300,0.01112013800,-0.00146394280
7,FEAC84C53DE7,1721651873082,2024-07-22T15:37:53.082,2.43000000000,-0.02025232300,0.01220024600,-0.00095397580
7,FEAC84C53DE7,1721651873092,2024-07-22T15:37:53.092,2.44000000000,-0.02073807500,0.01086551600,-0.00190785430
7,FEAC84C53DE7,1721651873102,2024-07-22T15:37:53.102,2.45000000000,-0.01878222800,0.01102605100,-0.00334510250
7,FEAC84C53DE7,1721651873112,2024-07-22T15:37:53.112,2.46000000000,-0.01780411200,0.01168561300,-0.00039506884
7,FEAC84C53DE7,1721651873152,2024-07-22T15:37:53.152,2.50000000000,-0.02218590000,0.00802240100,-0.00711193200
7,FEAC84C53DE7,1721651873182,2024-07-22T15:37:53.182,2.53000000000,-0.01923676600,0.00356355220,-0.00502339150
7,FEAC84C53DE7,1721651873202,2024-07-22T15:37:53.202,2.55000000000,-0.01971532000,0.00411580740,-0.00545554800
7,FEAC84C53DE7,1721651873242,2024-07-22T15:37:53.242,2.59000000000,-0.01676754800,0.00622942100,-0.00391247000
7,FEAC84C53DE7,1721651873282,2024-07-22T15:37:53.282,2.63000000000,-0.02259190800,0.01140719200,-0.00575422030
7,FEAC84C53DE7,1721651873292,2024-07-22T15:37:53.292,2.64000000000,-0.01818512800,0.00714815550,-0.00718023630
7,FEAC84C53DE7,1721651873302,2024-07-22T15:37:53.302,2.65000000000,-0.02012570600,0.00822133400,-0.00567626400
7,FEAC84C53DE7,1721651873582,2024-07-22T15:37:53.582,2.93000000000,-0.01851110200,0.01842125700,-0.00360200670
7,FEAC84C53DE7,1721651873592,2024-07-22T15:37:53.592,2.94000000000,-0.02095250600,0.00181969460,-0.00311372600
7,FEAC84C53DE7,1721651873612,2024-07-22T15:37:53.612,2.96000000000,-0.02046403100,0.00820546400,-0.00359860300
7,FEAC84C53DE7,1721651873642,2024-07-22T15:37:53.642,2.99000000000,-0.01997565300,0.00388301000,-0.00212731820
7,FEAC84C53DE7,1721651873652,2024-07-22T15:37:53.652,3.00000000000,-0.01802282200,0.00587424800,-0.00554174600
7,FEAC84C53DE7,1721651873702,2024-07-22T15:37:53.702,3.05000000000,-0.01997575000,0.00702591800,-0.01089747000
7,FEAC84C53DE7,1721651873722,2024-07-22T15:37:53.722,3.07000000000,-0.01704606600,0.00466770350,-0.00307758620
7,FEAC84C53DE7,1721651873732,2024-07-22T15:37:53.732,3.08000000000,-0.01899919000,0.00714913060,-0.00405070800
7,FEAC84C53DE7,1721651873742,2024-07-22T15:37:53.742,3.09000000000,-0.02046412800,0.00766547680,-0.00600144830
7,FEAC84C53DE7,1721651873752,2024-07-22T15:37:53.752,3.10000000000,-0.02046412800,0.00573332560,-0.00648792970
7,FEAC84C53DE7,1721651873762,2024-07-22T15:37:53.762,3.11000000000,-0.02095241000,0.00768645000,-0.00648792970
7,FEAC84C53DE7,1721651873772,2024-07-22T15:37:53.772,3.12000000000,-0.02046412800,0.00670988860,-0.00648792970
7,FEAC84C53DE7,1721651873832,2024-07-22T15:37:53.832,3.18000000000,-0.02192887300,0.00829433200,-0.00501281600
7,FEAC84C53DE7,1721651873882,2024-07-22T15:37:53.882,3.23000000000,-0.01899919000,0.00487636360,-0.00452453500
7,FEAC84C53DE7,1721651873912,2024-07-22T15:37:53.912,3.26000000000,-0.02095231200,0.00682948800,-0.00501281600
7,FEAC84C53DE7,1721651873922,2024-07-22T15:37:53.922,3.27000000000,-0.02192897000,0.00681079550,-0.00745576340
7,FEAC84C53DE7,1721651873942,2024-07-22T15:37:53.942,3.29000000000,-0.01656109100,0.00255872260,-0.00697298950
7,FEAC84C53DE7,1721651873962,2024-07-22T15:37:53.962,3.31000000000,-0.02144769200,0.00321480280,-0.00551429800
7,FEAC84C53DE7,1721651873972,2024-07-22T15:37:53.972,3.32000000000,-0.02144993000,0.00380721920,-0.00746964570
7,FEAC84C53DE7,1721651873982,2024-07-22T15:37:53.982,3.33000000000,-0.02047560400,0.00294901400,-0.00942507850
7,FEAC84C53DE7,1721651873992,2024-07-22T15:37:53.992,3.34000000000,-0.01998956000,0.00452840650,-0.00600960500
7,FEAC84C53DE7,1721651874002,2024-07-22T15:37:54.002,3.35000000000,-0.01852685600,0.00415086500,-0.00601226700
7,FEAC84C53DE7,1721651874012,2024-07-22T15:37:54.012,3.36000000000,-0.01999354700,0.00131502150,-0.00552655100
7,FEAC84C53DE7,1721651874022,2024-07-22T15:37:54.022,3.37000000000,-0.02097205300,-0.00151891660,-0.00504058000
7,FEAC84C53DE7,1721651874042,2024-07-22T15:37:54.042,3.39000000000,-0.01999704700,0.00149377810,-0.00992494400
7,FEAC84C53DE7,1721651874052,2024-07-22T15:37:54.052,3.40000000000,-0.01999704700,0.00149377810,-0.00406556200
7,FEAC84C53DE7,1721651874072,2024-07-22T15:37:54.072,3.42000000000,-0.01755564300,0.00295862180,-0.00699524670
7,FEAC84C53DE7,1721651874082,2024-07-22T15:37:54.082,3.43000000000,-0.02048532900,-0.00045934654,-0.00846010200
7,FEAC84C53DE7,1721651874122,2024-07-22T15:37:54.122,3.47000000000,-0.01902048700,0.00198205890,-0.00553040440
7,FEAC84C53DE7,1721651874162,2024-07-22T15:37:54.162,3.51000000000,-0.01950867000,-0.00086227723,-0.00942996500
7,FEAC84C53DE7,1721651874172,2024-07-22T15:37:54.172,3.52000000000,-0.01657898500,0.00113087390,-0.00747360850
7,FEAC84C53DE7,1721651874182,2024-07-22T15:37:54.182,3.53000000000,-0.02097341400,0.00312402220,-0.00502898300
7,FEAC84C53DE7,1721651874202,2024-07-22T15:37:54.202,3.55000000000,-0.02292663400,0.00071121054,-0.00795650400
7,FEAC84C53DE7,1721651874212,2024-07-22T15:37:54.212,3.56000000000,-0.02048523200,-0.00270675800,-0.00942135900
E7,FEAC84C53DE7,1721651874222,2024-07-22T15:37:54.222,3.57000000000,-0.01950867000,0.00071121054,-0.00746822300
7,FEAC84C53DE7,1721651874232,2024-07-22T15:37:54.232,3.58000000000,-0.01950867000,0.00022292975,-0.00649166200
7,FEAC84C53DE7,1721651874242,2024-07-22T15:37:54.242,3.59000000000,-0.01706726500,-0.00026535103,-0.00649166200
7,FEAC84C53DE7,1721651874252,2024-07-22T15:37:54.252,3.60000000000,-0.02097351100,0.00071121054,-0.00697994300
7,FEAC84C53DE7,1721651874262,2024-07-22T15:37:54.262,3.61000000000,-0.02195007400,0.00071121054,-0.00893307800
7,FEAC84C53DE7,1721651874282,2024-07-22T15:37:54.282,3.63000000000,-0.02048523200,0.00266433500,-0.00649166200
7,FEAC84C53DE7,1721651874312,2024-07-22T15:37:54.312,3.66000000000,-0.01950867000,0.00217605430,-0.00697994300
7,FEAC84C53DE7,1721651874332,2024-07-22T15:37:54.332,3.68000000000,-0.01657898500,0.00071121054,-0.00844479700
7,FEAC84C53DE7,1721651874342,2024-07-22T15:37:54.342,3.69000000000,-0.02048523200,0.00461746150,-0.00844479700
7,FEAC84C53DE7,1721651874372,2024-07-22T15:37:54.372,3.72000000000,-0.02146179200,0.00071121054,-0.00697994300
7,FEAC84C53DE7,1721651874382,2024-07-22T15:37:54.382,3.73000000000,-0.01755554600,0.00217605430,-0.00746822300
