Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721651870762,2024-07-22T15:37:50.762,0.00000000000,0.02751546400,-0.01250476800,0.03893161600
D,C8925E7DC6BD,1721651870772,2024-07-22T15:37:50.772,0.01000000000,0.02653797700,-0.01152793900,0.03063157200
D,C8925E7DC6BD,1721651870782,2024-07-22T15:37:50.782,0.02000000000,0.02556005500,-0.01103939000,0.03209753300
D,C8925E7DC6BD,1721651870792,2024-07-22T15:37:50.792,0.03000000000,0.02555864500,-0.01152721000,0.03209850600
D,C8925E7DC6BD,1721651870802,2024-07-22T15:37:50.802,0.04000000000,0.02604493100,-0.01299071400,0.03112388800
D,C8925E7DC6BD,1721651870812,2024-07-22T15:37:50.812,0.05000000000,0.02799421400,-0.01347651500,0.03112743800
D,C8925E7DC6BD,1721651870822,2024-07-22T15:37:50.822,0.06000000000,0.02750102200,-0.01396105250,0.03064363000
D,C8925E7DC6BD,1721651870832,2024-07-22T15:37:50.832,0.07000000000,0.02554546700,-0.01200600800,0.03357570000
D,C8925E7DC6BD,1721651870842,2024-07-22T15:37:50.842,0.08000000000,0.02749489400,-0.01298001700,0.03113779400
D,C8925E7DC6BD,1721651870852,2024-07-22T15:37:50.852,0.09000000000,0.02651527000,-0.01297765900,0.03260555500
D,C8925E7DC6BD,1721651870862,2024-07-22T15:37:50.862,0.10000000000,0.02407240700,-0.01346392200,0.03211892800
D,C8925E7DC6BD,1721651870872,2024-07-22T15:37:50.872,0.11000000000,0.02651215900,-0.01248556100,0.03260901000
D,C8925E7DC6BD,1721651870882,2024-07-22T15:37:50.882,0.12000000000,0.02553438000,-0.01346044500,0.03358698000
D,C8925E7DC6BD,1721651870892,2024-07-22T15:37:50.892,0.13000000000,0.02504537000,-0.01199453300,0.03309957300
D,C8925E7DC6BD,1721651870902,2024-07-22T15:37:50.902,0.14000000000,0.02699766700,-0.01345828200,0.03505362000
D,C8925E7DC6BD,1721651870912,2024-07-22T15:37:50.912,0.15000000000,0.02748395500,-0.01345626400,0.03212607300
D,C8925E7DC6BD,1721651870922,2024-07-22T15:37:50.922,0.16000000000,0.02504046000,-0.01150151200,0.03066322600
D,C8925E7DC6BD,1721651870932,2024-07-22T15:37:50.932,0.17000000000,0.02747909200,-0.01101235600,0.03310682000
D,C8925E7DC6BD,1721651870942,2024-07-22T15:37:50.942,0.18000000000,0.02796430900,-0.01296416600,0.03359772300
D,C8925E7DC6BD,1721651870952,2024-07-22T15:37:50.952,0.19000000000,0.02649713300,-0.01149854500,0.03359952200
D,C8925E7DC6BD,1721651870962,2024-07-22T15:37:50.962,0.20000000000,0.02893343200,-0.01149762100,0.03116196000
D,C8925E7DC6BD,1721651870972,2024-07-22T15:37:50.972,0.21000000000,0.02795079200,-0.01393623000,0.03067888300
D,C8925E7DC6BD,1721651871022,2024-07-22T15:37:51.022,0.26000000000,0.02842443800,-0.01246506600,0.03313297800
D,C8925E7DC6BD,1721651871032,2024-07-22T15:37:51.032,0.27000000000,0.02549285600,-0.01344024200,0.03411134000
D,C8925E7DC6BD,1721651871042,2024-07-22T15:37:51.042,0.28000000000,0.02597982400,-0.01295072100,0.03411231200
D,C8925E7DC6BD,1721651871052,2024-07-22T15:37:51.052,0.29000000000,0.02646606200,-0.01246090900,0.03167285000
D,C8925E7DC6BD,1721651871062,2024-07-22T15:37:51.062,0.30000000000,0.02499966500,-0.01343540400,0.03118637000
D,C8925E7DC6BD,1721651871072,2024-07-22T15:37:51.072,0.31000000000,0.02548595100,-0.01294491100,0.03118841200
D,C8925E7DC6BD,1721651871082,2024-07-22T15:37:51.082,0.32000000000,0.02841383800,-0.01343146500,0.03607306600
D,C8925E7DC6BD,1721651871092,2024-07-22T15:37:51.092,0.33000000000,0.02694807000,-0.01294209100,0.03607413500
D,C8925E7DC6BD,1721651871102,2024-07-22T15:37:51.102,0.34000000000,0.02889818000,-0.01245225400,0.03265879700
D,C8925E7DC6BD,1721651871112,2024-07-22T15:37:51.112,0.35000000000,0.02694116700,-0.01001033900,0.03119692000
D,C8925E7DC6BD,1721651871122,2024-07-22T15:37:51.122,0.36000000000,0.02596212600,-0.01245086800,0.03315203600
D,C8925E7DC6BD,1721651871132,2024-07-22T15:37:51.132,0.37000000000,0.02840070800,-0.01244996900,0.03461921200
D,C8925E7DC6BD,1721651871142,2024-07-22T15:37:51.142,0.38000000000,0.02693416600,-0.01391349800,0.03510910000
D,C8925E7DC6BD,1721651871152,2024-07-22T15:37:51.152,0.39000000000,0.02644408500,-0.01342344300,0.03266954400
D,C8925E7DC6BD,1721651871162,2024-07-22T15:37:51.162,0.40000000000,0.02741763200,-0.01293287600,0.03169570500
D,C8925E7DC6BD,1721651871172,2024-07-22T15:37:51.172,0.41000000000,0.02595021200,-0.01390666600,0.03169852500
D,C8925E7DC6BD,1721651871182,2024-07-22T15:37:51.182,0.42000000000,0.02594792700,-0.01195159800,0.03218899300
D,C8925E7DC6BD,1721651871192,2024-07-22T15:37:51.192,0.43000000000,0.02497053900,-0.01146258800,0.03463132300
D,C8925E7DC6BD,1721651871022,2024-07-22T15:37:51.022,0.26000000000,0.02842443800,-0.01246506600,0.03313297800
D,C8925E7DC6BD,1721651871032,2024-07-22T15:37:51.032,0.27000000000,0.02549285600,-0.01344024200,0.03411134000
D,C8925E7DC6BD,1721651871042,2024-07-22T15:37:51.042,0.28000000000,0.02597982400,-0.01295072100,0.03411231200
D,C8925E7DC6BD,1721651871052,2024-07-22T15:37:51.052,0.29000000000,0.02646606200,-0.01246090900,0.03167285000
D,C8925E7DC6BD,1721651871062,2024-07-22T15:37:51.062,0.30000000000,0.02499966500,-0.01343540400,0.03118637000
D,C8925E7DC6BD,1721651871072,2024-07-22T15:37:51.072,0.31000000000,0.02548595100,-0.01294491100,0.03118841200
D,C8925E7DC6BD,1721651871082,2024-07-22T15:37:51.082,0.32000000000,0.02841383800,-0.01343146500,0.03607306600
D,C8925E7DC6BD,1721651871092,2024-07-22T15:37:51.092,0.33000000000,0.02694807000,-0.01294209100,0.03607413500
D,C8925E7DC6BD,1721651871102,2024-07-22T15:37:51.102,0.34000000000,0.02889818000,-0.01245225400,0.03265879700
D,C8925E7DC6BD,1721651871112,2024-07-22T15:37:51.112,0.35000000000,0.02694116700,-0.01001033900,0.03119692000
D,C8925E7DC6BD,1721651871122,2024-07-22T15:37:51.122,0.36000000000,0.02596212600,-0.01245086800,0.03315203600
D,C8925E7DC6BD,1721651871132,2024-07-22T15:37:51.132,0.37000000000,0.02840070800,-0.01244996900,0.03461921200
D,C8925E7DC6BD,1721651871142,2024-07-22T15:37:51.142,0.38000000000,0.02693416600,-0.01391349800,0.03510910000
D,C8925E7DC6BD,1721651871152,2024-07-22T15:37:51.152,0.39000000000,0.02644408500,-0.01342344300,0.03266954400
D,C8925E7DC6BD,1721651871162,2024-07-22T15:37:51.162,0.40000000000,0.02741763200,-0.01293287600,0.03169570500
D,C8925E7DC6BD,1721651871172,2024-07-22T15:37:51.172,0.41000000000,0.02595021200,-0.01390666600,0.03169852500
D,C8925E7DC6BD,1721651871182,2024-07-22T15:37:51.182,0.42000000000,0.02594792700,-0.01195159800,0.03218899300
D,C8925E7DC6BD,1721651871192,2024-07-22T15:37:51.192,0.43000000000,0.02497053900,-0.01146258800,0.03463132300
D,C8925E7DC6BD,1721651871962,2024-07-22T15:37:51.962,1.20000000000,0.02538680800,-0.01238143350,0.03714211300
D,C8925E7DC6BD,1721651872002,2024-07-22T15:37:52.002,1.24000000000,0.02392196500,-0.01335799500,0.03567727000
D,C8925E7DC6BD,1721651872032,2024-07-22T15:37:52.032,1.27000000000,0.02733993200,-0.01384627500,0.03470070700
D,C8925E7DC6BD,1721651872042,2024-07-22T15:37:52.042,1.28000000000,0.02929305500,-0.01384627500,0.03372414800
D,C8925E7DC6BD,1721651872052,2024-07-22T15:37:52.052,1.29000000000,0.02587508800,-0.01286971400,0.03225925600
D,C8925E7DC6BD,1721651872062,2024-07-22T15:37:52.062,1.30000000000,0.02538680800,-0.01189315200,0.03128269300
D,C8925E7DC6BD,1721651872082,2024-07-22T15:37:52.082,1.32000000000,0.02782821100,-0.01140487200,0.03323586700
D,C8925E7DC6BD,1721651872092,2024-07-22T15:37:52.092,1.33000000000,0.02392196500,-0.01042831000,0.03323586700
D,C8925E7DC6BD,1721651872102,2024-07-22T15:37:52.102,1.34000000000,0.02392196500,-0.01384627500,0.03421242500
D,C8925E7DC6BD,1721651872112,2024-07-22T15:37:52.112,1.35000000000,0.02489852700,-0.01433455700,0.03470070700
D,C8925E7DC6BD,1721651872122,2024-07-22T15:37:52.122,1.36000000000,0.02489852700,-0.01335799500,0.03323586700
D,C8925E7DC6BD,1721651872132,2024-07-22T15:37:52.132,1.37000000000,0.02587508800,-0.01091659100,0.03225925600
D,C8925E7DC6BD,1721651872142,2024-07-22T15:37:52.142,1.38000000000,0.02733993200,-0.01189315200,0.03372414800
D,C8925E7DC6BD,1721651872152,2024-07-22T15:37:52.152,1.39000000000,0.02587508800,-0.01335799500,0.03616555000
