Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721651870682,2024-07-22T15:37:50.682,0.00000000000,-0.01756945300,-0.00343374400,0.00385271130
4,E25AD03D0194,1721651870692,2024-07-22T15:37:50.692,0.01000000000,-0.02045498800,-0.00636279630,0.00112581250
4,E25AD03D0194,1721651870702,2024-07-22T15:37:50.702,0.02000000000,-0.01894949600,-0.00587291100,-0.00015248441
4,E25AD03D0194,1721651870712,2024-07-22T15:37:50.712,0.03000000000,-0.01793539500,-0.00684704100,0.00343877640
4,E25AD03D0194,1721651870722,2024-07-22T15:37:50.722,0.04000000000,-0.01789756700,-0.00733071500,-0.00077963490
4,E25AD03D0194,1721651870732,2024-07-22T15:37:50.732,0.05000000000,-0.01785380600,-0.00390973500,-0.00350791960
4,E25AD03D0194,1721651870742,2024-07-22T15:37:50.742,0.06000000000,-0.01829589300,-0.00390788730,-0.00134389040
4,E25AD03D0194,1721651870752,2024-07-22T15:37:50.752,0.07000000000,-0.01971493100,-0.00390668400,-0.00113519690
4,E25AD03D0194,1721651870762,2024-07-22T15:37:50.762,0.08000000000,-0.01722354300,-0.00097760700,0.00250838320
4,E25AD03D0194,1721651870772,2024-07-22T15:37:50.772,0.09000000000,-0.01719602200,-0.00334410580,0.00465264700
4,E25AD03D0194,1721651870782,2024-07-22T15:37:50.782,0.10000000000,-0.01570550500,-0.00225688840,0.00047143260
4,E25AD03D0194,1721651870792,2024-07-22T15:37:50.792,0.11000000000,-0.02056157000,-0.00264403150,-0.00078296570
4,E25AD03D0194,1721651870802,2024-07-22T15:37:50.802,0.12000000000,-0.01906979000,-0.00548591370,0.00087997026
4,E25AD03D0194,1721651870812,2024-07-22T15:37:50.812,0.13000000000,-0.01611560000,-0.00538971140,0.00302744280
4,E25AD03D0194,1721651870822,2024-07-22T15:37:50.822,0.14000000000,-0.01365455150,-0.00869117400,0.00175357070
4,E25AD03D0194,1721651870832,2024-07-22T15:37:50.832,0.15000000000,-0.01509498400,-0.01148925800,0.00246651820
4,E25AD03D0194,1721651870842,2024-07-22T15:37:50.842,0.16000000000,-0.01798489500,-0.00952329900,-0.00027360645
4,E25AD03D0194,1721651870852,2024-07-22T15:37:50.852,0.17000000000,-0.01599092800,-0.00951077800,0.00333941360
4,E25AD03D0194,1721651870862,2024-07-22T15:37:50.862,0.18000000000,-0.01937417700,-0.00995103100,0.00011886102
4,E25AD03D0194,1721651870872,2024-07-22T15:37:50.872,0.19000000000,-0.01835988300,-0.01037898100,-0.00112466980
4,E25AD03D0194,1721651870882,2024-07-22T15:37:50.882,0.20000000000,-0.01832419300,-0.00641059360,0.00055438490
4,E25AD03D0194,1721651870892,2024-07-22T15:37:50.892,0.21000000000,-0.01633431000,-0.00537514870,0.00028107020
4,E25AD03D0194,1721651870902,2024-07-22T15:37:50.902,0.22000000000,-0.01776949100,-0.00531427140,-0.00002156468
4,E25AD03D0194,1721651870912,2024-07-22T15:37:50.912,0.23000000000,-0.01774148500,-0.00281184470,-0.00033163902
4,E25AD03D0194,1721651870972,2024-07-22T15:37:50.972,0.29000000000,-0.02249096500,-0.00694311000,0.00390624630
