Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721651870685,2024-07-22T15:37:50.685,0.00000000000,-0.01166539800,0.00544601770,0.01725096600
1,E15561CB9161,1721651870695,2024-07-22T15:37:50.695,0.01000000000,-0.00580622350,0.00300463820,0.01139150000
1,E15561CB9161,1721651870705,2024-07-22T15:37:50.705,0.02000000000,-0.00678302800,0.00202836840,0.01285590500
1,E15561CB9161,1721651870715,2024-07-22T15:37:50.715,0.03000000000,-0.00873615100,0.00309048380,0.01185226000
1,E15561CB9161,1721651870725,2024-07-22T15:37:50.725,0.04000000000,-0.01068898300,0.00220723150,0.01182298800
1,E15561CB9161,1721651870735,2024-07-22T15:37:50.735,0.05000000000,-0.00824753000,0.00416054900,0.01426439200
1,E15561CB9161,1721651870745,2024-07-22T15:37:50.745,0.06000000000,-0.00873581000,0.00464885400,0.01328783000
1,E15561CB9161,1721651870755,2024-07-22T15:37:50.755,0.07000000000,-0.00922409200,0.00326839830,0.01228467200
1,E15561CB9161,1721651870765,2024-07-22T15:37:50.765,0.08000000000,-0.01068854500,0.00229225030,0.01228481700
1,E15561CB9161,1721651870775,2024-07-22T15:37:50.775,0.09000000000,-0.01019958300,0.00481908630,0.01176984200
1,E15561CB9161,1721651870785,2024-07-22T15:37:50.785,0.10000000000,-0.01166194600,0.00441492500,0.00881531100
1,E15561CB9161,1721651870795,2024-07-22T15:37:50.795,0.11000000000,-0.01019457500,0.00401158960,0.00976683100
1,E15561CB9161,1721651870805,2024-07-22T15:37:50.805,0.12000000000,-0.00921606800,0.00507263500,0.00974135200
1,E15561CB9161,1721651870815,2024-07-22T15:37:50.815,0.13000000000,-0.00872676600,0.00360747680,0.01120697200
1,E15561CB9161,1721651870825,2024-07-22T15:37:50.825,0.14000000000,-0.00823775700,0.00360725820,0.00974276200
1,E15561CB9161,1721651870835,2024-07-22T15:37:50.835,0.15000000000,-0.00921358900,0.00311900160,0.01120794500
1,E15561CB9161,1721651870845,2024-07-22T15:37:50.845,0.16000000000,-0.00921271400,0.00458362500,0.01023206400
1,E15561CB9161,1721651870855,2024-07-22T15:37:50.855,0.17000000000,-0.00823493700,0.00271571540,0.00776454950
1,E15561CB9161,1721651870865,2024-07-22T15:37:50.865,0.18000000000,-0.00774612100,0.00377651770,0.01066783200
