Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721737449881,2024-07-23T15:24:09.881,0.58000000000,-0.01713388000,-0.00167088290,0.01576498500
4,E25AD03D0194,1721737449891,2024-07-23T15:24:09.891,0.59000000000,-0.01766076900,-0.00034622010,0.01363588000
4,E25AD03D0194,1721737449901,2024-07-23T15:24:09.901,0.60000000000,-0.01818931000,-0.00537791100,0.01198282650
4,E25AD03D0194,1721737449911,2024-07-23T15:24:09.911,0.61000000000,-0.01871688000,-0.00649301570,0.01180180100
4,E25AD03D0194,1721737449921,2024-07-23T15:24:09.921,0.62000000000,-0.02119689000,-0.01103001200,0.01406306500
4,E25AD03D0194,1721737449931,2024-07-23T15:24:09.931,0.63000000000,-0.01977707300,-0.01313250800,0.01726009500
4,E25AD03D0194,1721737449941,2024-07-23T15:24:09.941,0.64000000000,-0.01933440200,-0.01034341300,0.02094110500
94,E25AD03D0194,1721737449951,2024-07-23T15:24:09.951,0.65000000000,-0.01888745000,-0.01051368300,0.01780735700
4,E25AD03D0194,1721737449961,2024-07-23T15:24:09.961,0.66000000000,-0.01941521500,-0.01313167800,0.01761028500
4,E25AD03D0194,1721737449971,2024-07-23T15:24:09.971,0.67000000000,-0.01701407100,-0.01086207000,0.01985327900
4,E25AD03D0194,1721737449981,2024-07-23T15:24:09.981,0.68000000000,-0.01849894600,-0.00911400400,0.01782390100
4,E25AD03D0194,1721737449991,2024-07-23T15:24:09.991,0.69000000000,-0.02095746600,-0.00884053500,0.01532226500
4,E25AD03D0194,1721737450001,2024-07-23T15:24:10.001,0.70000000000,-0.01950721000,-0.00820663100,0.01867247400
4,E25AD03D0194,1721737450011,2024-07-23T15:24:10.011,0.71000000000,-0.01854290300,-0.00758954600,0.01471037000
4,E25AD03D0194,1721737450021,2024-07-23T15:24:10.021,0.72000000000,-0.01953162000,-0.00600785580,0.01758191400
4,E25AD03D0194,1721737450031,2024-07-23T15:24:10.031,0.73000000000,-0.02100657700,-0.00591288130,0.01411666100
4,E25AD03D0194,1721737450041,2024-07-23T15:24:10.041,0.74000000000,-0.01857402200,-0.00487356300,0.01455822600
4,E25AD03D0194,1721737450051,2024-07-23T15:24:10.051,0.75000000000,-0.01858345400,-0.00531636400,0.01597066400
4,E25AD03D0194,1721737450061,2024-07-23T15:24:10.061,0.76000000000,-0.01908496200,-0.00770895400,0.02077644000
4,E25AD03D0194,1721737450071,2024-07-23T15:24:10.071,0.77000000000,-0.02201279800,-0.01154699300,0.01933589800
4,E25AD03D0194,1721737450081,2024-07-23T15:24:10.081,0.78000000000,-0.02151255700,-0.00467963600,0.01258355000
4,E25AD03D0194,1721737450091,2024-07-23T15:24:10.091,0.79000000000,-0.01661039500,-0.00126189540,0.01417350200
4,E25AD03D0194,1721737450101,2024-07-23T15:24:10.101,0.80000000000,-0.01952014500,-0.00374154510,0.01966643000
4,E25AD03D0194,1721737450111,2024-07-23T15:24:10.111,0.81000000000,-0.01949816800,-0.00768973860,0.02272934300
4,E25AD03D0194,1721737450121,2024-07-23T15:24:10.121,0.82000000000,-0.02142960400,-0.01110841500,0.01896276900
4,E25AD03D0194,1721737450131,2024-07-23T15:24:10.131,0.83000000000,-0.01993286400,-0.00866197050,0.01135647900
4,E25AD03D0194,1721737450141,2024-07-23T15:24:10.141,0.84000000000,-0.01892119600,-0.00673544200,0.01206501300
4,E25AD03D0194,1721737450151,2024-07-23T15:24:10.151,0.85000000000,-0.01693705100,-0.00531114300,0.01811618000
4,E25AD03D0194,1721737450161,2024-07-23T15:24:10.161,0.86000000000,-0.01886391600,-0.00096161580,0.02022672300
4,E25AD03D0194,1721737450171,2024-07-23T15:24:10.171,0.87000000000,-0.02127420200,-0.00054977780,0.01553128700
4,E25AD03D0194,1721737450181,2024-07-23T15:24:10.181,0.88000000000,-0.01781986700,0.00469220240,0.01036694600
4,E25AD03D0194,1721737450191,2024-07-23T15:24:10.191,0.89000000000,-0.01242417400,-0.00216921680,0.01882160300
4,E25AD03D0194,1721737450201,2024-07-23T15:24:10.201,0.90000000000,-0.02070452500,-0.00658729440,0.01260026450
4,E25AD03D0194,1721737450211,2024-07-23T15:24:10.211,0.91000000000,-0.02115633700,-0.00433039800,0.00449826600
4,E25AD03D0194,1721737450221,2024-07-23T15:24:10.221,0.92000000000,-0.01575704700,-0.01125567200,0.01393815000
4,E25AD03D0194,1721737450231,2024-07-23T15:24:10.231,0.93000000000,-0.01769412500,-0.01578220200,0.02427095200
4,E25AD03D0194,1721737450241,2024-07-23T15:24:10.241,0.94000000000,-0.02158325500,-0.02024097400,0.01411328100
4,E25AD03D0194,1721737450251,2024-07-23T15:24:10.251,0.95000000000,-0.02009711600,-0.02222518000,0.00740814860
4,E25AD03D0194,1721737450261,2024-07-23T15:24:10.261,0.96000000000,-0.01862157500,-0.02171280000,0.01382633950
4,E25AD03D0194,1721737450271,2024-07-23T15:24:10.271,0.97000000000,-0.01812191700,-0.01791161900,0.01387932700
4,E25AD03D0194,1721737450281,2024-07-23T15:24:10.281,0.98000000000,-0.01908243300,-0.01321372300,0.01443528000
4,E25AD03D0194,1721737450291,2024-07-23T15:24:10.291,0.99000000000,-0.02053725900,-0.01489170600,0.02373728000
4,E25AD03D0194,1721737450301,2024-07-23T15:24:10.301,1.00000000000,-0.01808710200,-0.01317651600,0.02277258200
4,E25AD03D0194,1721737450311,2024-07-23T15:24:10.311,1.01000000000,-0.01758579000,-0.01098254800,0.01743823000
4,E25AD03D0194,1721737450321,2024-07-23T15:24:10.321,1.02000000000,-0.01659162700,-0.00979769500,0.01310270700
4,E25AD03D0194,1721737450331,2024-07-23T15:24:10.331,1.03000000000,-0.01950769700,-0.00957281600,0.01460382300
4,E25AD03D0194,1721737450341,2024-07-23T15:24:10.341,1.04000000000,-0.01900376000,-0.00446401350,0.01465237400
4,E25AD03D0194,1721737450351,2024-07-23T15:24:10.351,1.05000000000,-0.02142542200,0.00254706670,0.01471881850
4,E25AD03D0194,1721737450361,2024-07-23T15:24:10.361,1.06000000000,-0.01751557700,0.00171835800,0.01662742700
4,E25AD03D0194,1721737450501,2024-07-23T15:24:10.501,1.20000000000,-0.02085526000,-0.00202998520,0.01156788300
4,E25AD03D0194,1721737450511,2024-07-23T15:24:10.511,1.21000000000,-0.01792674100,-0.00270515200,0.01738091400
4,E25AD03D0194,1721737450521,2024-07-23T15:24:10.521,1.22000000000,-0.02134684700,-0.00336002400,0.01733073400
4,E25AD03D0194,1721737450531,2024-07-23T15:24:10.531,1.23000000000,-0.02134849900,-0.00498820000,0.01386725600
4,E25AD03D0194,1721737450541,2024-07-23T15:24:10.541,1.24000000000,-0.01793053400,-0.00273524090,0.01236056200
4,E25AD03D0194,1721737450551,2024-07-23T15:24:10.551,1.25000000000,-0.01890991600,-0.00678881720,0.01670433800
4,E25AD03D0194,1721737450561,2024-07-23T15:24:10.561,1.26000000000,-0.02037816100,-0.00447702040,0.01518991000
4,E25AD03D0194,1721737450571,2024-07-23T15:24:10.571,1.27000000000,-0.01989143700,-0.00461677740,0.01270678700
4,E25AD03D0194,1721737450581,2024-07-23T15:24:10.581,1.28000000000,-0.02038127400,-0.00230965130,0.01461967450
4,E25AD03D0194,1721737450591,2024-07-23T15:24:10.591,1.29000000000,-0.01989425700,-0.00000027047,0.01506987000
4,E25AD03D0194,1721737450601,2024-07-23T15:24:10.601,1.30000000000,-0.01940782400,-0.00061072780,0.01551916700
4,E25AD03D0194,1721737450611,2024-07-23T15:24:10.611,1.31000000000,-0.01843408300,-0.00071431184,0.01596616600
4,E25AD03D0194,1721737450621,2024-07-23T15:24:10.621,1.32000000000,-0.01941395000,-0.00325442830,0.01543366200
4,E25AD03D0194,1721737450631,2024-07-23T15:24:10.631,1.33000000000,-0.01942212000,-0.00422167550,0.01636054200
4,E25AD03D0194,1721737450641,2024-07-23T15:24:10.641,1.34000000000,-0.01991925000,-0.00567166600,0.01581942000
4,E25AD03D0194,1721737450651,2024-07-23T15:24:10.651,1.35000000000,-0.01992751500,-0.00419260750,0.01479370000
4,E25AD03D0194,1721737450661,2024-07-23T15:24:10.661,1.36000000000,-0.02041958800,-0.00280533520,0.01475223500
4,E25AD03D0194,1721737450671,2024-07-23T15:24:10.671,1.37000000000,-0.01993762900,-0.00180045330,0.01374184300
4,E25AD03D0194,1721737450681,2024-07-23T15:24:10.681,1.38000000000,-0.01896709800,-0.00128449340,0.01468570500
4,E25AD03D0194,1721737450691,2024-07-23T15:24:10.691,1.39000000000,-0.01994842300,-0.00029008082,0.01270588800
4,E25AD03D0194,1721737450701,2024-07-23T15:24:10.701,1.40000000000,-0.02044146900,0.00068538670,0.01414132500
4,E25AD03D0194,1721737450741,2024-07-23T15:24:10.741,1.44000000000,-0.01948698200,-0.00224840660,0.01351058900
4,E25AD03D0194,1721737450751,2024-07-23T15:24:10.751,1.45000000000,-0.01753969500,-0.00419567060,0.01298666650
4,E25AD03D0194,1721737450761,2024-07-23T15:24:10.761,1.46000000000,-0.02145070600,-0.00321293090,0.01100577900
4,E25AD03D0194,1721737450771,2024-07-23T15:24:10.771,1.47000000000,-0.02047988200,-0.00466792400,0.01438934400
4,E25AD03D0194,1721737450781,2024-07-23T15:24:10.781,1.48000000000,-0.01902077700,-0.00221901360,0.01386663700
4,E25AD03D0194,1721737450791,2024-07-23T15:24:10.791,1.49000000000,-0.01707261400,-0.00075030257,0.01285912600
4,E25AD03D0194,1721737450801,2024-07-23T15:24:10.801,1.50000000000,-0.01951995100,-0.00269818050,0.01526400200
4,E25AD03D0194,1721737450811,2024-07-23T15:24:10.811,1.51000000000,-0.02099053000,-0.00317997300,0.01376351800
4,E25AD03D0194,1721737450821,2024-07-23T15:24:10.821,1.52000000000,-0.02148386800,-0.00219816600,0.01275575200
4,E25AD03D0194,1721737450831,2024-07-23T15:24:10.831,1.53000000000,-0.02197740000,-0.00316840640,0.01370035500
4,E25AD03D0194,1721737450841,2024-07-23T15:24:10.841,1.54000000000,-0.01905218900,-0.00265807770,0.01123562500
4,E25AD03D0194,1721737450851,2024-07-23T15:24:10.851,1.55000000000,-0.02100939700,0.00078059220,0.01365596150
4,E25AD03D0194,1721737450861,2024-07-23T15:24:10.861,1.56000000000,-0.02003818400,0.00030783765,0.01704334300
4,E25AD03D0194,1721737450881,2024-07-23T15:24:10.881,1.58000000000,-0.02004761600,-0.00261621880,0.01210150600
4,E25AD03D0194,1721737450891,2024-07-23T15:24:10.891,1.59000000000,-0.01614691300,-0.00114857150,0.01499730000
4,E25AD03D0194,1721737450901,2024-07-23T15:24:10.901,1.60000000000,-0.02054620500,-0.00210373850,0.01301711700
4,E25AD03D0194,1721737450911,2024-07-23T15:24:10.911,1.61000000000,-0.02006385700,-0.00402715570,0.01445129000
4,E25AD03D0194,1721737450921,2024-07-23T15:24:10.921,1.62000000000,-0.01958043900,-0.00301759670,0.01149780400
4,E25AD03D0194,1721737450931,2024-07-23T15:24:10.931,1.63000000000,-0.01958646800,-0.00249176910,0.01586210000
4,E25AD03D0194,1721737450941,2024-07-23T15:24:10.941,1.64000000000,-0.01812639000,-0.00148138660,0.01144496200
4,E25AD03D0194,1721737450961,2024-07-23T15:24:10.961,1.66000000000,-0.01911170400,-0.00143494470,0.01384135200
4,E25AD03D0194,1721737450971,2024-07-23T15:24:10.971,1.67000000000,-0.02058189500,-0.00043605570,0.01625319200
4,E25AD03D0194,1721737450981,2024-07-23T15:24:10.981,1.68000000000,-0.01668022000,0.00104748550,0.01183388000
4,E25AD03D0194,1721737450991,2024-07-23T15:24:10.991,1.69000000000,-0.01863733000,-0.00188204110,0.01180886300
4,E25AD03D0194,1721737451001,2024-07-23T15:24:11.001,1.70000000000,-0.01961875300,-0.00529355200,0.01275587400
4,E25AD03D0194,1721737451151,2024-07-23T15:24:11.151,1.85000000000,-0.01871590700,-0.00046452193,0.01238134800
4,E25AD03D0194,1721737451161,2024-07-23T15:24:11.161,1.86000000000,-0.01969519000,-0.00042605744,0.00944355500
4,E25AD03D0194,1721737451171,2024-07-23T15:24:11.171,1.87000000000,-0.01872174000,0.00253650620,0.01187190400
4,E25AD03D0194,1721737451181,2024-07-23T15:24:11.181,1.88000000000,-0.02214427700,0.00255829860,0.01477851600
4,E25AD03D0194,1721737451191,2024-07-23T15:24:11.191,1.89000000000,-0.02263489200,-0.00377161900,0.00842001100
4,E25AD03D0194,1721737451201,2024-07-23T15:24:11.201,1.90000000000,-0.01824328300,-0.00131180170,0.01279872300
4,E25AD03D0194,1721737451211,2024-07-23T15:24:11.211,1.91000000000,-0.02020039200,0.00212104870,0.01375426700
4,E25AD03D0194,1721737451231,2024-07-23T15:24:11.231,1.93000000000,-0.02069586900,-0.00032523890,0.01175242300
4,E25AD03D0194,1721737451241,2024-07-23T15:24:11.241,1.94000000000,-0.02167612700,-0.00032688605,0.01319369500
4,E25AD03D0194,1721737451251,2024-07-23T15:24:11.251,1.95000000000,-0.01923832100,-0.00130368770,0.01268180700
4,E25AD03D0194,1721737451261,2024-07-23T15:24:11.261,1.96000000000,-0.01973127000,-0.00179076800,0.01460553700
4,E25AD03D0194,1721737451271,2024-07-23T15:24:11.271,1.97000000000,-0.02119611200,0.00016235810,0.01362897550
4,E25AD03D0194,1721737451281,2024-07-23T15:24:11.281,1.98000000000,-0.01777814700,-0.00179076800,0.01167585200
4,E25AD03D0194,1721737451291,2024-07-23T15:24:11.291,1.99000000000,-0.02070783000,-0.00179076800,0.01118757200
4,E25AD03D0194,1721737451301,2024-07-23T15:24:11.301,2.00000000000,-0.01826642600,-0.00130248720,0.01558209900
4,E25AD03D0194,1721737451321,2024-07-23T15:24:11.321,2.02000000000,-0.01924298900,-0.00032592570,0.01558209900
4,E25AD03D0194,1721737451331,2024-07-23T15:24:11.331,2.03000000000,-0.01826642600,-0.00081420650,0.01460553700
4,E25AD03D0194,1721737451341,2024-07-23T15:24:11.341,2.04000000000,-0.01826642600,0.00065063890,0.01265241400
4,E25AD03D0194,1721737451351,2024-07-23T15:24:11.351,2.05000000000,-0.01973127000,0.00113891960,0.01314069400
4,E25AD03D0194,1721737451361,2024-07-23T15:24:11.361,2.06000000000,-0.01826642600,-0.00032592570,0.01460553700
4,E25AD03D0194,1721737451371,2024-07-23T15:24:11.371,2.07000000000,-0.01777814700,0.00113891960,0.01607037900
4,E25AD03D0194,1721737451381,2024-07-23T15:24:11.381,2.08000000000,-0.02021955000,-0.00130248720,0.01265241400
4,E25AD03D0194,1721737451401,2024-07-23T15:24:11.401,2.10000000000,-0.01875480500,-0.00273178870,0.01363687700
4,E25AD03D0194,1721737451411,2024-07-23T15:24:11.411,2.11000000000,-0.01875470800,-0.00173094250,0.01217744400
4,E25AD03D0194,1721737451561,2024-07-23T15:24:11.561,2.26000000000,-0.01728996300,-0.00043701300,0.01371308200
4,E25AD03D0194,1721737451581,2024-07-23T15:24:11.581,2.28000000000,-0.01924308600,-0.00137631650,0.01616283700
4,E25AD03D0194,1721737451591,2024-07-23T15:24:11.591,2.29000000000,-0.01777804800,-0.00086508226,0.01274984400
4,E25AD03D0194,1721737451601,2024-07-23T15:24:11.601,2.30000000000,-0.01680158500,-0.00084078550,0.01226689900
4,E25AD03D0194,1721737451611,2024-07-23T15:24:11.611,2.31000000000,-0.01728976900,-0.00081455900,0.01520234600
4,E25AD03D0194,1721737451621,2024-07-23T15:24:11.621,2.32000000000,-0.02070773400,0.00116934300,0.01618572700
4,E25AD03D0194,1721737451631,2024-07-23T15:24:11.631,2.33000000000,-0.02021945300,0.00169002240,0.01472791100
4,E25AD03D0194,1721737451641,2024-07-23T15:24:11.641,2.34000000000,-0.01924289200,0.00074461056,0.01375824200
4,E25AD03D0194,1721737451651,2024-07-23T15:24:11.651,2.35000000000,-0.01728976900,0.00224023480,0.01327667100
4,E25AD03D0194,1721737451671,2024-07-23T15:24:11.671,2.37000000000,-0.02021955000,-0.00161712310,0.01475227200
4,E25AD03D0194,1721737451681,2024-07-23T15:24:11.681,2.38000000000,-0.01924298900,-0.00305245370,0.01866504500
4,E25AD03D0194,1721737451691,2024-07-23T15:24:11.691,2.39000000000,-0.01826642600,-0.00107178220,0.01574137800
4,E25AD03D0194,1721737451701,2024-07-23T15:24:11.701,2.40000000000,-0.01924298900,-0.00153251460,0.01525905400
4,E25AD03D0194,1721737451711,2024-07-23T15:24:11.711,2.41000000000,-0.01826642600,-0.00345284400,0.01721936000
4,E25AD03D0194,1721737451721,2024-07-23T15:24:11.721,2.42000000000,-0.01875470800,-0.00195072530,0.01625088400
4,E25AD03D0194,1721737451731,2024-07-23T15:24:11.731,2.43000000000,-0.02119611200,0.00004339983,0.01674814700
4,E25AD03D0194,1721737451761,2024-07-23T15:24:11.761,2.46000000000,-0.01875470800,0.00113707200,0.01530890500
4,E25AD03D0194,1721737451771,2024-07-23T15:24:11.771,2.47000000000,-0.02070783000,0.00067958830,0.01678049400
4,E25AD03D0194,1721737451781,2024-07-23T15:24:11.781,2.48000000000,-0.01680139000,0.00267044660,0.01483554000
4,E25AD03D0194,1721737451791,2024-07-23T15:24:11.791,2.49000000000,-0.01680139000,-0.00071185327,0.01874954300
4,E25AD03D0194,1721737451801,2024-07-23T15:24:11.801,2.50000000000,-0.01924308600,-0.00116405200,0.01924580900
4,E25AD03D0194,1721737451811,2024-07-23T15:24:11.811,2.51000000000,-0.02021964800,0.00033971060,0.01583626700
4,E25AD03D0194,1721737451821,2024-07-23T15:24:11.821,2.52000000000,-0.01826652500,-0.00011083504,0.01584455700
4,E25AD03D0194,1721737451841,2024-07-23T15:24:11.841,2.54000000000,-0.01973117100,-0.00148810890,0.01439838800
94,E25AD03D0194,1721737451851,2024-07-23T15:24:11.851,2.55000000000,-0.01924289200,0.00197745630,0.01636185500
4,E25AD03D0194,1721737451861,2024-07-23T15:24:11.861,2.56000000000,-0.01924298900,0.00152972180,0.01539402200
4,E25AD03D0194,1721737451871,2024-07-23T15:24:11.871,2.57000000000,-0.01973127000,0.00059694600,0.01638000500
4,E25AD03D0194,1721737451881,2024-07-23T15:24:11.881,2.58000000000,-0.02119611200,-0.00228185700,0.01883238600
4,E25AD03D0194,1721737451891,2024-07-23T15:24:11.891,2.59000000000,-0.01973127000,0.00119126320,0.01737941800
4,E25AD03D0194,1721737451901,2024-07-23T15:24:11.901,2.60000000000,-0.02070792800,0.00320020640,0.01836795400
4,E25AD03D0194,1721737451911,2024-07-23T15:24:11.911,2.61000000000,-0.01826652500,0.00032081414,0.01691383300
4,E25AD03D0194,1721737451931,2024-07-23T15:24:11.931,2.63000000000,-0.01924298900,-0.00056758020,0.01790910200
4,E25AD03D0194,1721737451941,2024-07-23T15:24:11.941,2.64000000000,-0.02021955000,0.00191763380,0.01498875400
4,E25AD03D0194,1721737451951,2024-07-23T15:24:11.951,2.65000000000,-0.02070792800,0.00049712730,0.01450979700
4,E25AD03D0194,1721737451961,2024-07-23T15:24:11.961,2.66000000000,-0.01924308600,-0.00141542230,0.01891291700
4,E25AD03D0194,1721737451971,2024-07-23T15:24:11.971,2.67000000000,-0.02021945300,-0.00283427860,0.01696943500
4,E25AD03D0194,1721737451981,2024-07-23T15:24:11.981,2.68000000000,-0.02217267300,-0.00083246170,0.01746803500
4,E25AD03D0194,1721737451991,2024-07-23T15:24:11.991,2.69000000000,-0.02119611200,-0.00175810500,0.01699044000
4,E25AD03D0194,1721737452001,2024-07-23T15:24:12.001,2.70000000000,-0.01875470800,-0.00073446340,0.01993006800
4,E25AD03D0194,1721737452021,2024-07-23T15:24:12.021,2.72000000000,-0.01827381700,0.00054831300,0.01848333900
4,E25AD03D0194,1721737452031,2024-07-23T15:24:12.031,2.73000000000,-0.02023102500,-0.00074794434,0.02093387200
4,E25AD03D0194,1721737452041,2024-07-23T15:24:12.041,2.74000000000,-0.01974682900,-0.00350210000,0.01899091000
4,E25AD03D0194,1721737452051,2024-07-23T15:24:12.051,2.75000000000,-0.01975062100,-0.00430519270,0.01704769400
4,E25AD03D0194,1721737452061,2024-07-23T15:24:12.061,2.76000000000,-0.01731340000,-0.00119001120,0.02047598000
4,E25AD03D0194,1721737452071,2024-07-23T15:24:12.071,2.77000000000,-0.01975908300,-0.00002244903,0.01902226000
4,E25AD03D0194,1721737452081,2024-07-23T15:24:12.081,2.78000000000,-0.02025144700,-0.00179885180,0.01756790800
4,E25AD03D0194,1721737452091,2024-07-23T15:24:12.091,2.79000000000,-0.01781432300,-0.00062963940,0.01855572700
4,E25AD03D0194,1721737452111,2024-07-23T15:24:12.111,2.81000000000,-0.01782249100,-0.00126319910,0.01710716000
4,E25AD03D0194,1721737452121,2024-07-23T15:24:12.121,2.82000000000,-0.01929122400,-0.00305908200,0.02053154400
4,E25AD03D0194,1721737452131,2024-07-23T15:24:12.131,2.83000000000,-0.01880683200,0.00003272689,0.02005061900
4,E25AD03D0194,1721737452141,2024-07-23T15:24:12.141,2.84000000000,-0.01685380700,-0.00188916140,0.01663869400
4,E25AD03D0194,1721737452151,2024-07-23T15:24:12.151,2.85000000000,-0.01685370900,-0.00283810470,0.01908553200
4,E25AD03D0194,1721737452161,2024-07-23T15:24:12.161,2.86000000000,-0.01929511300,-0.00378343140,0.02397443000
4,E25AD03D0194,1721737452171,2024-07-23T15:24:12.171,2.87000000000,-0.01978339400,-0.00032764275,0.01812250000
4,E25AD03D0194,1721737452191,2024-07-23T15:24:12.191,2.89000000000,-0.01880693000,0.00024321653,0.01862679000
4,E25AD03D0194,1721737452201,2024-07-23T15:24:12.201,2.90000000000,-0.01831855300,-0.00069271977,0.01716972900
4,E25AD03D0194,1721737452211,2024-07-23T15:24:12.211,2.91000000000,-0.01880683200,-0.00065653754,0.01620023000
4,E25AD03D0194,1721737452221,2024-07-23T15:24:12.221,2.92000000000,-0.01734199000,0.00035252600,0.01913624800
4,E25AD03D0194,1721737452231,2024-07-23T15:24:12.231,2.93000000000,-0.01734199000,0.00135870250,0.01865375200
4,E25AD03D0194,1721737452241,2024-07-23T15:24:12.241,2.94000000000,-0.01978679700,-0.00143224300,0.01914671400
4,E25AD03D0194,1721737452251,2024-07-23T15:24:12.251,2.95000000000,-0.01930162900,-0.00032246127,0.01817591300
4,E25AD03D0194,1721737452291,2024-07-23T15:24:12.291,2.99000000000,-0.01784009300,-0.00007340683,0.01917980200
4,E25AD03D0194,1721737452301,2024-07-23T15:24:12.301,3.00000000000,-0.01930493500,-0.00002734484,0.01967683400
